,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,4,1,1,1,3,4,0,1
1,27,4,4,2,1,1,3,3,0,3
2,18,2,3,1,1,1,3,4,0,1
3,24,4,4,1,1,1,1,4,0,1
4,46,2,3,4,1,1,3,4,0,1
5,43,3,4,6,1,1,1,4,0,2
6,25,2,2,3,1,1,3,1,0,1
7,24,3,4,1,1,1,3,4,0,1
8,45,4,4,6,1,1,1,4,0,2
9,45,2,3,7,1,1,3,4,0,1
10,27,4,4,2,1,1,1,3,0,3
11,29,3,4,2,1,1,3,3,0,3
12,18,2,3,1,1,1,3,2,0,1
13,26,2,2,1,1,1,3,1,0,1
14,36,1,2,4,1,1,3,2,0,1
15,25,3,4,2,1,1,2,4,0,1
16,17,3,3,1,1,1,3,1,0,1
17,46,1,2,8,1,1,3,4,0,1
18,39,4,4,2,1,1,1,4,0,1
19,21,3,3,3,1,1,3,2,0,3
20,17,2,4,1,1,1,3,4,0,1
21,17,3,4,1,1,1,3,3,0,1
22,36,3,3,6,1,1,3,3,0,1
23,33,3,4,2,1,1,3,3,0,3
24,38,4,4,2,1,1,1,4,0,1
25,49,3,4,6,1,1,2,4,0,1
26,35,3,4,2,1,1,3,3,0,3
27,50,4,4,6,1,1,1,4,0,2
28,44,4,4,5,1,1,1,4,0,2
29,47,2,3,7,1,1,3,4,0,1
30,34,3,4,4,1,1,3,2,0,3
31,33,2,3,2,1,1,3,4,0,1
32,36,4,4,4,1,1,1,4,0,2
33,34,3,4,6,1,1,2,4,0,1
34,29,2,3,1,1,1,3,4,0,1
35,24,2,3,0,1,1,3,3,0,1
36,47,4,4,7,1,1,1,3,0,2
37,35,4,4,3,1,1,1,4,0,2
38,48,2,3,8,1,1,3,3,0,1
39,23,2,4,3,1,1,3,4,0,1
40,27,4,4,1,1,1,1,4,0,1
41,23,2,3,2,1,1,3,1,0,1
42,32,3,4,4,1,1,2,4,0,3
43,38,4,4,5,1,1,1,4,0,2
44,24,4,4,3,1,1,1,4,0,3
45,44,2,3,7,1,1,3,3,0,1
46,46,3,4,8,1,1,1,4,0,3
47,35,4,4,1,1,1,1,4,0,1
48,26,3,4,2,1,1,3,3,0,3
49,24,3,4,2,1,1,3,3,0,3
50,35,4,4,1,1,1,1,4,0,1
51,46,1,2,7,1,1,2,2,0,1
52,23,4,4,1,1,1,1,4,0,2
53,47,1,2,4,1,1,3,2,0,1
54,38,2,3,7,1,1,3,2,0,1
55,24,3,4,0,1,1,3,4,0,1
56,31,4,4,1,1,1,3,2,0,3
57,47,1,2,6,1,1,3,3,0,1
58,43,4,4,3,1,1,1,4,0,1
59,34,1,2,6,1,1,3,2,1,1
60,34,4,4,3,1,1,1,4,0,2
61,34,4,4,4,1,1,1,4,0,2
62,30,3,4,2,1,1,3,3,0,3
63,20,3,4,1,1,1,3,3,0,3
64,25,3,4,2,1,1,3,4,0,3
65,33,2,3,4,1,1,3,4,0,1
