,sepal_length,sepal_width,petal_length,petal_width,species
0,5.10894771809881,3.0540016370747485,4.899611049752038,1.6655492391079405,Iris-versicolor
1,5.108947716178822,3.0540591517715434,1.5101108936997552,0.2615367587790923,Iris-setosa
2,5.108947716377593,3.0540055953583263,4.899628902281135,1.665466508072999,Iris-versicolor
3,5.108947716175729,3.054353284819864,1.510183114664609,0.261535152240449,Iris-setosa
4,6.179366488720342,3.054006140891545,4.899580639149502,1.6654910970670318,Iris-versicolor
5,5.108947719009905,3.0540002461927767,4.899535091819593,1.6655524582874053,Iris-versicolor
6,6.179366488871573,3.0540003059807135,4.8995182870469955,1.6654900609966747,Iris-versicolor
7,6.179366489996828,3.0540001842547007,4.899520281918991,1.6655389023899592,Iris-versicolor
8,6.179366489250675,3.0540002366935224,4.89952069035169,1.665534169473902,Iris-versicolor
9,5.108947716718752,3.0540039375660886,4.899631528498322,1.665523972425454,Iris-versicolor
10,6.179366488702532,3.0540030941892162,4.899553193841276,1.6654847705558828,Iris-versicolor
11,6.179366490691655,3.0540003082823346,4.899536515043978,1.6655743391721551,Iris-versicolor
12,5.108947716550418,3.0540024425293804,4.899593468556702,1.6654917181497522,Iris-versicolor
13,5.108947719182282,3.054000422696105,4.89955547610196,1.6655767245911608,Iris-versicolor
14,5.1089477163822865,3.0540188860103923,4.899758503196104,1.6654778648762554,Iris-versicolor
15,5.108947716424296,3.0540024805914463,4.899577601629392,1.6654793511543198,Iris-versicolor
16,5.108947716290119,3.054002415046902,4.899574343212055,1.665460725761966,Iris-versicolor
17,5.108947718243679,3.0540009231744993,4.8995880695455485,1.6655619590145994,Iris-versicolor
18,5.1089477178645595,3.054000355568204,4.899545077553592,1.6655397629908266,Iris-versicolor
19,6.1793664892199685,3.05400022668837,4.899518737946778,1.6655343697000362,Iris-versicolor
20,5.108947718173387,3.0540006516695146,4.899570839408991,1.665529194503496,Iris-versicolor
21,5.108947717594913,3.0540003223083594,4.899536857455446,1.6655218345920118,Iris-versicolor
22,6.179366489545888,3.0540002297254274,4.899524172399076,1.6655157671366863,Iris-versicolor
23,6.179366491056352,3.0540001541541995,4.899520328566218,1.6655426951843846,Iris-versicolor
24,5.108947716470737,3.0540030402656306,4.899597775667942,1.6654755487599238,Iris-versicolor
25,5.108947716180713,3.054028980878825,4.899622834593573,1.665452826295821,Iris-setosa
26,5.108947717327522,3.054000848470635,4.899565669862986,1.6655261258520775,Iris-versicolor
27,6.179366489968254,3.054000032766653,4.899501174166671,1.6655446953683337,Iris-versicolor
28,6.179366488735738,3.0540011261974698,4.899533687550893,1.6654879334864665,Iris-versicolor
29,5.108947719578989,3.054000370509704,4.899553426683518,1.665540383621109,Iris-versicolor
30,5.1089477165611425,3.054001193390837,4.899560824670475,1.665499358286062,Iris-versicolor
31,5.108947719170693,3.0540006043857333,4.899572261121929,1.665578251078859,Iris-versicolor
0,5.108947716210732,3.0540420884325408,4.899700036733998,1.6654650622817664,Iris-setosa
1,6.179366489063726,3.054002446431922,4.899577144561685,1.6655261399604975,Iris-versicolor
2,5.108947716257689,3.0540037656176335,4.899581177212453,1.665461052635702,Iris-versicolor
3,6.179366489065088,3.054001254120583,4.899551506760978,1.6655567326798164,Iris-versicolor
4,6.1793664888672195,3.054004189942123,4.89958887301861,1.6655550545043012,Iris-versicolor
5,5.108947718674511,3.0540003576058954,4.899551518247976,1.6655270617105957,Iris-versicolor
6,5.108947716184568,3.054037110869113,4.899636723222897,1.6654588865949786,Iris-setosa
7,6.1793664908398505,3.0540000642772087,4.89950906335256,1.6655326649963584,Iris-versicolor
8,5.108947717829597,3.054000208829348,4.899528832599623,1.6655442580073176,Iris-versicolor
9,6.17936649047822,3.0540003753432954,4.89953813208168,1.6655400439994534,Iris-versicolor
10,5.10894771646642,3.054010906912363,4.899692245715835,1.6654923826028003,Iris-versicolor
11,6.179366490801452,3.0540000610370828,4.8995077401447515,1.6655322450255312,Iris-versicolor
12,5.1089477173172515,3.054001649684903,4.899593801374299,1.6655311051047141,Iris-versicolor
13,6.179366489017148,3.054001022701501,4.899545214365508,1.6655114456588576,Iris-versicolor
14,5.1089477164632315,3.054007247446698,4.899656894488933,1.6655289750200697,Iris-versicolor
15,6.179366493139814,3.05400016791627,4.899525331367546,1.665544805304404,Iris-versicolor
16,6.179366489749509,3.054000047586899,4.89950421799211,1.6655093343663225,Iris-versicolor
17,5.108947716263894,3.054049270489947,4.899758327660607,1.6654638563591613,Iris-setosa
18,5.10894771675887,3.0540015713115727,4.899585872884679,1.665481306193237,Iris-versicolor
19,6.179366491631906,3.054000118755196,4.899518830203066,1.6655411909999698,Iris-versicolor
20,6.179366490988018,3.0540000989217195,4.899512315026401,1.6655927391643401,Iris-versicolor
21,6.179366490427364,3.0540002279678786,4.899526074630051,1.665562966664201,Iris-versicolor
22,6.1793664912326465,3.0540001190464054,4.899517641140004,1.6655544465677734,Iris-versicolor
23,6.179366490141229,3.054000783902266,4.899560068714868,1.6655741352564208,Iris-versicolor
24,5.108947716927931,3.054001407392237,4.899589854072964,1.6655181783892665,Iris-versicolor
25,5.1089477161919,3.054014898537833,4.899605733635361,1.6654595384498578,Iris-setosa
26,6.179366489860173,3.0540003826042823,4.89953396092129,1.665560506968889,Iris-versicolor
27,5.108947716185536,3.054102321033276,1.5101493770348227,0.2615413506625386,Iris-setosa
28,5.108947716189702,3.0540141570713866,4.899598218708199,1.6654647977488939,Iris-versicolor
29,5.108947717781621,3.054000510905087,4.899552848003861,1.665516888042361,Iris-versicolor
30,5.1089477164542645,3.0540138795707494,4.899720008379095,1.6654939076503437,Iris-versicolor
31,5.108947716198477,3.0541056978855763,1.5101689392069075,0.26154206035136474,Iris-setosa
0,6.179366489312742,3.054000229753481,4.899520703530287,1.6655235220202032,Iris-versicolor
1,5.108947716207854,3.05402267271881,4.899645162154155,1.6654662609462458,Iris-setosa
2,6.179366490420426,3.0540013899361345,4.899585999968372,1.665574697566803,Iris-versicolor
3,5.108947716696962,3.0540012282718934,4.899574861916269,1.6655176687082607,Iris-versicolor
4,5.108947716491309,3.0540090608029256,4.899711676623177,1.6654648774926906,Iris-versicolor
5,6.179366488710332,3.0540015602914807,4.8995406692211985,1.6654828081536959,Iris-versicolor
6,6.179366489225318,3.0540005065121236,4.899534351573875,1.665506995452849,Iris-versicolor
7,5.10894771661666,3.0540017752118187,4.8995763556779055,1.665477841094583,Iris-versicolor
8,5.108947716705749,3.0540016754829886,4.899598727226177,1.665489122468135,Iris-versicolor
9,6.17936649127486,3.0540002064379403,4.899524997536212,1.6655745140426421,Iris-versicolor
10,5.108947716176455,3.054059437210114,1.5100953613276429,0.2615366459656871,Iris-setosa
11,5.108947716308981,3.0540171829897025,4.8996798027505415,1.6654791367974626,Iris-versicolor
12,5.1089477195653545,3.0540007091354657,4.899582291970333,1.6655579507704559,Iris-versicolor
13,5.1089477162683306,3.054009295268301,4.899651936014226,1.665475488145972,Iris-versicolor
14,5.108947716178012,3.05422214338953,1.5101787396123303,0.26153526668224153,Iris-setosa
15,5.10894771697453,3.05400102926191,4.899566727851525,1.665533978264667,Iris-versicolor
16,5.108947716831001,3.054000372749224,4.899542749418199,1.6654786632063556,Iris-versicolor
17,6.179366490923363,3.0540001005335715,4.899514384954722,1.6655098779228297,Iris-versicolor
18,6.179366489536729,3.0540015097255786,4.899571562045587,1.6655296805685107,Iris-versicolor
19,5.108947718429492,3.0540004508382115,4.8995538304444715,1.6655583997164345,Iris-versicolor
20,6.179366490325441,3.0540006255102705,4.899552151602323,1.6655977604745968,Iris-versicolor
21,5.1089477163025006,3.0540207517987965,4.899707346934887,1.6654668257609684,Iris-versicolor
22,6.179366490682668,3.0540001087896314,4.899513865928371,1.6655582709309036,Iris-versicolor
