sepal_length,sepal_width,petal_length,petal_width,species
5.957977126002065,3.6,3.758666666666666,1.1986666666666668,Iris-setosa
5.757207177121275,3.1,5.685081963863977,0.1,Iris-setosa
5.843333333333334,3.2177625239835415,7.4034113379636555,1.5785807732331418,Iris-virginica
6.507030215962478,3.0,3.758666666666666,0.9594208852185429,Iris-setosa
6.968670698040901,3.968054746133349,3.758666666666666,1.4,Iris-versicolor
5.843333333333334,2.2,3.758666666666666,1.0893562256983875,Iris-setosa
6.030377445399688,3.0503152516953564,3.758666666666666,2.9520703502762773,Iris-virginica
4.8659342809599,3.0540000000000003,6.9,1.5,Iris-virginica
3.995799068188866,2.847381073126877,3.758666666666666,1.5,Iris-setosa
7.170837154327284,3.6,3.8,1.1986666666666668,Iris-virginica
