,sepal_length,sepal_width,petal_length,petal_width,species
26,5.295236319726788,3.7976230955452612,1.4329412939285415,0.29340394217560667,Iris-setosa
27,4.916111101195155,3.4997974765273563,1.4226658916023907,0.19246793401421114,Iris-setosa
28,6.618276728824915,3.1307468195695383,4.636769321756663,1.5172305811489941,Iris-versicolor
29,6.703954256009841,3.299987711547158,5.688559114068786,2.5,Iris-virginica
30,6.251957023402914,3.0,5.30011705379902,1.7878418980478719,Iris-virginica
31,6.310261003762606,2.696455272570803,4.889549209250351,1.8120955921297626,Iris-virginica
32,4.983506293833563,3.544110134488857,1.404256526883677,0.20142606644811448,Iris-setosa
33,5.989759338009301,3.3899432155223197,4.4319021583719405,1.5715786792172797,Iris-versicolor
34,6.5166145757074245,3.0,5.762651762579196,2.1684683104245277,Iris-virginica
35,4.400000552882776,3.1934257083000825,1.3404300877341573,0.20359044694364864,Iris-setosa
36,5.604465354286346,2.74407904796623,4.222993301124513,1.2580911807198747,Iris-versicolor
37,5.8498462019287505,3.181483730933624,4.764978022192766,1.7465685657798948,Iris-versicolor
38,4.621102783331755,3.207456864223312,1.4201894383213443,0.19991000642217888,Iris-setosa
39,5.552436790384786,2.3679632260150845,3.767388072890986,1.033580815889969,Iris-versicolor
40,5.79737176858317,2.7497866845011734,4.0602013492432345,1.0099909680128074,Iris-versicolor
41,5.018279155396202,2.0000005119747137,3.546099596419279,1.0235875797252012,Iris-versicolor
42,6.645250940099832,2.5121528844797694,5.737268520949265,1.7977581240324385,Iris-virginica
43,6.228179892065167,3.3770496619963635,5.500486928060309,2.30926556306052,Iris-virginica
44,6.694636387896647,3.0,5.031753697902714,1.7090882634692643,Iris-versicolor
45,6.32707519476188,2.977993149878839,4.627925964566594,1.5622271217295756,Iris-versicolor
46,5.37346814080889,3.3970979617714,1.5610689089257512,0.2968631504089972,Iris-setosa
47,5.038529496415588,3.0,1.564974900776883,0.1946194250393427,Iris-setosa
48,5.5828302771300455,2.4985524296854913,3.8475561133013176,1.1009310793657383,Iris-versicolor
49,4.570211984073902,3.5487723133268037,1.0,0.19686647923219108,Iris-setosa
50,5.805512474258794,2.6864097110277774,5.0907283792853155,1.8893223396182002,Iris-virginica
51,5.567862209390172,3.759362966215316,1.5503340378580703,0.2719006466055177,Iris-setosa
52,5.513083543297342,3.0,4.44090993191967,1.5254722754243677,Iris-versicolor
53,5.5815005568328875,3.7940771871034746,1.524439115441938,0.41032044027061043,Iris-setosa
54,5.702735046808305,3.8027477185224683,1.6491415813423653,0.2912806109775141,Iris-setosa
55,6.71417540823747,3.0,5.035851962613185,1.7332622710915944,Iris-versicolor
56,4.813412056147306,3.400263747333438,1.8339995900544308,0.20170755070987026,Iris-setosa
57,6.972848187034265,3.116439600455019,5.074935941024891,2.313849745595392,Iris-virginica
58,6.761818897289992,2.910618240054779,4.903646303066319,1.571122709232267,Iris-versicolor
59,5.533414811220537,2.405140805667572,3.6421948314450554,0.9821573492890363,Iris-versicolor
60,5.201577782542337,3.3787477185993464,1.4143415350449617,0.20361099681519587,Iris-setosa
61,7.645843270089052,2.815554773022172,6.676357872994264,1.9770001011521958,Iris-virginica
62,6.618486254810765,3.0,5.815533211817134,2.2521793153690557,Iris-virginica
63,4.908232491531062,3.1198991419994444,1.5111627303169488,0.10000014550228885,Iris-setosa
64,4.783956563678807,3.0,1.3815923282800342,0.2937529603442472,Iris-setosa
65,5.871472306206342,2.7404011437092852,5.069550448848908,1.8344005694475594,Iris-virginica
66,6.300408689516469,2.9542532943395,4.607884459209951,1.4600920036965426,Iris-versicolor
67,6.0053407304455115,3.0,5.176237981456549,1.8030228025202706,Iris-virginica
68,6.702551143279784,3.3096964584218145,5.637303108781439,2.5,Iris-virginica
69,6.340150974219437,2.8635105229145537,4.287108704532237,1.257656646557727,Iris-versicolor
70,5.804111055539897,2.80865115956368,5.0978650492098385,2.4034125459115843,Iris-virginica
71,5.853982237051468,3.2003612711168414,4.789309365365164,1.79618513471538,Iris-versicolor
72,5.987589755057053,2.183429034388453,4.1245823086513145,1.058273346727071,Iris-versicolor
73,4.808907368846743,3.0,1.373897392667536,0.1000000955560591,Iris-setosa
74,6.467257595382866,2.941375604900957,4.317316447240835,1.3344620359733272,Iris-versicolor
75,4.4000007778203845,3.1757863524905177,1.2829046641980084,0.1992172804339013,Iris-setosa
76,5.642397782786236,2.7658414209993163,4.443511289098648,1.2802983558231136,Iris-versicolor
77,6.711050296745293,3.1007791343577082,4.700501714984808,1.5098879374101275,Iris-versicolor
78,4.972285058941954,3.545185924763124,1.416810450821822,0.20047545070006176,Iris-setosa
79,5.528075189741657,2.582551746390103,4.413285640404169,1.178714085691903,Iris-versicolor
80,5.896733467083136,2.6653106452269877,3.9675256056172925,0.9473929750937273,Iris-versicolor
81,7.6574840922509235,2.5793733690638145,6.9,2.302063555760948,Iris-virginica
82,6.026584668256591,2.802955558022884,4.679433671259036,1.2357946371064283,Iris-versicolor
83,5.477537161728011,3.0,4.434774668231511,1.4835098882696858,Iris-versicolor
84,5.722350100878736,3.0,4.213941817683418,1.2145120861108425,Iris-versicolor
85,4.94580602366725,3.0,1.5027161242052989,0.1946906668252188,Iris-setosa
86,5.116528118084109,3.3010503997117078,1.7979078137419782,0.4732087754138572,Iris-setosa
87,5.6326188796169285,2.9288317428078416,3.843028728338025,1.2946799711181725,Iris-versicolor
88,7.477485293869561,3.0,6.446210576473792,2.1193377456610083,Iris-virginica
89,5.713557679490239,2.885525992865057,3.9818118413242067,1.2532684139763115,Iris-versicolor
90,5.617472838945261,2.743665059597947,4.446769661719163,1.303209629246546,Iris-versicolor
91,6.648626401522651,3.0109154748900497,4.537102480308802,1.4721044715791884,Iris-versicolor
92,6.591901475032337,2.82351368527037,4.7023206316542465,1.3370570092181484,Iris-versicolor
93,5.804145131303692,2.6846160760765962,5.079068142797616,1.8858662703333295,Iris-virginica
94,4.812090579499631,3.0,1.403547675695783,0.378486004152882,Iris-setosa
95,5.867324426464505,2.4402631070480085,4.389793932088057,1.340655368989074,Iris-versicolor
96,5.794089764825273,2.888405414802418,4.424287022500592,1.373502113714021,Iris-versicolor
97,5.803647247877809,2.8041637707382483,5.111439019098533,2.4052044422427326,Iris-virginica
98,6.653749848964543,3.20734937757669,5.5206637613358085,2.0299871861438943,Iris-virginica
99,5.817089235774002,2.9510591917921443,4.274366472530028,1.1740476277463634,Iris-versicolor
100,5.637374893656164,2.9101613029094615,3.809431823245745,1.2983876949848188,Iris-versicolor
101,5.315878230975127,3.8790996009532446,1.3112285820284733,0.36330081581783996,Iris-setosa
102,5.662050083998192,2.5726051038702806,4.062022144001077,1.0703555103362332,Iris-versicolor
103,4.822377922669606,3.402347542252126,2.07404738396279,0.19969460553127938,Iris-setosa
104,6.268010602840968,2.2199666990790554,4.421342280268041,1.3852780080130032,Iris-versicolor
105,6.7853140782236725,2.866452551566523,4.796037365942816,1.4394514027418286,Iris-versicolor
106,5.22782049361554,3.69041294861865,1.4426331730851685,0.20641038249947088,Iris-setosa
107,5.512006543902039,4.199999264422434,1.3617782466301285,0.19828642367613264,Iris-setosa
108,4.400000967192658,3.1786234270449216,1.3232472037629255,0.21017826548538682,Iris-setosa
109,4.989319967588641,3.0,1.5757509441890247,0.19835086875547286,Iris-setosa
110,6.484865455853795,3.207318944792331,5.119029756250478,2.0202680151362338,Iris-virginica
111,5.081203464486859,3.3296102994064922,1.701662591939651,0.46202799013625817,Iris-setosa
112,6.59455556432765,3.0,4.411468209391409,1.3996786083352801,Iris-versicolor
113,6.072010211957578,2.2344715424340262,4.18745762959523,1.1056644553640989,Iris-versicolor
114,5.970585994909157,3.0,5.213760084168666,1.8070872432141578,Iris-virginica
115,5.02074479368164,2.000000457994809,3.5599577581940416,1.0422329319652515,Iris-versicolor
116,6.71312484436425,2.50563815995898,5.83499375140441,1.8100525963972125,Iris-virginica
117,6.307947639510462,3.322558916491153,4.6440625916542695,1.5772198595501814,Iris-versicolor
118,7.684751565108645,2.787550706037194,6.686412034714255,1.9975787296824328,Iris-virginica
119,6.031307761517201,3.366810758496374,4.5412669613898204,1.6189218644601266,Iris-versicolor
