,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,2,1,1,1,4,0,1
1,23,2,3,2,1,1,3,2,0,1
2,37,3,4,6,1,1,2,4,0,1
3,46,2,3,8,1,1,3,3,0,1
4,47,1,1,7,1,1,2,4,0,1
5,23,3,3,1,1,1,3,2,0,1
6,34,3,4,4,1,1,2,4,0,1
7,35,3,4,3,0,1,2,4,0,1
8,48,1,2,8,1,1,3,3,0,1
9,40,4,4,4,0,1,1,4,0,2
10,47,4,4,4,1,1,1,4,0,2
11,24,3,3,0,1,1,3,1,0,1
12,24,3,4,3,1,1,3,4,0,3
13,32,3,4,4,1,1,2,4,0,3
14,39,4,4,3,1,1,1,4,0,2
15,21,4,4,1,1,1,1,3,0,3
16,23,2,3,2,1,1,3,2,0,1
17,35,4,4,3,1,1,1,4,0,3
18,35,3,4,5,1,1,1,4,0,3
19,44,1,2,4,1,1,3,3,1,1
20,21,2,3,1,1,1,3,2,0,1
21,46,2,3,8,1,1,3,3,0,1
22,24,3,3,1,1,1,3,2,0,3
23,22,4,4,1,1,1,3,2,0,3
24,46,2,3,7,1,1,3,3,0,1
25,42,4,4,5,1,1,1,4,0,2
26,28,4,4,3,1,1,3,3,0,3
27,28,4,4,2,0,1,2,4,0,2
28,48,4,4,7,1,1,1,4,0,2
29,24,3,4,3,1,1,3,3,0,3
30,46,3,4,8,1,1,1,4,0,2
31,29,2,3,1,1,1,3,3,0,1
32,52,2,3,7,1,1,3,4,0,1
33,23,3,3,1,1,1,3,4,0,1
34,46,1,2,8,1,1,3,4,0,1
35,24,4,4,1,1,1,1,3,0,3
36,20,2,2,1,1,1,3,1,0,1
37,41,4,4,4,1,1,2,4,0,2
38,25,4,4,1,1,1,3,2,0,3
39,45,3,4,5,1,1,1,4,0,2
40,27,2,3,2,1,1,3,3,0,3
41,21,3,4,3,1,1,3,4,0,3
42,39,3,4,4,1,1,2,4,0,2
43,23,4,4,1,1,1,1,4,0,1
44,46,1,2,7,1,1,3,4,0,1
45,47,4,4,4,1,1,1,4,0,2
46,20,2,2,1,1,1,3,2,0,1
47,37,3,4,2,0,1,2,4,0,1
48,51,4,4,7,1,1,1,4,0,2
49,49,4,4,9,1,1,1,4,0,2
50,49,3,4,9,1,1,1,3,0,3
51,48,4,4,5,1,1,1,4,0,2
52,22,4,4,1,1,1,1,2,0,1
53,45,2,2,1,1,1,3,4,0,1
54,26,4,4,1,1,1,3,3,0,3
55,46,1,2,0,1,1,3,4,0,1
56,42,4,4,9,1,1,1,4,0,2
57,30,4,4,1,1,1,1,3,0,1
58,35,3,4,4,1,1,2,4,0,2
59,45,4,4,4,1,1,1,4,0,2
60,32,3,4,2,0,1,2,4,0,1
61,33,3,4,2,1,1,2,4,0,1
62,47,1,1,0,1,1,3,3,0,1
63,43,4,4,1,1,1,1,4,0,1
64,26,4,4,1,1,1,1,4,0,3
65,35,3,4,3,1,1,3,4,0,3
66,32,4,4,3,1,1,2,4,0,2
67,26,2,4,3,1,1,3,4,0,3
68,35,4,4,3,1,1,1,4,0,2
69,20,4,4,1,1,1,3,4,0,1
70,23,3,3,1,1,1,3,2,0,1
71,40,2,3,4,1,1,3,4,0,1
72,21,3,3,1,1,1,3,2,0,1
73,36,2,3,3,1,1,3,4,0,1
74,35,3,4,6,1,1,2,4,0,1
75,28,4,4,1,1,1,1,4,0,1
76,29,4,4,2,1,1,3,3,0,3
77,47,3,4,7,1,1,3,4,0,2
78,35,4,4,3,1,1,1,4,0,2
79,27,2,4,3,1,1,3,4,0,3
80,47,1,1,8,1,1,3,1,1,1
81,39,4,4,3,1,1,1,4,0,2
82,24,3,3,1,1,1,3,1,0,1
83,36,3,4,3,0,1,2,4,0,3
84,45,1,1,7,1,1,2,4,0,1
85,45,2,3,6,1,1,3,3,0,2
86,41,4,4,3,1,1,3,4,0,3
87,18,2,3,3,1,1,3,1,0,3
88,42,3,4,8,1,1,3,3,0,1
89,24,3,3,3,1,1,3,1,0,3
90,36,3,4,5,1,1,3,4,0,3
91,36,3,4,2,0,1,2,4,0,1
92,27,3,3,1,1,1,3,3,0,1
93,27,3,4,2,1,1,3,3,0,1
94,25,4,4,2,1,1,1,3,0,3
95,27,4,4,2,1,1,1,4,0,3
96,35,3,4,2,1,1,3,4,0,1
97,43,4,4,4,1,1,1,4,0,2
98,43,3,4,7,1,1,2,4,0,1
99,42,4,4,5,1,1,1,4,0,2
100,43,4,4,7,1,1,1,4,0,2
101,30,4,4,3,1,1,3,4,0,3
102,49,4,4,6,1,1,1,4,0,2
103,49,1,2,1,1,1,3,4,0,1
104,26,3,3,2,1,1,3,2,0,3
105,47,2,3,7,1,1,2,4,0,1
106,36,4,4,2,1,1,1,4,0,3
107,35,4,4,3,1,1,1,4,0,2
108,46,1,1,1,1,1,3,4,0,1
109,45,2,2,1,1,1,3,4,0,1
110,26,2,3,3,1,1,3,3,0,3
111,21,3,4,4,1,1,3,4,0,3
112,21,4,4,1,1,1,1,4,0,3
113,46,3,4,7,1,1,2,4,0,2
114,47,1,2,8,1,1,3,3,1,1
115,26,4,4,1,1,1,1,4,0,3
116,20,2,3,3,1,1,3,4,0,1
117,28,4,4,2,1,1,3,3,0,3
118,35,4,4,5,1,1,1,4,0,3
119,37,3,4,2,1,1,3,4,0,1
120,30,3,3,3,1,1,3,2,0,3
121,48,1,2,6,1,1,3,2,0,1
122,41,3,4,8,1,1,1,4,0,1
123,49,4,4,5,1,1,1,4,0,2
124,27,4,4,2,1,1,3,4,0,3
125,49,1,3,4,1,1,3,4,0,1
126,44,2,2,4,1,1,3,4,0,1
127,28,3,4,2,1,1,3,4,0,3
128,35,4,4,3,1,1,1,4,0,2
129,45,1,2,7,1,1,3,3,0,1
130,31,1,3,4,1,1,3,2,0,3
131,27,2,1,3,1,1,3,1,0,1
132,32,3,4,6,1,1,2,4,0,1
133,25,4,4,1,1,1,3,4,0,1
134,52,3,3,7,1,1,2,4,0,1
135,50,4,4,5,1,1,1,4,0,2
136,24,3,4,1,1,1,3,3,0,1
137,24,3,4,1,1,1,3,3,0,1
138,41,3,3,8,1,1,1,3,0,1
139,44,4,4,4,1,1,1,4,0,2
140,26,2,3,1,1,1,3,3,0,1
141,47,4,4,4,1,1,1,4,0,2
142,45,3,4,5,1,1,1,4,0,3
143,48,4,4,8,1,1,1,4,0,2
144,48,2,3,5,1,1,3,4,0,1
145,25,2,2,2,1,1,3,2,0,1
146,43,4,4,5,1,1,1,4,0,2
147,25,2,2,1,1,1,3,2,0,1
148,24,3,3,1,1,1,3,1,0,1
149,34,4,4,1,0,1,1,4,0,1
150,22,3,4,1,1,1,3,3,0,1
151,28,3,3,1,1,1,3,2,0,1
152,19,2,3,3,1,1,3,3,0,3
153,22,3,4,3,1,1,3,2,0,3
154,22,3,4,2,1,1,3,3,0,3
155,37,3,4,2,1,1,2,4,0,1
156,24,3,4,1,1,1,3,2,0,1
157,43,4,4,8,1,1,1,4,0,2
158,35,4,4,1,0,1,2,4,0,1
159,37,2,3,6,1,1,3,4,0,1
160,49,4,4,6,1,1,1,4,0,2
161,22,4,4,1,1,1,1,3,0,3
162,46,4,4,4,1,1,1,4,0,2
163,42,4,4,6,1,1,1,4,0,2
164,23,4,4,2,1,1,3,3,0,3
165,48,1,2,2,1,1,3,3,1,1
166,36,3,4,4,0,1,2,4,0,2
167,47,1,2,7,1,1,3,3,0,1
168,23,2,3,4,1,1,3,4,0,3
169,41,4,4,3,1,1,1,4,0,2
170,45,2,2,8,1,1,3,3,0,1
171,47,1,2,0,1,1,3,3,0,1
172,26,3,3,1,1,1,3,2,0,1
173,27,2,4,4,1,1,3,3,0,3
174,25,2,2,0,1,1,3,2,0,1
175,20,4,4,2,1,1,3,3,0,3
176,23,3,4,2,1,1,3,4,0,1
177,34,3,4,4,1,1,2,4,0,2
178,46,3,4,8,1,1,1,3,0,3
179,23,4,4,1,1,1,1,4,0,3
180,29,3,4,2,1,1,3,4,0,1
181,34,4,4,3,0,1,2,4,0,3
182,47,2,3,7,1,1,3,3,0,1
183,21,3,3,2,1,1,3,1,0,1
184,18,4,4,1,1,1,3,3,0,3
185,44,1,2,8,1,1,3,3,0,1
186,41,4,4,3,1,1,1,4,0,2
187,38,4,4,3,1,1,1,4,0,3
188,48,1,2,8,1,1,3,3,0,1
189,44,2,3,7,1,1,3,4,0,1
190,22,3,3,2,1,1,3,3,0,3
191,43,2,3,1,1,1,3,4,0,1
192,48,2,3,8,1,1,3,3,0,1
193,21,4,4,1,1,1,1,3,0,3
194,18,4,4,1,1,1,1,4,0,1
195,49,1,2,7,1,1,3,4,0,1
196,47,4,4,6,1,1,1,4,0,2
197,49,1,2,1,1,1,3,4,0,1
198,34,3,4,1,1,1,3,3,0,1
199,34,4,4,4,1,1,1,4,0,2
200,19,3,4,3,1,1,3,4,0,3
201,20,3,4,1,1,1,3,3,0,3
202,43,4,4,3,1,1,1,4,0,3
203,47,2,3,8,1,1,3,3,0,1
204,34,4,4,3,1,1,1,4,0,2
205,27,2,2,3,1,1,3,2,0,1
206,34,3,4,4,1,1,2,4,0,3
207,42,3,4,8,1,1,3,4,0,1
208,18,4,4,1,1,1,1,3,0,3
209,48,1,1,8,1,1,2,3,0,1
210,45,3,4,5,1,1,1,4,0,2
211,23,2,2,2,1,1,3,1,0,1
212,25,4,4,1,1,1,1,3,0,3
213,24,3,4,1,1,1,3,4,0,1
214,27,4,4,1,1,1,1,3,0,3
215,45,1,2,8,1,1,3,3,0,1
216,26,3,3,1,1,1,3,4,0,1
217,45,1,2,7,1,1,3,4,0,1
218,47,1,1,2,1,1,3,2,1,1
219,48,2,3,7,1,1,3,4,0,1
220,17,4,4,1,1,1,1,3,0,1
221,47,4,4,4,1,1,1,4,0,2
222,36,4,4,3,1,1,1,4,0,2
223,40,2,2,9,1,1,3,4,0,1
224,47,2,3,8,1,1,3,3,0,1
225,27,2,2,2,1,1,3,3,0,1
226,20,2,3,1,1,1,3,3,0,1
227,34,4,4,4,1,1,2,4,0,3
228,28,3,4,1,1,1,3,3,0,1
229,46,1,1,0,1,1,3,3,0,1
230,32,4,4,1,1,1,1,4,0,1
231,26,4,4,1,1,1,1,4,0,1
232,27,4,4,1,1,1,1,4,0,3
233,43,1,2,8,1,1,3,4,0,1
234,34,3,4,2,0,1,2,4,0,1
235,24,3,4,1,1,1,3,2,0,1
236,23,4,4,2,1,1,3,3,0,3
237,26,3,4,3,1,1,3,4,0,3
238,24,4,4,1,1,1,3,2,0,1
239,30,2,3,1,1,1,3,2,0,1
240,43,4,4,4,1,1,1,4,0,2
241,44,3,4,5,1,1,2,4,0,1
242,34,4,4,2,0,1,1,4,0,1
243,20,4,4,1,1,1,1,4,0,1
244,25,4,4,1,1,1,3,2,0,1
245,24,2,2,0,1,1,3,1,0,1
246,28,3,4,3,1,1,3,4,0,3
247,36,4,4,3,0,1,2,4,0,2
248,26,3,4,1,1,1,3,3,0,1
249,35,2,3,4,1,1,3,4,0,1
250,28,2,2,2,1,1,3,1,0,1
251,25,3,3,1,1,1,3,3,0,1
