,age,sex,bmi,children,smoker,region,charges
0,57,female,34.95453183695995,4,no,northeast,9594.63222744944
1,46,female,34.95453183695995,4,no,northwest,9544.07491982458
2,57,female,24.76394007893513,1,no,northeast,9686.30134631534
3,57,female,24.763940078935022,1,no,northeast,9552.48072916201
4,57,female,24.76394007893505,1,no,northeast,9672.124484789934
5,57,female,29.80910857238793,1,no,northeast,35323.664946010416
6,57,female,24.763940078935022,1,no,northeast,7404.340983680993
7,57,male,24.763940078935022,0,no,northeast,9572.085433218619
8,57,female,24.763940078935022,0,no,northeast,7583.4517451329075
9,46,female,24.763940078935022,0,no,northeast,9930.465135500996
10,57,female,34.95453183695995,4,no,northeast,9551.807244693822
11,57,female,29.80910857238793,1,no,northeast,34751.33442740848
12,57,female,24.763940078935022,1,no,northeast,9555.902373198662
13,57,female,24.763940078935022,1,no,northeast,9649.849056611789
14,57,female,34.95453183695998,1,no,northeast,9741.309970335653
15,57,female,24.763940078935462,1,no,northeast,7650.818854388791
16,57,female,24.763940078937168,1,no,northeast,7989.260237054484
17,57,male,24.763940078935022,0,no,northeast,7403.97335467013
18,57,female,24.763940078935022,0,no,northeast,10221.416554972155
19,57,female,24.763940078935022,0,no,northeast,7500.201360863432
20,57,male,24.763940078935022,0,no,northeast,7302.628883856487
21,57,female,24.763940078935022,0,no,northeast,7621.661764992921
22,57,female,24.763940078935022,0,no,northeast,7475.387860344493
23,57,female,24.763940078935207,1,no,northeast,35875.70016216154
24,57,female,29.809108572387927,0,no,northeast,37360.72350839825
25,46,female,24.763940078935022,0,no,northeast,9528.671746833286
26,57,female,24.763940078935022,0,no,northeast,9762.67939935658
27,57,male,29.809108572387927,0,no,northeast,7297.611636684635
28,57,female,24.763940078935022,0,no,northeast,9633.927888664732
29,57,male,24.763940078935022,0,no,northeast,7318.709570425425
30,57,female,24.763940078935022,0,no,northeast,9724.84923649281
31,57,female,24.76394007893531,1,no,northeast,7648.939579073336
32,57,female,34.95453183696003,1,no,northeast,9618.455742271834
33,57,female,24.763940078936148,1,no,northeast,9891.669716875727
34,57,female,34.954531836960086,1,no,northeast,9688.219348211991
35,57,male,24.763940078935022,0,no,northeast,7188.131662848713
36,46,female,24.763940078935022,0,no,northeast,9584.935711799297
37,57,male,29.809108572387927,0,no,northeast,7683.145890272896
38,57,male,29.809108572387927,0,no,northeast,7289.3054273097
39,57,male,24.763940078935022,0,no,northeast,7183.218165761401
40,57,female,29.809108572387927,1,no,northeast,36529.16579940505
41,57,male,24.763940078935022,0,no,northeast,7198.826337620778
42,46,female,24.763940078935022,0,no,northwest,9652.011268406406
43,57,female,24.763940078935022,0,no,northeast,7319.743670505702
44,57,male,24.763940078935022,0,no,northeast,7184.248463884386
45,57,female,24.763940078935022,0,no,northeast,9700.971594128778
46,46,female,24.763940078935022,0,no,northwest,9544.869668524347
47,57,male,29.809108572387927,0,no,northeast,7311.28954455286
48,57,female,34.95453183695995,0,no,northeast,9858.698596037982
49,57,male,24.763940078935022,0,no,northeast,7215.636008591923
50,57,female,24.763940078935146,1,no,northeast,10139.483786115172
51,46,male,24.763940078935022,0,no,northeast,9590.76997121182
52,57,female,34.95453183696039,1,no,northeast,9872.085794952944
53,46,female,24.763940078935022,0,no,northwest,9655.431155256583
54,57,male,29.809108572387927,0,no,northeast,7256.162722943317
55,57,male,29.809108572387927,3,no,northeast,8942.352284812332
56,57,female,29.809108572387935,1,no,northeast,35311.99858754408
57,57,female,24.763940078935022,0,no,northeast,7388.324653147954
58,57,male,29.809108572387927,0,no,northeast,7561.310721502783
59,46,female,24.763940078935022,0,no,northwest,9580.216869590306
60,57,female,34.95453183696008,1,no,northeast,9789.09161927844
61,57,male,24.763940078935022,0,no,northeast,7294.567601990962
62,57,male,29.809108572387927,0,no,northeast,7835.622731895268
63,57,female,24.763940078935093,1,no,northeast,9839.496868889428
64,57,male,24.763940078935022,0,no,northeast,9542.705931879862
65,57,female,34.95453183695996,1,no,northeast,9658.774980653072
66,46,female,24.763940078935022,0,no,northeast,9806.581921540386
67,57,female,34.95453183695998,1,no,northeast,9566.23917662653
68,46,female,34.95453183695995,0,no,northwest,9618.522102816843
69,57,female,29.809108572387984,1,no,northeast,35007.9495298636
70,57,male,29.809108572387927,1,no,northeast,7927.491493722553
71,46,female,24.763940078935022,0,no,northwest,9754.151214322626
72,57,female,24.763940078935025,1,no,northeast,9580.922480650874
73,57,female,24.763940078935022,0,no,northeast,7297.088819826043
74,46,female,24.763940078935022,0,no,northwest,9555.14443059978
75,57,female,24.763940078935022,0,no,northeast,7557.241233254551
76,57,male,24.763940078935022,0,no,northeast,9593.111039125164
77,57,female,24.763940078935022,1,no,northeast,7643.940464629832
78,57,male,24.763940078935022,0,no,northeast,7259.377615833026
79,57,female,29.809108572387927,0,no,northeast,7965.34408494967
80,57,female,24.763940078935022,1,no,northeast,9505.896866601239
81,46,female,34.95453183695995,4,no,northwest,9731.883422030316
82,46,female,24.763940078935022,0,no,northwest,9606.831520885318
83,57,female,24.763940078935153,1,no,northeast,9687.855290830359
84,46,female,24.763940078935022,0,no,northwest,9947.602771661584
85,57,female,24.7639400789363,1,no,northeast,10138.52444824862
86,57,male,24.763940078935022,0,no,northeast,7281.53242572147
87,57,female,34.95453183695998,1,no,northeast,9537.074923434955
88,46,female,24.763940078935022,0,no,northwest,9746.818006222573
89,46,female,24.763940078935022,0,no,northeast,9994.308494562334
90,57,male,29.809108572387927,0,no,northeast,7683.501727300437
91,57,female,34.95453183695998,1,no,northeast,9703.03512495666
92,46,female,24.763940078935022,0,no,northwest,9764.36647629459
93,46,female,24.763940078935022,0,no,northwest,9599.58217305877
94,46,female,34.95453183695995,4,no,northwest,9677.358460720352
95,57,male,24.763940078935022,0,no,northeast,7263.357000453736
96,57,male,24.763940078935022,0,no,northeast,9608.278052040265
97,57,female,24.763940078935022,0,no,northeast,7299.827991261206
98,57,female,24.763940078935022,0,no,northeast,7495.831816337212
99,57,female,24.763940078935036,1,no,northeast,9944.11469077456
100,57,male,24.763940078935022,0,no,northeast,7373.4052981118275
101,57,male,29.809108572387927,1,no,northeast,37983.08296264645
102,57,male,29.809108572387927,3,no,northeast,38173.3401786519
103,57,female,29.809108572387927,1,no,northeast,36813.75754560963
104,57,female,24.763940078935175,1,no,northeast,7498.678754603246
105,57,female,24.763940078935022,0,no,northeast,7582.796061548479
106,57,female,24.763940078935022,0,no,northeast,7334.72525514592
107,57,male,29.809108572387927,0,no,northeast,7579.365810899952
108,57,female,24.763940078935097,1,no,northeast,9812.674948328295
109,57,female,24.763940078935267,1,no,northeast,35794.949979357334
110,57,female,24.763940078935278,1,no,northeast,7646.435896541962
111,57,female,29.809108572387927,1,no,northeast,10015.672864178272
112,57,female,29.809108572387963,1,no,northeast,35556.871273290344
113,57,female,29.809108572387927,1,no,northeast,35349.772517629026
114,57,female,24.763940078935022,0,no,northeast,7315.110125413057
115,57,female,29.80910857238794,1,no,northeast,35711.68237182668
116,57,female,34.95453183695995,0,no,northeast,9762.970211859792
117,57,male,24.763940078935022,0,no,northeast,7309.428258428026
118,57,male,24.763940078935022,0,no,northeast,7236.633119564336
119,57,male,29.809108572387927,0,no,northeast,7342.818072313569
120,46,female,24.763940078935022,0,no,northwest,9636.962176832301
121,57,male,24.763940078935022,0,no,northeast,7292.822119609789
