,sepal_length,sepal_width,petal_length,petal_width,species
0,7.964854645516788,3.256793543153189,6.576344256568007,2.3578669166234896,Iris-virginica
1,5.684346085893457,2.84896458243534,4.35668327726171,1.3468114502244959,Iris-versicolor
2,6.343726568212111,2.6015239330438256,4.2095950406365406,1.0371271709938934,Iris-versicolor
3,5.963920954990322,2.4952600315477915,4.538172314673933,1.7290711167331205,Iris-versicolor
4,6.654317118884953,2.452718932348811,4.881569360260638,1.5662798614135511,Iris-versicolor
5,6.663872399869913,2.601905920102526,4.992006520567444,2.1765455610259457,Iris-virginica
6,5.6609472743892475,2.8882991382982577,4.438580288675118,1.7750926069901685,Iris-virginica
7,6.196422643729948,2.3256532737460627,4.684113957273304,1.5025921300629423,Iris-versicolor
8,6.693250704240708,2.528818129804364,5.237011220997245,1.8749135279132627,Iris-virginica
9,6.352207837564309,2.8788364740108685,5.23931660211803,1.8963738143343738,Iris-virginica
10,7.126841929600554,3.0884587691516567,6.290942562347976,2.2759004770237956,Iris-virginica
11,5.204651214359455,3.1407504373153,1.6669090212051993,0.32036232014664584,Iris-setosa
12,6.020586530398045,2.736895914210888,4.7760038001554435,1.7301717088459256,Iris-versicolor
13,6.639300535286943,2.620750108804733,5.289136386302799,1.440619234034968,Iris-virginica
14,5.634164135719052,3.7829962056977964,1.8941559923756106,2.5581579054915156,Iris-virginica
15,6.593303640581448,3.349169966592437,5.745045982632766,2.127585953991568,Iris-virginica
16,5.447374209090414,3.2829199520649355,4.37740630009498,1.3034524750137095,Iris-versicolor
17,5.381200658330581,3.479061861622956,1.6806336557363997,0.4510726286395807,Iris-setosa
18,5.329761303078092,3.039972028856419,4.633804669145028,1.7596799960810885,Iris-virginica
19,6.8331443126806395,3.8109421633350533,5.551069739244464,2.271987277078587,Iris-virginica
20,4.692936839501927,3.9538375723144017,1.5952720979995971,0.27911720199764134,Iris-setosa
21,6.064396062688491,3.7339112285804226,5.173236515634157,2.5104203933798175,Iris-virginica
22,4.360027593524276,3.293560717585128,1.4530112450549488,0.24528201919692286,Iris-setosa
23,6.199792185908537,2.651312423032952,4.893321892939687,1.9484359434343042,Iris-virginica
24,7.622240502120135,2.4582478289001646,5.3245378576876385,2.0621218925603486,Iris-virginica
25,6.017819937904453,3.006762690010747,4.650083566711051,1.5127405553882083,Iris-versicolor
26,5.967840568805108,2.7579540571262644,4.6477997222816,1.5342676859083493,Iris-versicolor
27,6.433898050653,2.9192369502312245,5.735653460303002,1.9501949507063756,Iris-virginica
28,4.889732943457218,2.966536331627919,1.4463681801203934,0.1457078364213893,Iris-setosa
29,6.2702590130085145,2.5315716837727433,4.519112310889803,1.424981727803612,Iris-versicolor
30,5.013637234288941,3.5638869217269256,1.5940170669469247,0.4029547637218254,Iris-setosa
31,4.9895827392237235,3.636023018709429,1.5927376475401895,0.1694777005396942,Iris-setosa
32,6.158425162729022,2.6192894556511237,4.478275240749261,1.866902525787496,Iris-virginica
33,4.8870467598301,2.869069992803467,4.35530649674351,1.6835649410550482,Iris-versicolor
34,5.991347701995069,3.2229022099062767,5.4559646504665125,2.050145636950629,Iris-virginica
35,5.010501450719994,4.06600560044446,1.3696286099425332,0.3726487704963929,Iris-setosa
36,5.129396261505182,3.137891030021046,4.190060796976006,1.5594773431245532,Iris-versicolor
37,7.170643919581078,2.7688392095051353,5.428073486864288,1.8457404675864004,Iris-virginica
38,5.981993507598079,2.2686004807897264,4.116903700653264,1.3260855419754334,Iris-versicolor
39,4.57325147469747,3.1814514641356695,1.3022096104492473,0.26318357302767037,Iris-setosa
40,5.46378929765887,2.7938367186759745,4.57802528059664,1.3813459305055296,Iris-setosa
41,4.252158082675684,3.654416196862621,1.0919665933882379,0.21787183179605624,Iris-setosa
42,5.187489988903471,3.7579138205872518,1.490341445200151,0.2819628417302336,Iris-setosa
43,6.374444663566188,2.7681785303965674,5.040428884972468,1.4634422526242994,Iris-versicolor
44,5.415649575386315,3.6152349212327177,1.4734767195389624,0.5235972745321674,Iris-setosa
45,6.503166127911038,2.8923815303355416,5.033147150509326,1.537835027315817,Iris-versicolor
46,4.490500000682784,2.7111778377842954,1.1858770735666506,0.0901518362114545,Iris-setosa
47,6.074732216935984,2.9645031358979352,4.852411653561498,1.5695135495791068,Iris-virginica
48,5.410024898795039,3.0237733059682115,1.1287298503514633,0.28182772007914814,Iris-setosa
49,5.461931522553721,2.692179737464723,4.867174883180824,1.2807294352141776,Iris-versicolor
50,6.9596165593602715,3.5642366894891873,5.277541968724067,2.3683100203007927,Iris-virginica
51,6.7870260108667875,2.7113838101890257,4.81947512360636,1.4242472655562757,Iris-versicolor
52,5.4764754072566975,3.084560454357931,4.04905888140562,1.1103757948611683,Iris-versicolor
53,6.3057083397797955,2.8720499583006096,4.619913372858203,1.4050176393171636,Iris-versicolor
54,6.150585887187481,3.385658704781529,5.389798375685199,2.2881254587204354,Iris-virginica
55,5.825961313063182,2.788736490719128,3.844271678884339,1.0729308433831295,Iris-versicolor
56,6.972752406420348,2.773997932378668,5.671255519193903,2.063683930856255,Iris-virginica
57,4.68979861911174,2.577406586509554,1.3153704036101392,0.19808154748088536,Iris-setosa
58,6.249453476139633,3.1003786879761552,4.821417982982473,1.632858952233645,Iris-versicolor
59,4.7347460547919376,3.1376070830863103,1.4283398473826876,0.10424438066297545,Iris-setosa
60,5.688795561874353,3.1524350069768485,4.838839646042696,1.9578737088990663,Iris-versicolor
61,5.851320486682373,2.7586025226580984,5.227679214526011,1.1820119152875683,Iris-versicolor
62,6.359963653727902,2.947237655865171,5.383482523947871,2.1813110363988937,Iris-virginica
63,4.5723646913649105,3.2576984511311458,1.5722539113236937,0.4059759947794872,Iris-setosa
64,6.017576227248022,2.946400272593204,4.927900669893514,2.0810446328685637,Iris-virginica
65,5.174365136243341,2.5577662399178505,4.134796339044991,1.1889663641943076,Iris-versicolor
66,5.378003826338982,3.6861588395612728,1.7714931866913979,0.3938428241948202,Iris-setosa
67,5.937324272423451,2.6879840862367756,4.370244230505218,1.7357113078446977,Iris-versicolor
68,5.2992092344279405,2.5401987443706173,4.456589190861454,1.862597705500905,Iris-versicolor
69,6.477872061276821,2.628284707705966,5.471226253466002,1.752293121823235,Iris-virginica
70,6.04022376563113,3.2278092972699413,5.650326419925793,2.173914503981212,Iris-virginica
71,6.793271962306249,2.9889742964863233,4.66347400801518,1.3115676066023232,Iris-versicolor
72,6.496197961059945,2.8102183000333767,4.691280741129653,1.485465799438258,Iris-versicolor
73,5.529819319798332,2.750328821693415,4.58000588778126,1.1398946496146494,Iris-versicolor
74,7.096959843167739,2.8074449566365582,6.312644778267334,2.229829251718246,Iris-virginica
75,6.496587645564063,2.9481137216379105,5.259054207103981,2.0779474348649813,Iris-virginica
76,6.37852980047065,2.7603668973433106,5.552529444577131,1.5695953999607184,Iris-virginica
77,4.598342409093942,2.9205275102986783,1.3879445291763648,0.29301302611833374,Iris-setosa
78,5.962814500350207,3.0523386434055992,4.7687970126349235,1.6993064379773046,Iris-virginica
79,6.164068802281893,3.2666415773826785,5.071593807444338,2.0679442089810447,Iris-virginica
80,6.565210524527434,2.9482044177376987,4.807450657731935,1.6779441085568518,Iris-virginica
81,6.3439587530933474,3.125424877338268,5.067846016886768,1.9590402897610708,Iris-virginica
82,6.628490121136059,2.6753227905777166,4.947082872654838,1.6404415030970567,Iris-virginica
83,5.7309078845704216,2.629803809804142,1.502925571959772,1.9529372279416957,Iris-setosa
84,4.783738172015251,3.108811767082652,1.0232468433234772,0.27205800661266083,Iris-setosa
85,6.766872771535664,2.818816765829325,4.841571894674678,1.7675370014649836,Iris-virginica
86,4.682765882820594,3.5937419687898338,1.625558418874976,0.2321395132620229,Iris-setosa
87,6.712667561523987,3.7648795536595623,5.413771657501914,0.5198624397934728,Iris-virginica
88,4.414514238859799,2.983604802788245,1.3339555265404137,0.17152589308187177,Iris-setosa
89,6.187569095686895,3.225028458238954,5.261926502429144,1.9786751337599453,Iris-virginica
90,6.728888123057029,2.5380334768430406,5.383397304211965,1.8887080272212433,Iris-virginica
91,4.952751127008675,2.338265911326063,3.8303383719586463,1.0960356302412664,Iris-versicolor
92,5.901734270145645,2.6583099876595675,4.372476821167176,1.7517956474111924,Iris-versicolor
93,6.813117752532592,2.9705269624952875,6.281288430895569,2.0078306042084013,Iris-virginica
94,6.896522345450264,2.964159335780203,5.928738426000628,2.268107581875716,Iris-virginica
95,6.603782321807293,2.7398441166858,5.508061031732361,1.684047186791056,Iris-virginica
