,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366551340114,3.055629549321275,1.51002238233124,0.2615308086082936,Iris-setosa
1,6.179366525393788,3.054134568957115,1.5100223821745689,0.26153080845549154,Iris-setosa
2,6.179366510444609,3.0540832642276223,1.5100223821317984,0.2615308084326202,Iris-setosa
3,6.179366515399923,3.0540281155356612,4.899491293802445,1.6654274751844658,Iris-setosa
4,6.179366517711005,3.0540217770105764,4.899491293815171,1.6654274751850286,Iris-virginica
5,6.1793665307296965,3.0542436445125247,1.5100223822213918,0.26153080848487054,Iris-setosa
6,5.108947754504223,3.054130907615841,1.5100223822788892,0.261530808494497,Iris-setosa
7,5.108947753356304,3.0540489266700734,1.5100223822122953,0.2615308084563716,Iris-setosa
8,5.108947759577822,3.0540321358368945,1.510022382223892,0.26153080845511756,Iris-setosa
9,6.179366529184071,3.0540097984049557,4.899491293845146,1.665427475184823,Iris-virginica
10,6.1793665185311255,3.0540592416435963,4.899491293854296,1.6654274752114626,Iris-setosa
11,6.179366540976705,3.0541946512072076,1.510022382237986,0.26153080848855803,Iris-setosa
12,5.108947750072271,3.054005022551336,4.899491293882065,1.6654274751863873,Iris-virginica
13,6.179366539898603,3.054150077498913,1.5100223822415093,0.2615308084811747,Iris-setosa
14,6.179366538934264,3.0540127635758387,4.899491293857709,1.6654274751910214,Iris-virginica
15,5.108947748336579,3.0540358560562804,1.510022382180453,0.26153080844309085,Iris-setosa
16,6.179366519877718,3.0540839559235913,1.5100223821622512,0.26153080844486387,Iris-setosa
17,6.179366512773458,3.054091598167288,1.5100223821357683,0.26153080843591525,Iris-setosa
18,6.179366540459715,3.054027877995103,4.8994912939618285,1.665427475235168,Iris-virginica
19,5.108947751961651,3.054014201301505,4.899491293939955,1.6654274752135139,Iris-virginica
20,6.1793665394495205,3.0540655448370972,1.51002238221106,0.26153080845933896,Iris-setosa
21,6.179366512596118,3.054583497186551,1.5100223821709338,0.26153080847238386,Iris-setosa
22,6.179366512098631,3.054146781997454,1.5100223821376015,0.26153080844078536,Iris-setosa
23,6.179366552964498,3.0541577833529807,1.5100223822742513,0.26153080849655,Iris-setosa
24,6.1793665336085715,3.054452686593034,1.5100223822426393,0.26153080850795185,Iris-setosa
25,6.179366519111258,3.0540380046404216,4.899491293847088,1.6654274752033997,Iris-setosa
26,6.179366516438071,3.05492245515225,1.5100223821812502,0.2615308084896413,Iris-setosa
27,5.108947758261737,3.0540411163006755,1.510022382239045,0.2615308084615403,Iris-setosa
28,5.1089477603577365,3.054105003686698,1.5100223822799075,0.2615308084898942,Iris-setosa
29,6.179366509448542,3.054117932357862,1.5100223821201124,0.2615308084320327,Iris-setosa
30,6.179366521574098,3.0569780342522312,1.5100223822177328,0.2615308085530231,Iris-setosa
31,5.108947751907286,3.05404476609901,1.5100223822231902,0.261530808459324,Iris-setosa
0,6.179366523796865,3.0546401866487343,1.5100223822052246,0.26153080849655214,Iris-setosa
1,5.1089477490302375,3.0540278371121543,4.899491293946717,1.6654274752319786,Iris-setosa
2,5.108947745532206,3.0540049921748684,4.899491293879057,1.6654274751850262,Iris-virginica
3,6.179366531805854,3.054011635947588,4.899491293882582,1.6654274751969187,Iris-virginica
4,6.179366541449058,3.054065507217993,1.5100223822181034,0.2615308084619925,Iris-setosa
5,6.179366515575221,3.0540426028212817,1.5100223821289023,0.2615308084291743,Iris-setosa
6,6.179366534746598,3.0542091234690836,1.510022382234801,0.2615308084860947,Iris-setosa
7,6.179366523601371,3.054959966795001,1.5100223821937897,0.2615308085005517,Iris-setosa
8,6.179366515176084,3.054171899509975,1.5100223821369854,0.26153080844254833,Iris-setosa
9,5.108947758564424,3.0540882979430024,1.5100223822665928,0.2615308084824792,Iris-setosa
10,5.108947753436249,3.0540196640268613,4.899491293960399,1.665427475227847,Iris-virginica
11,6.179366532691194,3.055144150131112,1.5100223822270469,0.2615308085273626,Iris-setosa
12,6.179366519011746,3.0541365380046783,1.5100223821561727,0.26153080844774157,Iris-setosa
13,6.179366559119442,3.054063989555661,1.5100223822857473,0.26153080848307975,Iris-setosa
14,5.10894775153175,3.0540074653483797,4.899491293876211,1.6654274751892466,Iris-virginica
15,5.108947747991585,3.054011124130146,4.899491293880353,1.6654274751951168,Iris-virginica
16,6.179366512695367,3.054085639318768,1.5100223821376968,0.2615308084359988,Iris-setosa
17,5.108947764100143,3.0543051419251523,1.5100223823115897,0.26153080853262134,Iris-setosa
18,6.179366511546138,3.0543267413030595,1.5100223821324363,0.2615308084466165,Iris-setosa
19,5.10894775439785,3.0541132126758477,1.510022382272587,0.26153080848895777,Iris-setosa
20,6.179366534286947,3.0541929055977546,1.510022382227483,0.2615308084821594,Iris-setosa
21,6.179366528521865,3.054615842170447,1.5100223822125245,0.2615308085010579,Iris-setosa
22,5.108947745585848,3.054086617277129,1.510022382185382,0.2615308084534153,Iris-setosa
23,6.179366530473555,3.0540256681698645,4.8994912938963004,1.6654274752121005,Iris-virginica
