,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
55,29,4,4,1,1,1,1,4,0,1
56,38,3,3,7,1,1,3,4,0,3
57,50,4,4,4,1,1,1,3,0,1
58,36,2,3,3,1,1,3,4,0,1
59,47,3,4,3,0,1,2,4,0,1
60,33,2,3,4,1,1,3,1,0,3
61,39,1,3,5,1,1,3,2,0,1
62,38,3,4,4,1,1,2,4,0,3
63,35,2,2,6,1,1,2,3,0,1
64,37,3,3,7,1,1,3,4,0,3
65,34,1,2,5,1,1,3,1,1,1
66,47,2,3,1,1,1,3,4,0,1
67,29,4,4,2,1,1,3,3,0,3
68,41,3,4,2,1,1,3,3,0,1
69,42,4,4,1,1,1,1,4,0,1
70,31,4,4,5,1,1,1,3,0,2
71,33,4,4,2,1,1,1,3,0,2
72,33,4,4,2,0,1,1,4,0,2
73,28,3,4,2,1,1,2,4,0,3
74,36,3,4,4,1,1,3,3,0,3
75,42,4,4,6,1,1,1,4,0,2
76,36,4,4,5,1,1,1,3,0,3
77,31,3,4,4,1,1,3,3,0,3
78,26,2,3,3,1,1,3,2,0,3
79,29,1,2,5,1,1,3,1,1,1
80,44,3,4,3,0,0,2,4,0,2
81,46,4,4,6,0,1,1,4,0,2
82,23,3,4,1,1,1,3,3,0,3
83,46,1,3,2,1,1,3,4,0,1
84,37,3,3,3,0,1,2,4,0,3
85,24,4,4,2,1,1,3,3,0,3
86,43,1,2,0,1,1,3,2,1,1
87,25,2,3,2,1,1,3,3,0,3
88,47,1,1,7,1,1,2,2,1,1
89,43,3,4,7,1,1,2,4,0,3
90,40,4,4,3,1,1,1,4,0,3
91,26,3,4,2,1,1,2,4,0,3
92,25,4,4,1,0,0,2,4,0,3
93,34,4,4,3,1,1,2,4,0,3
94,37,2,3,7,1,1,3,4,0,1
95,48,4,4,6,1,1,1,4,0,2
96,20,4,4,1,1,1,2,3,0,1
97,45,1,2,1,1,1,3,3,0,1
98,20,2,3,1,1,1,3,3,0,1
99,27,2,3,2,1,1,3,2,0,1
100,24,2,4,2,1,1,3,4,0,1
101,48,3,4,3,1,1,2,4,0,1
102,24,4,4,1,1,1,1,2,0,1
103,33,4,4,2,1,1,1,4,0,1
104,29,4,4,5,1,1,1,3,0,3
105,36,2,2,7,1,1,3,3,0,3
106,28,2,3,4,1,1,3,3,0,3
107,18,4,4,1,1,1,3,3,0,1
108,24,2,3,2,1,1,3,3,0,1
109,44,2,3,7,1,1,3,3,0,1
110,21,3,4,1,0,0,2,4,0,3
111,45,2,3,5,1,1,3,3,0,1
112,30,4,4,3,1,1,1,4,0,3
113,27,3,4,1,0,1,3,4,0,3
114,25,2,2,2,1,1,3,2,0,3
115,23,4,4,2,1,1,1,3,0,2
116,31,3,4,2,1,1,1,3,0,3
117,19,2,3,3,1,1,3,1,0,1
118,28,4,4,2,1,1,3,2,0,3
119,46,4,4,5,0,1,1,4,0,2
120,35,4,4,2,1,1,1,3,0,2
121,20,3,4,1,1,1,3,4,0,1
122,26,3,3,1,1,1,3,3,0,3
123,29,3,4,1,1,1,2,1,0,1
124,15,4,4,1,1,1,3,2,0,3
125,26,3,4,1,1,1,3,3,0,1
126,28,4,4,1,1,1,3,3,0,3
127,34,4,4,2,0,1,2,4,0,2
128,23,4,4,3,1,1,1,4,0,3
129,39,1,2,6,1,1,2,2,1,1
130,24,3,3,4,1,1,2,1,0,3
131,21,3,4,1,1,1,3,4,0,1
132,21,2,3,1,0,1,3,4,0,1
133,39,4,4,6,0,1,1,4,0,2
134,47,1,2,1,1,1,3,3,1,1
135,32,3,4,5,1,1,1,4,0,3
136,37,3,4,3,0,1,2,4,0,3
137,21,2,2,3,1,1,3,1,0,3
138,49,1,2,6,1,1,3,2,1,1
139,37,4,4,6,1,1,1,4,0,3
140,34,2,3,5,1,1,3,3,0,3
141,21,4,4,1,1,1,2,2,0,1
142,26,3,4,0,1,1,3,2,0,1
143,36,3,4,5,1,1,3,3,0,1
144,46,3,4,5,1,1,2,3,0,1
145,27,3,4,3,1,1,2,4,0,3
146,23,2,2,1,1,1,3,2,0,1
147,46,2,3,5,1,1,3,2,0,1
148,26,2,2,4,1,1,3,4,0,3
149,38,4,4,5,1,1,1,3,0,2
150,45,3,4,6,1,1,1,4,0,2
151,29,2,3,6,1,1,3,2,0,1
152,26,3,4,1,1,1,3,4,0,3
153,37,4,4,5,1,1,1,4,0,3
154,46,4,4,6,1,1,1,3,0,2
155,24,4,4,2,1,1,1,3,0,2
156,44,2,3,2,1,1,3,3,0,1
157,45,3,4,7,1,1,3,3,0,1
158,46,4,4,6,1,1,1,4,0,2
159,31,1,3,3,1,1,3,3,0,1
160,45,4,4,5,1,1,1,4,0,2
161,33,2,3,7,1,1,3,2,0,3
162,36,2,2,4,1,1,3,2,0,3
163,34,4,4,3,1,1,1,4,0,2
164,42,4,4,5,1,1,1,4,0,2
165,22,2,3,1,1,1,3,1,0,1
166,38,3,3,4,1,1,2,1,0,3
167,48,4,4,3,1,1,1,4,0,1
168,53,4,4,8,1,1,1,4,0,2
169,40,3,3,7,1,1,3,4,0,1
170,33,2,3,7,1,1,3,3,0,3
171,37,4,4,3,1,1,3,2,0,3
172,44,3,4,4,1,1,3,2,0,3
173,25,2,4,2,1,1,3,4,0,1
174,44,3,4,3,0,1,2,4,0,2
175,46,1,1,5,1,1,3,1,0,1
176,32,4,4,3,1,1,1,3,0,2
177,22,4,4,1,1,1,1,3,0,3
178,25,4,4,1,1,1,3,4,0,1
179,28,4,4,1,1,1,1,4,0,3
180,31,2,3,7,1,1,3,2,0,1
181,24,4,4,1,1,1,2,4,0,3
182,31,3,4,1,1,1,2,4,0,1
183,31,4,4,2,1,1,1,2,0,2
184,36,4,4,4,1,1,1,4,0,2
185,43,3,3,8,1,1,3,3,0,3
186,48,4,4,7,1,1,1,4,0,2
187,21,4,4,1,1,1,3,3,0,3
188,46,1,2,1,1,1,3,4,1,1
189,45,4,4,5,1,1,1,3,0,2
190,49,1,2,2,1,1,3,3,1,1
191,24,2,3,1,1,1,3,3,0,1
192,42,4,4,3,1,1,1,3,0,3
193,46,4,4,2,0,1,1,4,0,1
194,39,1,2,6,1,1,3,2,1,1
195,18,3,3,2,1,1,3,1,0,3
196,37,4,4,2,1,1,1,4,0,1
197,30,4,4,3,1,1,1,3,0,2
198,37,4,4,4,0,1,1,4,0,2
199,39,3,3,5,1,1,3,3,0,3
200,44,4,4,4,0,1,1,4,0,2
201,38,2,3,7,1,1,3,2,0,3
202,21,3,4,1,1,1,3,4,0,1
203,29,2,2,1,1,1,3,3,0,3
204,22,4,4,1,1,1,1,4,0,1
205,19,3,3,3,1,1,3,2,0,3
206,41,3,3,3,0,1,2,4,0,1
207,20,3,3,1,1,1,3,1,0,3
208,18,4,4,1,1,1,3,3,0,3
209,33,2,1,4,1,1,3,1,0,1
210,46,1,1,7,1,1,2,2,1,1
211,43,1,3,2,1,1,2,4,0,1
212,30,2,2,5,1,1,3,1,0,3
213,45,1,1,7,1,1,2,3,0,1
214,31,4,4,2,1,1,1,3,0,1
215,28,4,4,2,1,1,2,4,0,3
216,38,4,4,4,1,1,3,2,0,3
217,23,4,4,1,1,1,1,3,0,2
218,49,1,2,4,1,1,3,3,0,1
219,36,4,4,4,0,0,2,4,0,2
220,29,2,2,2,1,1,3,2,0,1
221,46,2,2,8,1,1,2,3,0,1
222,30,4,4,2,1,1,1,3,0,3
223,45,4,4,3,1,1,1,4,0,1
224,20,2,3,2,1,1,3,1,0,3
225,32,3,4,3,1,1,3,2,0,3
226,19,3,4,1,1,1,3,3,0,3
227,34,2,3,5,1,1,3,2,0,3
228,45,4,4,6,1,1,1,4,0,2
229,20,4,4,1,1,1,3,3,0,1
230,26,3,4,3,1,1,3,3,0,3
231,45,3,4,5,1,1,2,3,0,1
232,28,4,4,1,1,1,1,4,0,1
233,29,2,2,2,1,1,3,1,0,1
234,24,1,2,1,1,1,3,4,0,1
235,18,3,4,2,1,1,3,1,0,3
236,32,3,3,6,1,1,3,4,0,3
237,42,1,2,2,1,1,3,2,0,1
238,30,3,4,5,1,1,1,4,0,3
239,49,4,4,3,1,1,1,4,0,1
240,45,4,4,6,0,1,2,4,0,2
241,27,4,4,3,1,1,1,4,0,2
242,23,2,2,2,1,1,3,1,0,1
243,19,4,4,1,1,1,1,3,0,1
244,42,3,4,3,0,1,2,4,0,1
245,36,4,4,3,1,1,3,2,0,3
246,36,2,3,7,1,1,3,4,0,3
247,34,3,4,5,1,1,1,4,0,3
248,30,1,3,1,1,1,3,4,0,1
249,42,2,3,2,1,1,3,4,0,1
250,35,2,3,6,1,1,3,3,0,1
251,23,3,4,3,1,1,3,2,0,3
252,38,2,3,9,1,1,3,4,0,1
253,29,4,4,1,1,1,2,4,0,3
254,47,4,4,6,1,1,1,4,0,2
255,24,4,4,4,1,1,1,2,0,2
256,50,1,1,8,1,1,2,4,0,1
257,46,2,3,4,1,1,3,3,0,1
258,26,2,3,2,1,1,3,3,0,3
259,23,2,3,1,1,1,3,4,0,1
260,25,2,3,3,1,1,3,1,0,3
261,21,3,4,1,1,0,2,4,0,1
262,46,2,4,7,1,1,2,2,0,1
263,34,4,4,3,0,0,2,4,0,2
264,36,3,4,5,1,1,1,4,0,3
265,29,2,3,0,1,1,3,4,0,1
266,46,4,4,7,1,1,3,3,0,2
267,37,3,4,4,1,1,2,4,0,3
268,34,4,4,3,1,1,3,2,0,2
269,20,3,4,1,1,1,3,3,0,1
270,38,2,3,7,1,1,3,3,0,1
271,40,3,4,3,1,1,2,4,0,3
272,33,3,4,1,1,1,3,4,0,1
273,47,1,3,2,1,1,3,4,0,1
274,22,2,2,3,1,1,3,1,1,3
275,20,2,4,1,1,1,3,4,0,1
276,19,4,4,1,1,1,2,4,0,3
277,49,3,4,6,1,1,3,3,0,1
278,22,3,4,1,1,1,3,2,0,1
279,40,4,4,2,1,1,1,3,0,1
280,22,2,3,2,1,1,3,3,0,1
281,24,2,2,3,1,1,3,2,0,3
282,38,3,3,2,0,0,2,4,0,3
283,38,4,4,3,1,1,3,2,0,3
284,24,2,4,1,1,1,3,3,0,1
285,26,2,3,2,1,1,3,4,0,1
286,27,3,4,4,1,1,3,3,0,3
287,45,1,2,2,1,1,3,4,0,1
288,32,2,3,4,1,1,3,4,0,3
289,36,2,3,4,1,1,2,4,0,1
290,44,1,2,2,1,1,3,4,0,1
291,34,3,4,2,1,1,3,3,0,1
292,48,4,4,4,1,1,1,4,0,1
293,43,1,3,1,1,1,3,4,0,1
294,47,1,2,7,1,1,2,3,0,1
295,33,3,4,5,1,1,3,3,0,1
296,22,2,3,1,1,1,3,1,0,3
297,28,4,4,2,1,1,1,3,0,3
298,31,2,3,6,1,1,3,3,0,3
299,47,4,4,4,1,1,1,4,0,2
300,36,4,4,1,1,1,1,4,0,1
301,29,4,4,3,0,1,1,4,0,3
302,35,4,4,6,1,1,1,4,0,2
303,20,3,4,2,1,1,3,3,0,1
304,24,2,2,3,1,1,3,1,0,3
305,49,1,2,0,1,0,3,3,1,1
306,23,4,4,1,1,1,1,1,0,1
307,21,3,4,2,1,1,3,3,0,3
308,24,4,4,1,1,1,1,2,0,1
309,35,4,4,4,1,1,1,4,0,2
310,26,3,4,1,1,1,3,1,0,1
311,25,2,3,2,1,1,3,3,0,1
312,39,2,3,3,1,1,3,2,0,1
313,22,4,4,1,1,1,1,4,0,1
314,46,4,4,2,1,1,1,4,0,3
315,39,3,4,3,0,0,2,4,0,3
316,48,4,4,2,1,1,1,4,0,1
317,46,1,2,0,1,1,2,3,1,1
318,43,4,4,3,1,1,1,4,0,1
319,22,4,4,2,1,1,3,4,0,3
320,45,4,4,5,0,1,1,4,0,2
321,45,4,4,2,1,1,1,4,0,1
322,35,4,4,3,1,1,1,4,0,3
323,32,3,4,5,1,1,3,2,0,1
324,24,3,3,1,1,1,3,2,0,3
325,47,3,4,7,1,1,3,2,0,1
326,43,1,2,5,1,1,2,2,1,1
327,27,3,4,2,1,1,3,2,0,1
328,25,2,2,5,1,1,3,2,0,3
329,26,3,3,1,1,1,3,1,0,3
330,25,4,4,1,1,1,3,3,0,3
331,25,3,4,1,1,1,3,3,0,1
332,31,4,4,2,1,1,1,4,0,2
333,35,3,4,3,1,1,2,4,0,3
334,38,2,3,5,1,1,3,1,0,1
335,33,4,4,3,0,1,1,4,0,3
336,42,1,1,3,1,1,3,1,0,1
337,18,2,3,2,1,1,3,2,0,1
338,28,3,3,6,1,1,2,4,0,2
339,40,4,4,6,1,1,1,4,0,2
340,33,4,4,2,0,0,1,4,0,2
341,29,4,4,1,1,1,1,4,0,1
342,49,4,4,9,1,1,1,4,0,2
343,45,1,2,2,1,1,3,2,1,1
344,24,3,3,2,1,1,3,3,0,3
345,25,2,3,1,1,1,3,4,0,1
346,24,4,4,2,1,1,2,4,0,3
347,22,2,2,2,1,1,3,2,0,3
348,37,3,4,3,1,1,2,4,0,3
349,18,2,2,1,1,1,3,2,0,1
350,28,3,4,2,1,1,3,3,0,3
351,26,2,3,1,1,1,3,1,0,1
352,45,3,4,5,1,1,2,4,0,1
353,38,3,3,6,1,1,3,4,0,1
354,22,3,4,2,1,1,2,4,0,3
355,24,3,4,4,1,1,3,3,0,3
356,33,2,2,0,1,1,3,3,0,1
357,23,2,3,2,1,1,3,3,0,3
358,44,2,3,2,0,1,3,4,0,1
359,23,2,3,2,1,1,3,2,0,1
360,29,4,4,3,1,1,1,3,0,1
361,29,4,4,3,1,1,3,3,0,3
362,20,2,3,4,1,1,3,4,0,3
363,35,3,3,5,1,1,3,2,0,1
364,25,2,4,3,1,1,3,3,0,3
365,37,4,4,3,1,1,3,2,0,3
366,46,2,3,2,1,1,3,3,0,1
367,16,3,3,4,1,1,3,2,0,3
368,37,3,4,4,1,1,3,2,0,3
369,24,3,4,2,1,1,3,3,0,3
370,29,4,4,1,1,1,3,4,0,1
371,23,2,3,1,1,1,3,4,0,1
372,48,1,2,7,1,1,2,1,1,1
373,45,4,4,3,1,1,1,4,0,1
374,42,4,4,4,1,1,3,3,0,3
375,37,2,3,4,1,1,3,3,0,3
376,30,3,4,1,1,1,3,1,0,1
377,43,1,3,1,1,1,3,4,0,1
378,41,3,3,8,0,0,2,4,0,2
379,46,1,3,1,1,1,3,3,0,1
380,39,4,4,4,1,1,2,4,0,3
381,24,2,2,1,1,1,3,2,0,1
382,43,4,4,3,1,1,1,3,0,1
383,34,2,3,6,1,1,3,4,0,3
384,45,2,4,2,1,1,3,3,0,1
385,24,4,4,1,1,1,1,4,0,2
386,35,4,4,5,1,1,1,4,0,3
387,22,4,4,1,1,1,3,2,0,3
388,23,3,4,3,1,1,2,4,0,3
389,35,1,2,5,1,1,2,2,1,1
390,32,4,4,5,1,1,1,4,0,3
391,41,3,3,8,0,0,2,4,0,3
392,46,1,1,7,1,1,3,1,1,1
393,48,4,4,6,1,1,1,4,0,2
394,42,4,4,4,1,1,1,4,0,1
395,25,3,4,2,1,1,3,1,0,3
396,18,2,3,2,1,1,3,2,0,1
397,38,1,2,5,1,1,3,2,1,1
398,25,3,4,2,1,1,3,4,0,3
399,41,2,3,4,1,1,3,2,0,3
400,43,4,4,4,1,1,1,4,0,2
401,24,3,4,1,1,1,3,3,0,1
402,36,3,3,7,1,1,3,3,0,3
403,37,4,4,3,1,1,3,2,0,3
404,36,3,3,1,0,0,3,4,0,1
405,36,3,4,5,1,1,3,3,0,3
406,40,2,3,2,1,1,3,4,0,1
407,21,2,3,1,1,1,3,2,0,1
408,36,2,2,6,1,1,3,2,0,3
409,36,4,4,1,0,1,1,4,0,2
410,22,3,4,0,1,1,3,4,0,1
411,42,3,4,4,1,1,3,4,0,3
412,41,1,2,3,1,1,3,2,1,1
413,39,4,4,4,0,0,1,4,0,2
414,15,4,4,1,1,1,2,4,0,3
415,30,2,3,4,1,1,3,1,0,3
416,26,4,4,1,1,1,3,4,0,1
417,37,3,4,2,1,1,2,4,0,3
418,36,4,4,3,1,1,1,4,0,3
419,28,4,4,4,1,1,1,3,0,2
420,37,4,4,5,1,1,1,4,0,2
421,27,3,3,1,1,1,3,1,0,1
422,26,4,4,2,1,1,1,4,0,1
423,20,3,4,1,1,1,3,4,0,1
424,33,4,4,3,1,1,1,4,0,3
425,35,2,3,5,1,1,3,3,0,3
426,34,3,4,3,1,1,2,4,0,3
427,31,3,4,2,1,1,1,3,0,1
428,24,2,3,2,1,1,3,3,0,1
429,24,3,4,2,1,1,2,4,0,3
430,49,4,4,7,1,1,1,4,0,2
431,40,3,4,3,0,0,2,4,0,2
432,38,4,4,3,1,1,3,3,0,2
433,25,3,3,3,1,1,3,2,0,3
434,39,4,4,4,1,1,1,3,0,2
435,36,3,4,6,1,1,2,4,0,3
436,37,2,3,4,1,1,3,2,0,3
437,25,2,3,1,1,1,3,3,0,3
438,37,2,3,3,1,1,3,3,0,1
439,52,4,4,6,1,1,1,4,0,2
440,47,4,4,6,0,1,1,4,0,2
441,41,4,4,6,1,1,1,4,0,2
442,21,4,4,2,1,1,1,2,0,2
443,40,4,4,3,1,1,1,4,0,2
444,27,4,4,4,1,1,1,4,0,3
445,27,4,4,1,1,1,1,4,0,1
446,34,4,4,6,1,1,1,4,0,2
447,39,3,4,4,1,1,2,4,0,3
448,21,3,4,1,1,1,3,3,0,1
449,50,1,2,6,1,1,2,2,1,1
450,34,3,4,4,1,1,1,3,0,3
451,39,3,4,5,1,1,1,3,0,3
452,37,4,4,3,1,1,1,4,0,3
453,45,2,2,9,1,1,2,3,0,1
454,29,4,4,2,1,1,1,3,0,2
455,33,3,4,4,0,1,2,4,0,2
456,42,1,2,1,1,1,3,4,0,1
457,39,4,4,5,1,1,1,4,0,2
458,21,4,4,3,1,1,3,1,0,3
459,20,2,3,1,1,1,2,2,0,1
460,34,4,4,2,1,1,2,4,0,3
461,20,2,3,1,1,1,3,4,0,1
462,35,4,4,2,1,1,2,4,0,3
463,37,4,4,3,0,1,2,4,0,3
464,25,2,2,3,1,1,3,1,0,3
465,34,2,3,5,1,1,3,2,0,1
466,37,2,3,4,1,1,3,2,0,3
467,41,3,4,4,1,1,2,4,0,3
468,26,1,2,1,1,1,3,4,0,1
469,34,3,3,6,1,1,3,4,0,3
470,26,4,4,0,1,0,2,4,0,1
471,46,1,2,4,1,1,3,2,1,1
472,34,2,3,2,1,1,3,3,0,1
473,42,3,3,6,1,1,2,4,0,3
474,34,3,3,8,1,1,3,4,0,3
475,23,4,4,2,1,1,3,3,0,3
476,22,3,3,1,0,1,3,4,0,1
477,40,3,4,5,1,1,2,2,0,1
478,41,4,4,3,0,0,2,4,0,2
479,22,2,3,2,1,1,3,4,0,3
480,24,4,4,1,1,1,3,2,0,3
481,20,3,3,2,1,1,3,2,0,3
482,44,4,4,3,1,1,1,4,0,1
483,37,4,4,2,1,1,1,4,0,3
484,30,2,3,3,1,1,3,3,0,3
485,29,4,4,3,1,1,3,2,0,3
486,48,1,3,3,1,1,3,4,0,1
487,43,4,4,4,1,1,1,4,0,2
488,38,3,3,5,1,1,3,4,0,1
489,27,4,4,2,1,1,2,4,0,3
490,23,1,3,5,1,1,3,1,0,3
491,38,3,4,5,1,1,2,4,0,3
492,21,3,4,1,1,1,3,4,0,1
493,48,4,4,6,0,1,1,4,0,2
494,42,1,1,2,1,1,3,4,0,1
495,23,2,3,3,1,1,3,3,0,3
496,25,3,4,1,1,1,3,4,0,1
497,40,1,2,9,1,1,2,3,1,1
498,42,2,2,8,1,1,3,3,0,1
499,27,3,4,5,1,1,3,3,0,3
500,31,4,4,4,0,1,2,4,0,2
501,25,2,3,1,1,1,3,3,0,1
502,20,2,4,1,1,1,3,4,0,1
503,22,3,4,1,1,1,3,4,0,1
504,33,4,4,3,0,1,1,4,0,2
505,36,3,3,6,1,1,2,4,0,3
506,44,4,4,1,1,1,1,4,0,1
507,46,3,4,6,1,1,2,4,0,1
508,34,4,4,3,1,1,1,2,0,2
509,46,1,2,1,1,1,3,4,0,1
510,51,1,2,6,1,1,3,3,1,1
511,26,2,3,4,1,1,3,3,0,3
512,36,2,2,7,1,1,3,3,0,1
513,43,1,2,6,1,1,3,3,1,1
514,36,4,4,3,0,1,1,4,0,2
515,42,3,4,2,0,1,1,4,0,1
516,32,3,3,8,1,1,3,3,0,3
517,38,2,2,8,1,1,3,1,1,1
518,36,3,4,3,0,1,2,4,0,1
519,48,4,4,3,1,1,1,4,0,1
520,28,4,4,1,0,1,2,4,0,1
521,33,2,3,6,1,1,3,4,0,3
522,36,2,3,6,1,1,3,3,0,1
523,51,1,1,5,1,1,3,1,1,1
524,28,2,3,2,1,1,3,2,0,3
525,38,4,4,5,1,1,1,4,0,3
526,30,2,2,5,1,1,3,1,0,3
527,44,4,4,6,1,1,1,4,0,2
528,47,3,4,3,1,1,2,4,0,1
529,27,3,4,1,1,1,3,3,0,3
530,42,1,2,7,1,1,3,4,0,1
531,21,3,3,2,1,1,3,2,0,3
532,35,3,3,5,1,1,3,3,0,3
533,24,3,4,2,1,1,3,3,0,1
534,43,2,3,7,1,1,2,2,0,1
535,35,4,4,4,1,1,1,4,0,3
536,27,2,2,2,1,1,3,4,0,1
537,34,4,4,5,1,1,1,4,0,2
538,21,3,4,4,1,1,3,4,0,3
539,46,2,3,2,1,0,3,4,0,1
540,24,4,4,2,1,1,1,4,0,3
541,33,4,4,4,1,1,2,4,0,3
542,19,3,3,3,1,1,3,1,0,3
543,37,4,4,1,0,0,2,4,0,3
544,28,4,4,3,0,0,2,4,0,2
545,17,3,4,1,1,1,3,2,0,1
546,34,2,3,5,1,1,2,1,0,1
547,38,4,4,2,1,1,1,2,0,1
548,48,4,4,4,1,1,1,3,0,2
549,22,3,4,3,1,1,3,4,0,3
550,25,4,4,4,1,1,3,2,0,3
551,30,2,3,6,1,1,3,3,0,1
552,28,1,2,2,1,1,3,3,0,1
553,32,4,4,3,0,0,2,4,0,2
554,44,4,4,1,1,1,1,4,0,1
555,48,3,4,6,1,1,1,4,0,2
556,43,1,2,2,1,1,3,2,0,1
557,41,3,4,3,0,1,2,4,0,3
558,32,3,3,7,1,1,3,3,0,3
559,24,2,3,1,1,1,3,3,0,1
560,39,4,4,4,1,1,2,4,0,3
561,37,4,4,5,1,1,1,4,0,1
562,33,4,4,3,1,1,1,4,0,3
563,49,3,4,8,1,1,1,4,0,2
564,18,2,3,1,1,1,3,4,0,1
565,56,1,1,1,1,1,2,3,1,1
566,26,3,4,2,1,1,3,3,0,3
567,27,4,4,1,1,1,1,3,0,1
568,31,3,4,5,1,1,2,4,0,3
569,38,4,4,6,1,1,1,4,0,2
570,43,4,4,3,0,1,2,4,0,2
571,41,3,4,3,0,0,2,4,0,2
572,25,2,3,2,1,1,3,2,0,1
573,28,2,3,1,1,1,3,3,0,3
574,46,3,4,3,0,0,2,4,0,2
575,37,4,4,4,1,1,3,2,0,3
576,36,2,3,7,1,1,3,3,0,3
577,34,2,3,6,1,1,3,4,0,3
578,44,2,3,5,1,1,3,2,0,1
579,29,3,4,2,1,1,3,4,0,1
580,37,4,4,3,0,0,2,4,0,2
581,25,4,4,2,1,1,1,3,0,1
582,22,4,4,4,1,1,3,2,0,3
583,23,4,4,1,1,1,3,2,0,3
584,50,1,1,6,1,1,2,3,0,1
585,24,2,3,2,1,1,3,1,0,3
586,41,2,4,5,1,1,3,4,0,3
587,44,4,4,6,0,1,2,4,0,2
588,38,4,4,3,1,1,1,4,0,1
589,28,3,4,3,0,1,2,4,0,3
590,45,4,4,6,1,1,1,4,0,2
591,44,1,3,0,1,1,3,3,0,1
592,25,2,2,2,1,1,3,3,0,3
593,41,4,4,3,1,1,1,4,0,2
594,35,1,1,2,1,1,3,2,0,1
595,34,4,4,3,1,1,1,3,0,2
596,28,4,4,3,1,1,1,4,0,3
597,49,4,4,3,1,1,1,4,0,1
598,22,4,4,1,1,1,2,4,0,3
599,29,2,3,2,1,1,3,2,0,1
600,19,2,3,1,1,1,3,3,0,1
601,29,4,4,2,1,1,1,3,0,1
602,22,3,4,2,1,1,3,4,0,3
603,20,2,2,1,1,1,3,4,0,1
604,42,4,4,7,1,1,1,4,0,2
605,34,1,2,4,1,1,3,2,0,3
606,24,4,4,1,1,1,3,2,0,3
607,45,3,4,6,1,1,3,2,0,1
608,19,3,4,1,1,1,2,4,0,1
609,26,4,4,1,1,1,3,2,0,3
610,45,1,3,1,1,1,3,3,0,1
611,47,3,4,4,0,1,2,4,0,2
612,27,4,4,1,1,1,1,4,0,1
613,24,4,4,1,1,1,1,2,0,2
614,39,1,2,1,1,1,3,4,0,1
615,34,4,4,4,1,1,1,3,0,1
616,49,2,2,9,1,1,3,3,0,1
617,17,2,2,1,1,1,3,1,0,1
618,36,2,1,2,1,1,3,2,0,2
619,20,4,4,1,1,1,3,3,0,1
620,28,4,4,2,1,1,1,4,0,1
621,18,2,2,2,1,1,3,2,0,1
622,48,2,3,11,1,1,3,3,0,1
623,44,2,3,7,1,1,2,2,0,1
624,26,4,4,1,1,1,1,4,0,1
625,22,3,3,1,1,1,3,2,0,3
626,27,2,3,2,1,1,3,2,0,1
627,45,3,4,3,0,1,2,4,0,1
628,37,2,3,4,1,1,3,3,0,1
629,41,2,3,8,1,1,3,4,0,1
630,21,3,3,3,1,1,3,1,0,3
631,41,4,4,6,1,1,1,4,0,2
