age,sex,bmi,children,smoker,region,charges
52,female,24.13,1,yes,northwest,23887.6627
37,female,26.4,0,yes,southeast,19539.243
35,female,23.465,2,no,northeast,6402.29135
55,male,28.975,0,no,northeast,10796.35025
48,female,32.23,1,no,southeast,8871.1517
52,female,24.13,1,yes,northwest,23887.6627
32,female,44.22,0,no,southeast,3994.1778
45,male,22.895,0,yes,northeast,35069.37452
60,male,24.32,0,no,northwest,12523.6048
41,male,28.8,1,no,southwest,6282.235
41,male,28.8,1,no,southwest,6282.235
64,female,39.7,0,no,southwest,14319.031
41,male,34.21,1,no,southeast,6289.7549
24,female,33.99,0,no,southeast,2473.3341
57,male,33.63,1,no,northwest,11945.1327
33,male,42.4,5,no,southwest,6666.243
46,female,27.72,1,no,southeast,8232.6388
19,male,44.88,0,yes,southeast,39722.7462
31,female,25.74,0,no,southeast,3756.6216
51,female,34.96,2,yes,northeast,44641.1974
51,male,31.635,0,no,northwest,9174.13565
24,male,29.83,0,yes,northeast,18648.4217
26,female,29.92,1,no,southeast,3392.9768
24,female,23.21,0,no,southeast,25081.76784
37,female,34.105,1,no,northwest,6112.35295
34,male,30.8,0,yes,southwest,35491.64
43,male,38.06,2,yes,southeast,42560.4304
35,male,24.42,3,yes,southeast,19361.9988
25,male,26.8,3,no,southwest,3906.127
33,male,35.75,1,yes,southeast,38282.7495
36,female,19.855,0,no,northeast,5458.04645
20,male,31.13,2,no,southeast,2566.4707
50,male,30.97,3,no,northwest,10600.5483
50,female,26.22,2,no,northwest,10493.9458
59,male,41.14,1,yes,southeast,48970.2476
46,female,27.72,1,no,southeast,8232.6388
45,female,30.9,2,no,southwest,8520.026
31,male,36.3,2,yes,southwest,38711.0
24,female,23.21,0,no,southeast,25081.76784
39,male,21.85,1,no,northwest,6117.4945
22,male,37.07,2,yes,southeast,37484.4493
45,female,25.7,3,no,southwest,9101.798
52,male,38.6,2,no,southwest,10325.206
60,male,28.595,0,no,northeast,30259.99556
18,female,21.66,0,yes,northeast,14283.4594
24,male,31.065,0,yes,northeast,34254.05335
60,male,24.32,0,no,northwest,12523.6048
48,female,41.23,4,no,northwest,11033.6617
34,male,25.27,1,no,northwest,4894.7533
20,male,39.4,2,yes,southwest,38344.566
47,female,29.37,1,no,southeast,8547.6913
45,female,38.285,0,no,northeast,7935.29115
20,female,33.0,0,no,southeast,1880.07
41,female,31.635,1,no,northeast,7358.17565
53,female,36.86,3,yes,northwest,46661.4424
59,male,27.5,1,no,southwest,12333.828
22,male,34.8,3,no,southwest,3443.064
38,male,19.3,0,yes,southwest,15820.699
60,male,31.35,3,yes,northwest,46130.5265
52,female,23.18,0,no,northeast,10197.7722
19,female,29.8,0,no,southwest,1744.465
41,male,34.21,1,no,southeast,6289.7549
26,female,28.785,0,no,northeast,3385.39915
22,female,34.58,2,no,northeast,3925.7582
29,male,29.735,2,no,northwest,18157.876
45,female,25.7,3,no,southwest,9101.798
18,female,21.66,0,yes,northeast,14283.4594
54,female,31.9,1,no,southeast,10928.849
56,male,31.79,2,yes,southeast,43813.8661
26,female,28.785,0,no,northeast,3385.39915
18,female,30.305,0,no,northeast,2203.73595
45,female,38.285,0,no,northeast,7935.29115
26,male,20.8,0,no,southwest,2302.3
50,female,26.22,2,no,northwest,10493.9458
29,male,38.94,1,no,southeast,3471.4096
59,male,27.5,1,no,southwest,12333.828
38,female,30.21,3,no,northwest,7537.1639
48,male,31.445,1,no,northeast,8964.06055
36,male,33.82,1,no,northwest,5377.4578
41,female,32.2,1,no,southwest,6775.961
22,male,37.07,2,yes,southeast,37484.4493
34,male,30.8,0,yes,southwest,35491.64
55,male,28.975,0,no,northeast,10796.35025
24,female,27.6,0,no,southwest,18955.22017
26,male,20.8,0,no,southwest,2302.3
33,male,24.795,0,yes,northeast,17904.52705
54,male,40.565,3,yes,northeast,48549.17835
29,female,21.85,0,yes,northeast,16115.3045
36,female,29.04,4,no,southeast,7243.8136
30,male,24.13,1,no,northwest,4032.2407
45,female,28.6,2,no,southeast,8516.829
18,male,37.29,0,no,southeast,1141.4451
42,male,34.1,0,no,southwest,5979.731
42,male,26.315,1,no,northwest,6940.90985
19,female,29.8,0,no,southwest,1744.465
46,female,27.74,0,no,northwest,8026.6666
28,male,33.0,3,no,southeast,4449.462
20,female,24.42,0,yes,southeast,26125.67477
33,male,35.75,1,yes,southeast,38282.7495
40,male,29.355,1,no,northwest,6393.60345
47,female,29.37,1,no,southeast,8547.6913
19,male,28.4,1,no,southwest,1842.519
28,male,37.1,1,no,southwest,3277.161
