,sepal_length,sepal_width,petal_length,petal_width,species
4,5.1089770316014675,3.1098734539782966,1.5174897147853816,0.2615308132862015,Iris-setosa
5,5.108948389098495,3.255933108080687,1.5119534454043706,0.26153081765208513,Iris-setosa
6,6.1793664886243285,3.0540000002171404,4.89949519523197,1.6666867791833304,Iris-versicolor
7,6.179366488624887,3.054000000221936,4.899495397034585,1.6663545296932478,Iris-versicolor
8,5.108967277129149,3.0884706398280266,1.5152376456305185,0.2615308104574554,Iris-setosa
9,5.1089477710985784,3.070876198561173,1.5115424665435013,0.261530842682789,Iris-setosa
10,5.108947717640177,3.0540001293851913,4.899603479899806,1.6654276727562236,Iris-versicolor
11,5.108947777237599,3.05482291296461,1.51102355561777,0.2615311834069451,Iris-setosa
12,6.17936648862736,3.054000000236562,4.899496205653818,1.666084662308546,Iris-versicolor
13,6.179366488634026,3.054000000485286,4.899498437971861,1.6657210344946607,Iris-versicolor
14,6.179366488626253,3.0540000002527794,4.899495850353445,1.6657109544810993,Iris-versicolor
15,5.108949931221383,3.387855491601566,1.51441558937866,0.2615308403855513,Iris-setosa
16,6.179366488651654,3.0540000007599515,4.899499732256832,1.6655109242272075,Iris-versicolor
17,5.108949494715029,3.319156471431033,1.5133272936808098,0.2615308228327449,Iris-setosa
18,5.108948894807058,3.0547983988922054,1.5117769816465436,0.26153083973658975,Iris-setosa
19,5.108947717731096,3.0540060514027108,4.899828540002501,1.6654287931255989,Iris-versicolor
20,5.1089477331133315,3.0540329597311255,4.90041865408956,1.6654323041139558,Iris-versicolor
21,5.108948046781791,3.08164920967098,1.5131911543476273,0.2615308884657347,Iris-setosa
22,6.179366488814791,3.054000000541368,4.899501619771809,1.6654327966644467,Iris-versicolor
23,5.108950428322999,3.13528617134596,1.514379422884113,0.2615308240384494,Iris-setosa
24,6.1793664888407935,3.0540000041105944,4.8995109020355825,1.665472628540043,Iris-versicolor
25,5.108958851673594,3.310487188051228,1.5189404386786534,0.2615308375625049,Iris-setosa
26,6.1793664886255355,3.05400000022945,4.899495557833853,1.6659957133985628,Iris-versicolor
27,5.108953631106383,3.3191505984738083,1.5168034608977916,0.26153084007172567,Iris-setosa
28,6.179366488628253,3.054000000263955,4.899496442101013,1.6658739270712288,Iris-versicolor
29,6.179366488634303,3.05400000030827,4.899497646696102,1.6656507266944736,Iris-versicolor
30,5.108949434629392,3.2439258856726174,1.5134218756313589,0.26153082172316877,Iris-setosa
31,6.17936648862722,3.0540000004654733,4.899497323803293,1.6658327007135019,Iris-versicolor
0,5.108949236079089,3.3548126629816317,1.5131752698993324,0.2615308285780568,Iris-setosa
1,5.108965542515674,3.3526866267076976,1.5205532403176905,0.26153083731125976,Iris-setosa
2,5.1089573770046535,3.424891467479794,1.5204334448986225,0.2615308680379409,Iris-setosa
3,5.108949781825476,3.4440430006795255,1.514796827609018,0.261530858466186,Iris-setosa
4,6.179366488624655,3.054000000210218,4.899495266821891,1.6665249093440029,Iris-versicolor
5,5.108947722875434,3.0540000102388767,4.89960965572759,1.665427559123384,Iris-versicolor
6,6.1793664886314374,3.0540000003606647,4.899497430276344,1.6656889485832593,Iris-versicolor
7,5.108959718440681,3.054268293339554,1.5116512629489902,0.26153080975163423,Iris-setosa
8,6.1793664886238835,3.054000000213217,4.899495025495316,1.6673646399459072,Iris-versicolor
9,6.179366488626088,3.0540000002729717,4.899495999995486,1.6659557003394556,Iris-versicolor
10,6.179366488681396,3.054000001118486,4.899505368461362,1.6657492537049274,Iris-versicolor
11,5.108948464481822,3.223695067789922,1.5124340603763802,0.26153082117204046,Iris-setosa
12,5.108947740743063,3.0540090714104187,4.900053383433911,1.6654277887198556,Iris-versicolor
13,6.179366488632941,3.0540000004169996,4.899498032031523,1.6658218898659485,Iris-versicolor
14,6.179366488815242,3.054000001013829,4.899502934947573,1.6654333646920367,Iris-versicolor
15,5.10895287947596,3.056105137811255,1.5124261128262804,0.2615308115451409,Iris-setosa
16,5.10894872443151,3.115777617727922,1.5139804312058438,0.2615308374040951,Iris-setosa
17,5.108948299216096,3.2751947334697973,1.511704944759921,0.2615308194645885,Iris-setosa
18,5.108990512805633,3.1305753512906636,1.5176372690685438,0.26153081074676826,Iris-setosa
19,5.108966121380451,3.0607013480642085,1.5137428720137178,0.26153081027574904,Iris-setosa
20,6.179366489588959,3.054000004781579,4.899520728388248,1.6654337923443538,Iris-versicolor
21,5.1089632009163095,3.0890450594781624,1.5157902115569568,0.2615308131449569,Iris-setosa
22,5.108961351028856,3.09250606980248,1.5158865498427436,0.2615308156832336,Iris-setosa
23,6.17936648870786,3.054000006409721,4.899506714737822,1.6654323907657964,Iris-versicolor
24,6.179366488625755,3.054000000252516,4.89949570488506,1.6658378619226972,Iris-versicolor
25,6.17936648863911,3.0540000010941006,4.899501894146784,1.6656358991147842,Iris-versicolor
26,5.1089477184010645,3.0540000031453123,4.899538084310792,1.665427687705547,Iris-versicolor
27,6.179366490195563,3.054027126927358,4.899945105440488,1.6654302599170654,Iris-setosa
28,5.108948659675869,3.1009708235831464,1.514172152793177,0.26153084750950945,Iris-setosa
29,5.109040596189747,3.1114516373619967,1.5191160926868656,0.2615308115522919,Iris-setosa
30,6.179366488670458,3.0540000009964237,4.899503847202077,1.6656640826652869,Iris-versicolor
31,5.108951429574526,3.056616943977602,1.512101170937388,0.26153081023371477,Iris-setosa
0,6.179366488637642,3.0540000003779384,4.8994984164535875,1.6656229204008242,Iris-versicolor
1,6.179366488630471,3.0540000002812264,4.899496865996274,1.665727296211585,Iris-versicolor
2,6.179366488670814,3.0540000183381273,4.899513587026687,1.6655072222963587,Iris-versicolor
3,5.1089507233985065,3.0689166496771616,1.5130835709278057,0.26153081191078265,Iris-setosa
4,5.108951054741936,3.4201755343455105,1.516310509586031,0.26153085873254,Iris-setosa
5,5.108947719367723,3.0540000511439267,4.899599599236494,1.665427551061973,Iris-versicolor
6,6.179366488624809,3.0540000002200243,4.899495301521052,1.6661136927210936,Iris-versicolor
7,5.1089489605388145,3.1587243773119456,1.5133716301863926,0.2615308253555378,Iris-setosa
8,5.1089482529155354,3.068174332354612,1.5127330259564895,0.2615308635132273,Iris-setosa
9,5.108978996860582,3.1698486276477915,1.5178145634701061,0.2615308125075923,Iris-setosa
10,5.109021916661768,3.243170167446576,1.5214027895457103,0.26153081613351636,Iris-setosa
11,5.108947728638653,3.054669953309021,1.5106908222189421,0.26153111202077,Iris-setosa
12,5.108947811864543,3.1124899916544786,1.5118817310451367,0.26153083720399917,Iris-setosa
13,5.108951056216369,3.339454467701632,1.5152998527549664,0.2615308317833291,Iris-setosa
14,5.108948523380916,3.3439484391148397,1.5119028699551977,0.2615308214179943,Iris-setosa
15,5.108949461078506,3.2423586174890224,1.513697004501654,0.26153081851806886,Iris-setosa
16,6.17936648864395,3.054000000470872,4.899499486439046,1.6655697332000152,Iris-versicolor
17,6.17936648862655,3.054000000635116,4.899497957377487,1.6657888457545116,Iris-versicolor
18,6.179366488636509,3.0540000201306587,4.899510619056045,1.6655224905825567,Iris-versicolor
19,6.179366488636138,3.054000000739243,4.899500008266918,1.665670501907116,Iris-versicolor
20,5.1089486094311605,3.28744190997009,1.5121782817155052,0.2615308205827496,Iris-setosa
21,5.1089505866047356,3.126774086166608,1.5150475808240813,0.2615308362771469,Iris-setosa
22,5.108964536765987,3.4062017341797333,1.5220869728668687,0.261530859734199,Iris-setosa
23,6.17936648862397,3.0540000002169574,4.899495129282114,1.6674648641215288,Iris-versicolor
