,sepal_length,sepal_width,petal_length,petal_width,species
38,4.605238109634435,3.2026771268819942,1.4057795546943959,0.19816500812530685,Iris-setosa
39,6.29470743642142,2.7050402331591408,4.9137787648022275,1.794574467310723,Iris-virginica
40,7.167851096972487,3.0,6.015712328387167,2.082362911642869,Iris-virginica
41,7.2959336084328275,2.9042154237806597,6.2714799679863145,1.7950416724607183,Iris-virginica
42,6.208583888977134,2.210085203251418,4.501748028299721,1.4937275450683463,Iris-versicolor
43,5.6369064480765045,2.9010764259369486,3.882618439284841,1.3004324523766015,Iris-versicolor
44,5.045586191720576,3.6763707381551725,1.4274819778659515,0.21432711246541813,Iris-setosa
45,4.796590212265928,3.400926472061455,1.5765806334649666,0.19834802393316228,Iris-setosa
46,4.776942938855574,3.0,1.407061862775549,0.2984089416221358,Iris-setosa
47,6.097524452188106,3.3882753691525007,4.54743255233862,1.5655042095330123,Iris-versicolor
48,5.415601985288003,3.408507341859433,1.5909039095443798,0.1956921853593903,Iris-setosa
49,7.571801152338502,3.0,6.594810914771884,2.1083098221784975,Iris-virginica
50,6.316964352268005,2.690863071260493,4.920862374612701,1.8149610499375246,Iris-virginica
51,5.703663503885799,3.782267474224605,1.6753579860434291,0.3323658613831726,Iris-setosa
52,7.899998565935611,3.783594252485178,6.348758711844955,2.010789253864396,Iris-virginica
53,4.907408721707894,3.097234816720903,1.5031400002969693,0.10000010561209759,Iris-setosa
54,6.296801389695267,2.2982733507206814,4.406807680845217,1.3076740171768786,Iris-versicolor
55,5.63097039627018,3.0,4.2377179131628,1.3432495313660557,Iris-versicolor
56,6.258119261180956,3.3743703392792384,5.414700750913998,2.2701307767608787,Iris-virginica
57,5.454335561820614,3.0,4.494753648094964,1.4950562747725384,Iris-versicolor
58,4.840786353082331,3.0,1.425263367244105,0.10000009287890488,Iris-setosa
59,6.015314207912948,2.211487569541843,3.943469184847595,1.0215059997744405,Iris-versicolor
60,5.802663830344326,2.7088465730074636,5.107150325437724,1.9020738089912261,Iris-virginica
61,5.703277280870467,3.787185816662989,1.707526036238436,0.2938959079557694,Iris-setosa
62,4.628385137159663,3.2009379149073576,1.3912509444096202,0.20413415039510205,Iris-setosa
63,5.807097191132471,2.678621023982486,5.1297688381706195,1.9277385152978468,Iris-virginica
64,5.598085074204174,2.4879923666029526,3.862490142548598,1.093486733643713,Iris-versicolor
65,6.808262822863765,2.790080816468458,4.840675751667222,1.417957822013104,Iris-versicolor
66,7.899997680773094,3.780774670993732,6.355011715896522,1.9832739003791762,Iris-virginica
67,6.291375704093416,2.302455279353555,4.410788063523969,1.302878078903779,Iris-versicolor
68,5.68574966500263,3.7848979086427126,1.7379845706115367,0.3072479705491039,Iris-setosa
69,5.97595758913575,3.0,4.542752363998861,1.400571254107781,Iris-versicolor
70,6.684142526070537,3.099166738129801,4.714736888749228,1.5058551794905575,Iris-versicolor
71,5.4553896466253695,3.8974980923263174,1.3102865563901194,0.3664342755696324,Iris-setosa
72,4.805087237834915,3.3956945306280595,1.5751713939049583,0.20048515134204972,Iris-setosa
73,4.60783852533528,3.6025382769707814,1.0,0.19819339576182413,Iris-setosa
74,5.393523255503158,3.3886179413338873,1.4942774444996942,0.3752604560552948,Iris-setosa
75,5.104175764726284,3.69341120913677,1.511630299102789,0.4096649594618138,Iris-setosa
76,6.590713913429994,3.0,4.36337691302765,1.3899079555350262,Iris-versicolor
77,5.549760879619803,2.5751132415369935,4.301223136499893,1.1919779233703547,Iris-versicolor
78,6.713276631442012,3.3095038317996064,5.705339975508137,2.085001799283593,Iris-virginica
79,6.277164382760524,2.2983040345577463,4.403478360109854,1.3035348953000447,Iris-versicolor
80,5.801724165342152,3.0,4.5166472133202005,1.4500236834291553,Iris-versicolor
81,7.60652733341325,3.0,6.602227843670934,2.0980796041148055,Iris-virginica
82,6.183342018297342,3.4019547954734066,5.38161741030631,2.295277363720136,Iris-virginica
83,5.398891907821124,3.394165262060259,1.6114455569393362,0.20001837883024076,Iris-setosa
84,6.8100789111762925,3.204463772046434,5.917996139305841,2.312867725536514,Iris-virginica
85,6.314489007852055,2.5597214293257147,4.967260244661514,1.8579517474611182,Iris-virginica
86,7.703905832037008,2.5900538481736097,6.9,2.302781481730815,Iris-virginica
87,4.990749583165719,3.6072914802820986,1.4006938178326998,0.1939354676794084,Iris-setosa
88,6.765384811629804,3.161202354903239,5.892105639973491,2.293438306961536,Iris-virginica
89,6.282711159911016,2.4836281801347395,5.021703698738335,1.9123679135970806,Iris-virginica
90,5.799458742720823,2.6956250857427366,5.125020460491752,1.9073731794714457,Iris-virginica
91,5.49685561065266,2.3939809540907384,3.761436370050879,1.0239028335492575,Iris-versicolor
92,6.172281955731031,2.839095984105598,4.3658651381330955,1.1700185278440856,Iris-versicolor
93,5.3019741066110395,3.751161489492183,1.4890233135911595,0.2025769387595207,Iris-setosa
94,5.616860487990247,2.514516922987179,3.9492544207862705,1.1174205379968443,Iris-versicolor
95,5.085845399327891,3.3127954042392465,1.5654333462710026,0.5246285803780026,Iris-setosa
96,7.63605543255403,3.0,6.6075834488420755,2.091759835423214,Iris-virginica
97,5.609275439390844,3.0,4.492894934880135,1.514640581541215,Iris-versicolor
98,5.5088346908790715,2.5932837296515316,4.3826592107666835,1.2065444624892052,Iris-versicolor
99,5.542434302407804,2.647439543000807,4.39339136061589,1.217843959895665,Iris-versicolor
100,5.712155336641374,2.8903989702040804,4.23389755819473,1.2947772420797137,Iris-versicolor
101,6.673151353403594,2.4860294043965507,5.755821867084048,1.8088257372143441,Iris-virginica
102,4.804813086161195,3.0,1.3941803922795566,0.3282797255545181,Iris-setosa
103,4.60471411763875,3.5986751589511385,1.0000004829793807,0.19273098958275448,Iris-setosa
104,5.400715289067117,3.9148613018976954,1.2926968065865316,0.3955521319880882,Iris-setosa
105,4.4,3.1965427235517083,1.3031834433431468,0.20188694134511428,Iris-setosa
106,5.6913925644916254,2.886638994559913,4.025208183834606,1.311012166465352,Iris-versicolor
107,4.830186249299875,3.0,1.4362980783273036,0.10000010476038058,Iris-setosa
108,5.7944727237769245,2.700041687732943,5.094583662659775,1.9040630814539243,Iris-virginica
109,6.695347384352972,3.2944349695091346,5.701915270618682,2.1016748021493274,Iris-virginica
110,6.303039092330246,2.30345737243145,4.39723488594727,1.2786528350450828,Iris-versicolor
111,6.7830744103116,2.8276248740428898,4.806589219205455,1.4465242114595656,Iris-versicolor
112,4.4,3.1835944503060465,1.3020909863519639,0.19678359123709777,Iris-setosa
113,6.707207179991828,3.300265230140709,5.688890412307338,2.499999590084029,Iris-virginica
114,6.683202951028582,3.0,4.9842232596787035,1.7102055085097339,Iris-versicolor
115,5.821147099454524,2.687670940315297,5.1284865150594365,1.9064843787010508,Iris-virginica
116,7.254832856897753,2.899484279376972,6.295950336261955,1.7965604018571129,Iris-virginica
117,7.708160818861547,2.575854865173071,6.9,2.3019059538567963,Iris-virginica
118,5.794943730026315,2.806627350855152,5.097844609834629,2.4065994226299847,Iris-virginica
119,5.561785680966622,2.4586819591891658,3.8444355025567805,1.0664113836961837,Iris-versicolor
