,sepal_length,sepal_width,petal_length,petal_width,species
23,5.036993390164344,3.373857445331354,1.270261294190399,0.21983526209745957,Iris-setosa
24,5.31938818289432,3.38508936339991,1.405346490232493,0.2846994307093002,Iris-setosa
25,4.97404979544118,3.434994168555542,1.8617352781379664,0.45009190971227064,Iris-setosa
26,5.199108092888384,3.4056435956390327,1.6905017982175412,0.3328008548376407,Iris-setosa
27,4.902106319282344,3.506046110514257,1.5932642256512788,0.2986175542018541,Iris-setosa
28,6.533325623701325,2.913505608810627,5.492286394911987,1.5759209134516956,Iris-virginica
29,5.18409432351788,3.783326589851933,1.5502822023143814,0.25272964602309456,Iris-setosa
30,4.908330194754221,2.996489119626801,1.365433100029196,0.967681381285626,Iris-setosa
31,4.8221052599071825,2.6540318957932327,1.7049486039597321,0.3193075940933352,Iris-setosa
32,5.071474358155745,3.7230874833772036,1.7264723980692076,0.2694971562229005,Iris-setosa
33,6.351187864590413,3.202736103802265,4.324511980318852,1.3215384493598992,Iris-versicolor
34,6.512962051217746,3.024777829588536,4.184439659827853,1.1921149902622805,Iris-versicolor
35,5.172432764809684,3.3170532153325993,1.3849692575092774,0.32288641305638704,Iris-setosa
36,4.801296533859119,3.3561160859311516,1.3774796433218175,0.10446746779348809,Iris-setosa
37,6.680235240792443,2.820924958058489,5.708887245357479,1.8832577108643853,Iris-virginica
38,4.946273552475762,2.945435905702726,1.358444623533447,0.26633410334943386,Iris-setosa
39,6.291885238082377,2.848166601056679,4.583330176682155,1.6410147063618967,Iris-versicolor
40,5.848627159369913,2.820026095538368,3.9743362762130654,1.1546237767011376,Iris-versicolor
41,5.659528623708192,2.8257163658632654,4.564628961241333,1.690511644631016,Iris-versicolor
42,4.873897375571974,3.480214740060472,1.489891870089557,0.23221480096917135,Iris-setosa
43,6.632092652122968,2.8373163784532784,5.332075003041051,2.099726707291815,Iris-virginica
44,6.517650969442829,3.2303531075017005,5.501172336047627,2.040616072546795,Iris-virginica
45,7.310074184469909,3.0237596076706135,6.158088379549404,2.0720938870612167,Iris-virginica
46,4.647857097725623,3.2133233720319416,1.4510910724706167,0.11860436760782211,Iris-setosa
47,7.007660151233436,3.1131360326899777,4.617614156882731,1.3419267445679848,Iris-versicolor
48,4.576502726614201,3.4367728456645326,1.2534134563909252,0.23635443323970368,Iris-setosa
49,5.97038593166618,2.6641176714742882,4.615371949245854,1.706173232365101,Iris-versicolor
50,6.301714922281494,2.6797871156995368,4.882467185053337,1.5509845508048599,Iris-virginica
51,4.533537491817784,3.0869347162131104,1.3559448593622183,0.36212989178058,Iris-setosa
52,6.345025055840452,3.3408153910228267,5.509319713480981,2.0943631228838564,Iris-virginica
53,6.368384908126424,2.792770390460129,4.6441923261919875,1.5275776585115581,Iris-versicolor
54,6.580316059631029,2.888032733986023,5.472303518279335,1.4876665255244848,Iris-virginica
55,5.8482478300377565,2.5395376118009274,4.937792217835783,1.6410473119203262,Iris-virginica
56,4.688886440162668,3.2946731082430016,1.5343748458689452,0.17790361710098507,Iris-setosa
57,6.055933519612901,2.963173989506734,4.545641413154493,1.6069507040386604,Iris-versicolor
58,6.076099390816009,2.935979865648773,4.9570925751739106,1.9443166361519504,Iris-virginica
59,5.228328501784298,3.3683403651984594,1.5320659806508807,0.09267294682851013,Iris-setosa
60,6.578363965476654,2.565715755103966,5.451347803972906,1.5708948233371458,Iris-versicolor
61,5.2251922789336165,3.297595675828081,1.238679208811459,0.33177074790379335,Iris-setosa
62,5.139530153408281,2.5342476887109724,3.251036515213822,1.0576927759780466,Iris-versicolor
63,4.39160763634648,3.1761106918903437,1.3061479628391917,0.1286460403838713,Iris-setosa
64,6.05350608801665,2.7649718468997815,5.16165009277142,2.2854505852537397,Iris-virginica
65,7.087327282127388,3.0158924762623367,6.156507772639165,2.0746802762140533,Iris-virginica
66,5.316133042709798,4.054240620700712,1.4598067443283762,0.13781118016455518,Iris-setosa
67,6.461661864494175,2.902700193196304,4.580888637094226,1.6116861979185972,Iris-versicolor
68,5.016874868422303,3.0495544238906582,1.442377710690268,0.26666702454907465,Iris-setosa
69,6.0852012083778755,2.8484600651076804,4.657676761564518,1.4664897785875073,Iris-versicolor
70,4.450305470576259,3.3929902615246497,1.6160809900526902,0.3085027551460843,Iris-setosa
71,6.124510976918668,2.952547835884358,5.10311658639513,1.8850680334319994,Iris-virginica
72,6.440735321216877,3.1757797477392513,5.6008802462007985,1.8756968807909014,Iris-virginica
73,6.345972513766969,3.4560910325307486,5.064072445388303,1.9788285344193037,Iris-virginica
74,4.459442527369462,2.747213530467169,1.5902529761701418,0.26567256491089175,Iris-setosa
75,5.066379571772472,2.3360761068829974,4.40117522203832,1.2270150936862627,Iris-versicolor
76,6.722005021195054,3.4742447811860933,5.649902544953136,2.211617117526444,Iris-virginica
77,5.703333222032254,3.1375614201191753,4.319148105046586,1.5196655522781906,Iris-versicolor
78,4.546753066558895,3.3247374312154303,1.455913693468677,0.2775936104488741,Iris-setosa
79,6.223992988991646,2.9804671662758926,4.7235412108496515,1.8762822331596622,Iris-virginica
80,6.32266208889186,2.841289574581671,4.627196659144041,1.5358522603980673,Iris-versicolor
81,5.251376471761085,3.147377451786115,1.217099476945982,1.1677787702305003,Iris-setosa
82,4.948732178888097,2.6711651606024454,4.707577198663785,1.5492673394898107,Iris-virginica
83,6.276242351134579,3.191803673925872,4.925216966466217,2.0932032442188264,Iris-virginica
84,6.812518668538383,2.8853554929782965,5.715773989277222,2.0767637822608007,Iris-virginica
85,6.289138183074033,2.5205748447532046,5.330315256349089,1.827325995330076,Iris-virginica
86,6.426308784884708,2.885544498042395,5.342787543062648,2.096209771313716,Iris-virginica
87,4.6703974534585315,2.842530034458052,1.5296409243969324,0.2911817910012724,Iris-setosa
88,5.568565108975194,2.8674664670968824,4.532749261444944,1.415976701889546,Iris-versicolor
89,5.0992922888421806,3.430405597068748,1.6028759329525666,0.38462337182201944,Iris-setosa
90,4.976588676607636,3.4220859984609384,1.6938099002495308,0.29495421518672177,Iris-setosa
91,6.9446275488338784,2.7534047719582517,5.097899271858158,1.5870397527835671,Iris-versicolor
92,4.5222600610488595,3.166774552729686,1.2660549658013718,0.24214147976304426,Iris-setosa
93,4.8826348540756195,3.233752769011868,1.4213027967143845,0.15653977358863796,Iris-setosa
94,5.703919982690122,2.8324783091541237,4.948589056229904,1.6046219200276226,Iris-versicolor
95,4.873910391884332,3.395189754795562,1.3679074746035031,0.16217182251043216,Iris-setosa
96,5.049955449440571,3.1277420499051924,1.2101213629201408,0.22094129947365965,Iris-setosa
97,5.358902929879153,3.7644640193877765,1.35121902416639,0.24814757305222424,Iris-setosa
98,6.3381253339054915,3.191564862325283,4.0790854780101355,1.3925433428763367,Iris-versicolor
99,5.766536895974399,3.046010117464779,3.9056012480486046,1.3673258900987844,Iris-versicolor
100,6.144790656413905,3.1653766835863113,4.543514681133749,1.4864295939915424,Iris-versicolor
101,5.402887866837904,3.2223489653762045,1.3886165615790547,0.9464901208447636,Iris-versicolor
102,6.23730985583167,3.2127336249687515,4.254669357773324,1.5557546941561566,Iris-versicolor
103,5.118959569580777,3.067647715097749,1.4818482905284547,0.2390741234444438,Iris-setosa
104,5.875843718586591,2.3368758363498103,5.197940574146105,2.0759213704621606,Iris-virginica
105,5.050686608458579,3.611280713341177,5.038890996666804,1.896933381196944,Iris-setosa
106,4.9302550243697265,3.0276651686052363,1.3953260222398318,0.2623327926380203,Iris-setosa
107,6.071154092875431,2.955794933880724,5.121522454770785,2.2108202719367895,Iris-virginica
108,5.354052165081594,2.8916980883468657,1.4142735841398646,1.6985613643277666,Iris-setosa
109,6.1630190154419235,2.655125975190976,4.771787716539092,1.6676119628485937,Iris-virginica
110,6.72704277478441,2.9371748887243605,5.3104964270968456,1.6634609934560902,Iris-versicolor
111,6.632306442210379,3.0885786852086903,4.586794054826478,1.37429685769249,Iris-versicolor
112,5.272185502051111,3.645291435558282,1.4488553542811642,0.15346391818503285,Iris-setosa
113,5.017970552405783,3.4365651811766393,1.5522979875033625,0.40038486476804475,Iris-setosa
114,6.966899961980262,3.3598002805454494,5.657748974465842,2.3139234310543664,Iris-virginica
115,4.748573634574388,3.0669621144296584,1.413929212384182,0.18967819816726933,Iris-setosa
116,4.7980746241672705,3.4327589224860007,1.322858998985451,0.14828549835265564,Iris-setosa
117,5.740501235801137,3.000175999468479,4.2898259260382945,1.240875427314408,Iris-versicolor
118,4.858019620406503,2.7000606386263577,1.3467797088372684,0.297485498494647,Iris-setosa
119,5.95531008131328,3.1155515604965736,4.556479234426003,1.5659173761431022,Iris-versicolor
