,age,sex,bmi,children,smoker,region,charges
0,23,male,29.155,0,no,northwest,2700.91245
1,21,male,25.935,2,no,northeast,4906.33265
2,38,male,29.7,3,yes,southwest,17942.506
3,27,female,42.13,1,yes,southeast,39611.7577
4,18,female,23.1,0,no,southwest,1705.626
5,46,female,32.3,1,no,northwest,9940.961
6,27,female,36.08,0,no,northeast,4433.8982
7,29,male,25.8,2,no,southwest,3242.46
8,60,male,24.4,0,no,southwest,23594.299
9,57,male,36.955,0,no,northeast,11394.02745
10,50,male,32.11,2,no,northeast,25333.33284
11,18,male,49.5,0,no,southeast,1137.453
12,61,male,36.365,0,no,northwest,13167.85735
13,52,female,27.4,0,no,southwest,12592.88633
14,19,female,28.885,1,no,northwest,2217.81315
15,35,female,20.8,1,yes,southeast,19744.766
16,43,female,33.0,1,yes,southwest,46289.972
17,35,male,36.3,0,no,southwest,5646.744
18,35,female,22.895,2,yes,northeast,19444.3741
19,61,female,36.005,2,yes,northwest,47403.86395
20,40,female,39.81,1,yes,southeast,42108.9729
21,27,male,37.62,1,yes,southeast,37165.1128
22,64,female,32.56,3,yes,southeast,45008.9844
23,28,male,27.93,0,no,southeast,1163.5687
24,18,male,40.48,0,no,southeast,1121.8352
25,22,male,26.84,1,no,northwest,2639.9996
26,28,male,27.51,0,no,northeast,3732.8839
27,18,male,25.175,0,no,northeast,1732.02525
28,28,female,29.92,0,yes,southeast,19835.6448
29,47,female,37.0,1,no,southwest,27245.705
30,33,female,27.265,2,no,northwest,6184.25835
31,42,male,24.605,0,yes,northeast,21259.37795
32,28,male,15.195,2,no,northeast,6029.64405
33,31,female,29.1,1,no,southwest,4040.392
34,40,female,31.69,1,yes,southeast,40932.4291
35,37,male,29.8,0,yes,southwest,25309.439
36,42,female,29.805,3,no,northeast,7050.60695
37,18,female,40.26,0,no,southeast,1634.5734
38,18,female,28.31,0,no,northwest,2224.0979
39,46,male,35.42,3,no,northwest,5425.6218
40,38,female,27.93,4,no,southwest,5383.6867
41,29,female,34.8,0,no,southwest,4038.215
42,18,male,24.32,0,yes,southeast,19301.8798
43,30,female,24.225,0,yes,northeast,14254.74675
44,43,female,26.315,1,yes,northeast,26467.09785
45,52,female,23.18,3,no,northeast,25517.1132
46,56,female,26.07,2,no,northwest,11013.7113
47,52,male,33.525,3,no,northeast,28576.89745
48,42,male,25.365,0,yes,northeast,23045.58935
49,55,female,28.215,4,no,northeast,10407.08585
50,53,male,25.08,0,no,northeast,9361.8842
51,47,male,31.445,0,no,northeast,9238.45555
52,40,male,25.08,1,no,northeast,5469.2602
53,37,male,28.255,1,yes,northeast,20773.65945
54,36,male,29.92,1,no,southeast,7045.0368
55,55,male,25.365,3,no,northeast,11984.60335
56,32,male,30.8,3,yes,southwest,33470.64
57,31,male,24.405,0,no,northwest,3134.85495
58,36,female,33.63,2,no,northwest,4915.7057
59,47,female,30.0,0,no,southwest,8556.907
60,38,male,30.105,0,no,northeast,5325.35195
61,22,male,39.5,0,no,southwest,2276.497
62,43,female,29.0,3,yes,southwest,25382.689
63,20,female,28.785,2,no,northeast,4457.21115
64,51,female,20.52,1,no,northeast,9871.8048
65,25,female,26.98,2,no,northeast,4711.0202
66,24,male,35.86,0,no,southeast,1646.4784
67,53,male,32.3,0,yes,southwest,41230.265
68,34,female,23.275,2,no,northeast,4904.70025
69,20,male,25.84,3,yes,northeast,16645.2656
70,19,male,30.4,0,no,southwest,1261.859
71,18,male,35.96,0,no,southeast,1792.6534
72,27,male,29.15,0,no,southeast,2902.7975
73,57,female,36.085,0,no,northeast,11396.89815
74,35,female,20.805,0,no,northeast,5240.75995
75,47,female,29.545,0,no,northeast,8547.38255
76,46,male,23.725,0,yes,northeast,23065.45775
77,19,female,34.4,5,no,southwest,6661.859
78,19,female,27.61,1,no,northwest,2709.1079
79,64,female,26.885,0,no,northeast,19330.98315
80,31,male,34.39,3,no,southeast,4260.7051
81,33,male,34.4,5,no,southwest,6661.259
82,58,female,29.3,0,no,southwest,13030.267
83,34,male,37.1,3,yes,southwest,37496.566
84,37,female,28.975,2,yes,northwest,27218.11925
85,40,male,23.3,5,no,southwest,7147.417
86,61,male,33.33,0,no,southeast,13180.28216
87,19,male,25.745,1,no,northeast,7804.16555
