,sepal_length,sepal_width,petal_length,petal_width,species
0,6.324588807813353,2.9131290833352024,4.883706898006769,1.963187867993851,Iris-virginica
1,5.662580771189692,2.788481473418729,4.290042899434546,1.3274485081695386,Iris-versicolor
2,5.0150936863084805,2.8504875325248356,5.110365953266628,1.6878935420079972,Iris-virginica
3,5.082383454840455,3.13112094159607,1.5686328766533992,0.16102664531074692,Iris-setosa
4,5.9287794301697145,2.921617363364658,5.133447661792329,1.8030034578043805,Iris-virginica
5,6.3631145028825475,2.8094301220164244,4.76857590700365,1.2326291982441264,Iris-versicolor
6,4.989330453268845,2.482970485171008,1.2412561096460317,0.21411049006531102,Iris-setosa
7,4.7351534052010065,3.6557045050809416,1.6579266016818015,0.1272596066414011,Iris-setosa
8,6.421243506322259,2.6741350853962405,5.265439353831787,2.0068119051666775,Iris-virginica
9,6.553356829896783,2.679755664797718,5.523545981227173,1.7242251686844692,Iris-virginica
10,5.440126792467689,2.8304289792929436,5.292726348635754,1.9751815074300083,Iris-virginica
11,5.59985571711431,2.703440541787293,3.3398988328825907,1.1521883874108374,Iris-versicolor
12,5.082813491623733,3.227131060763514,4.686060257812348,1.9846324486266846,Iris-virginica
13,7.481417562139218,3.1872447296248243,5.9928555556979,2.0652473574795844,Iris-virginica
14,5.5606856412184875,2.7655861756721163,4.88308846218078,2.0864410888471316,Iris-virginica
15,6.5996456645236865,3.1677344802603002,5.369045814465724,2.254693739874969,Iris-virginica
16,4.91428322701533,2.4783414711206753,1.1194605879209607,0.1937084261680199,Iris-setosa
17,6.188568763398755,2.7732403662541625,4.184254077136277,1.4202732681414665,Iris-versicolor
18,5.821603357353849,2.170847198779276,4.354571279256426,0.8334902229688147,Iris-versicolor
19,5.636544223511628,3.2292921340210223,1.5719761481809043,0.13903534598023914,Iris-setosa
20,6.7065968709256705,2.8920685308082414,5.725278242558688,1.8634997145594185,Iris-virginica
21,6.095117370534311,2.932729450478125,4.739462433953707,1.404993768908123,Iris-versicolor
22,7.94715269460335,3.75850411265567,6.290404809760925,1.9693112071097134,Iris-virginica
23,6.335535547694085,3.4143945026857443,5.299636850748419,2.148035921049062,Iris-virginica
24,4.967133646713195,3.286020552797077,1.544933928117072,0.11852462348901172,Iris-setosa
25,4.690678179646853,3.24225319716661,1.7200932368582285,0.10558247670151119,Iris-setosa
26,6.608670456052699,3.209114323839954,4.935392060084563,2.1379202656463923,Iris-virginica
27,4.922913455675769,3.200513908386583,1.6002924644394294,0.13648347763716076,Iris-setosa
28,5.910291122877155,3.0303585812680867,4.85891149693834,1.6298008065088765,Iris-virginica
29,6.100798314238591,2.9021767655060207,4.572558584623817,1.7019336301387964,Iris-virginica
30,5.410671871267477,2.021253187527445,3.989444740940885,1.0478474517420877,Iris-versicolor
31,4.975671004162516,3.375471529661234,1.4109282690267715,0.15613593628137037,Iris-setosa
32,5.285025000628121,2.5946371713982304,4.617433544020996,0.9197906949200582,Iris-versicolor
33,6.158890795441696,3.1245497593994567,4.799997306548724,1.4498245260880147,Iris-versicolor
34,4.559421195111654,3.0520193639796465,1.566221126801599,0.1885159170792764,Iris-setosa
35,4.6720632254905174,3.1620409526311675,1.4218561547350133,1.5940173880636415,Iris-setosa
36,4.65624843035649,2.893883816156201,1.5577008823004703,0.3096384835102479,Iris-setosa
37,4.880355491744905,3.086320095832236,4.389043299747487,1.7594423738872653,Iris-virginica
