,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,3,1,1,1,4,0,2
1,16,2,3,0,1,1,3,3,0,1
2,26,3,4,2,1,1,3,3,0,3
3,26,2,2,3,1,1,3,2,0,3
4,35,4,4,3,1,1,1,4,0,2
5,27,4,4,2,1,1,3,4,0,3
6,45,4,4,3,1,0,1,4,0,2
7,18,3,4,3,1,1,3,2,0,3
8,20,2,2,1,1,1,3,2,0,1
9,47,3,4,6,1,1,3,4,0,2
10,34,2,2,2,1,1,3,2,0,1
11,42,2,3,6,1,1,3,4,0,1
12,28,4,4,1,1,1,1,4,0,3
13,21,4,4,2,1,1,3,2,0,3
14,21,4,4,1,0,1,2,3,0,1
15,41,4,4,12,1,1,1,3,0,2
16,34,3,4,3,1,1,3,3,0,3
17,43,1,2,2,1,1,3,2,0,1
18,26,4,4,1,1,1,1,4,0,3
19,51,4,4,5,1,1,1,4,0,2
20,30,4,4,1,1,0,1,4,0,1
21,27,4,4,3,1,1,1,4,0,3
22,43,4,4,3,1,1,1,4,0,2
23,29,3,4,2,1,1,3,3,0,3
24,50,4,4,7,1,1,1,4,0,2
25,31,4,4,4,1,1,1,4,0,3
26,36,4,4,0,0,0,1,3,0,1
27,46,3,4,7,1,1,3,4,0,3
28,27,4,4,2,1,1,1,3,0,3
29,39,4,4,4,1,1,1,4,0,2
30,48,4,4,5,1,1,1,4,0,2
31,22,4,4,2,0,1,2,4,0,3
32,33,3,4,6,1,1,3,3,0,1
33,21,3,4,1,1,1,3,3,0,1
34,28,2,3,4,1,1,3,2,0,1
35,49,3,4,6,1,1,3,4,0,1
36,48,2,3,5,1,1,3,4,0,1
37,37,3,4,3,1,1,3,4,0,3
38,33,2,3,0,1,0,3,3,0,1
39,44,1,1,6,1,1,3,2,0,1
40,23,2,3,1,1,1,3,2,0,1
41,28,1,2,4,1,1,3,3,0,3
42,46,1,2,5,1,1,3,1,1,1
43,23,4,4,1,1,1,1,3,0,3
44,26,4,4,1,1,1,3,3,0,3
45,44,4,4,5,1,1,1,4,0,2
46,21,3,3,1,1,1,3,3,0,3
47,41,2,4,6,1,1,3,4,0,1
48,34,2,3,2,1,1,3,3,0,1
49,43,4,4,3,0,0,1,4,0,2
50,35,3,4,3,1,1,3,4,0,3
51,45,4,4,6,1,1,1,4,0,2
52,27,2,3,5,1,1,3,3,0,3
53,24,2,4,3,1,1,3,3,0,3
54,26,2,2,4,1,1,3,3,0,3
55,25,3,4,2,1,1,3,3,0,1
56,24,4,4,1,0,1,1,4,0,1
57,16,3,3,1,1,1,3,3,0,1
