sepal_length,sepal_width,petal_length,petal_width,species
5.1,3.518924867123168,5.0,1.1986666666666668,Iris-virginica
3.8177064779314707,2.7,3.110635860460047,-0.16315358536507124,Iris-setosa
6.1,2.77281663494837,1.3,0.3,Iris-setosa
5.3,2.2,5.23587650844301,1.2207320899632308,Iris-setosa
6.7,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-versicolor
6.3,3.1,2.509008310338085,0.2,Iris-setosa
6.4,2.8,3.758666666666666,1.1986666666666668,Iris-setosa
5.1,3.0540000000000003,-0.06176355456413196,2.5,Iris-virginica
5.843333333333334,3.5,5.912570588798836,0.5,Iris-setosa
6.4,2.8,4.302570662442601,1.1986666666666668,Iris-virginica
6.6,3.8,2.2462334417999616,0.2,Iris-versicolor
7.7322712741242565,3.0540000000000003,4.2,1.0,Iris-virginica
6.8,2.9515672550867382,1.5,1.9,Iris-versicolor
5.5,3.0540000000000003,5.1,0.6,Iris-setosa
4.7,2.3,3.414120850761842,2.1,Iris-virginica
5.9,3.1,3.1005030616326783,0.5146974444005459,Iris-setosa
6.2,3.0540000000000003,3.758666666666666,0.2,Iris-setosa
5.843333333333334,3.2604006056653283,3.758666666666666,1.0898830744307768,Iris-setosa
5.8,2.5507365654786742,5.2,1.1986666666666668,Iris-setosa
6.567753647227185,3.8,5.693847036783707,2.3,Iris-versicolor
7.026251455755718,3.0,3.758666666666666,1.2,Iris-setosa
7.0,3.0540000000000003,1.2,1.1986666666666668,Iris-versicolor
5.205764089006857,3.9,1.4846725563364518,1.9,Iris-setosa
6.5,3.0540000000000003,2.6545880029681337,0.1,Iris-versicolor
6.097691531494862,2.9,1.5,1.4,Iris-setosa
7.0,3.4318376289287973,6.337183980177699,1.1986666666666668,Iris-virginica
7.0,3.2,1.3,0.2,Iris-setosa
5.0,2.740609082077583,1.4,2.3,Iris-setosa
4.791948634348015,2.8,3.758666666666666,0.8502975499956867,Iris-setosa
6.945978097628703,4.2,4.872316133078582,2.352683088802055,Iris-setosa
5.843333333333334,3.5,5.1,1.1986666666666668,Iris-virginica
5.843333333333334,1.9504173399491047,3.758666666666666,1.2232954079649137,Iris-setosa
3.6086273810713525,3.979510731373602,1.6,2.0,Iris-setosa
4.577870505028845,4.182701877501578,1.4075706432938788,0.2,Iris-virginica
6.2,3.0540000000000003,3.758666666666666,0.5,Iris-versicolor
5.843333333333334,2.3,1.6,0.2,Iris-virginica
6.8,2.8258503448198766,3.828138176078851,2.246199526149229,Iris-versicolor
5.541126710644112,3.4,6.7,1.167360007848126,Iris-setosa
5.843333333333334,3.4,3.758666666666666,0.4,Iris-setosa
6.0,3.0540000000000003,3.758666666666666,1.0,Iris-versicolor
5.843333333333334,3.7,6.6234966740517445,1.1986666666666668,Iris-versicolor
5.2,2.640864026912479,6.9,-0.12144592486490607,Iris-virginica
4.4,3.3,4.8,0.1,Iris-setosa
7.7,2.6,4.1,1.4424117031565578,Iris-versicolor
7.006860920534822,3.3,4.889655805038108,1.7089515257866221,Iris-versicolor
5.799895369902957,2.5,4.9,1.1986666666666668,Iris-setosa
5.8,3.9,-0.39221276663850557,1.1986666666666668,Iris-virginica
4.8,3.0,2.944447008193529,1.1986666666666668,Iris-setosa
6.9,3.8,4.7,1.9279830562147933,Iris-setosa
6.5,2.672783330001084,3.758666666666666,1.7,Iris-setosa
4.6,3.2528807970451936,1.552799160080296,0.05188352078365516,Iris-virginica
7.7,3.492488853145668,3.888078547715016,1.1986666666666668,Iris-virginica
5.4666925959339965,3.7,1.4,2.779242104447866,Iris-setosa
4.5,3.2,3.3861651937934565,-0.07905257028953999,Iris-setosa
6.5233392062282,2.2,3.758666666666666,1.1986666666666668,Iris-virginica
5.31998669641107,2.825899335265988,1.6224664188237132,1.241847225677097,Iris-versicolor
4.771470572129125,2.0,0.5319858792833196,2.0,Iris-setosa
6.919919998800957,3.2,4.9,1.1986666666666668,Iris-virginica
5.679698503403462,4.154609655137463,5.9,1.0241277741577084,Iris-setosa
5.0,2.5,5.841576593439402,0.8193480594629154,Iris-virginica
6.3,3.0540000000000003,4.4,1.1986666666666668,Iris-setosa
7.021050386903659,3.5515306273246345,3.758666666666666,1.6958778447656633,Iris-virginica
6.3,3.9,3.793457476250309,1.8,Iris-versicolor
5.298370552737226,2.2,2.9685882248701523,1.9151798547740548,Iris-versicolor
6.0,1.6872759965975903,4.342716958965898,1.4,Iris-setosa
