,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
59,17,2,3,2,1,1,3,4,0,1
60,36,3,4,3,1,1,1,4,0,1
61,46,1,2,5,1,1,3,1,1,1
62,29,4,4,2,1,1,1,4,0,3
63,47,3,4,2,1,1,3,4,0,1
64,26,3,4,3,1,1,3,3,0,3
65,24,3,4,1,1,1,3,3,0,3
66,38,2,4,5,1,1,3,1,0,1
67,47,3,4,7,1,1,3,4,0,2
68,29,4,4,3,1,1,3,4,0,3
69,34,4,4,2,1,1,1,4,0,1
70,29,1,2,1,1,1,3,3,0,3
71,30,2,3,0,1,1,3,3,0,1
72,40,2,3,1,1,1,3,2,0,1
73,22,3,4,1,1,1,3,3,0,1
74,26,2,3,4,1,1,3,3,0,3
75,46,1,2,11,1,1,2,3,0,1
76,42,1,1,1,1,1,3,3,0,1
77,41,2,3,4,1,1,3,3,0,1
78,33,3,4,3,1,1,3,4,0,1
79,24,2,1,1,1,1,3,3,0,3
80,27,3,4,0,1,1,3,4,0,1
81,33,1,2,4,1,1,3,3,0,3
82,34,2,2,0,1,1,3,3,0,1
83,45,1,1,0,1,1,2,4,0,1
84,37,4,4,2,1,1,1,4,0,3
85,24,2,2,1,1,1,3,3,0,3
86,17,4,4,2,1,1,3,4,0,3
87,26,4,4,2,1,1,1,4,0,3
88,43,3,4,4,1,1,1,3,0,1
89,31,3,4,2,1,1,3,4,0,1
90,24,2,3,2,1,1,3,3,0,3
91,30,2,3,4,1,1,3,2,0,1
92,21,4,4,1,1,1,3,3,0,3
93,17,3,4,2,1,1,3,3,0,3
94,49,4,4,6,1,1,1,4,0,2
95,52,1,2,9,1,1,3,3,0,1
96,23,3,4,0,1,1,3,1,0,1
97,45,4,4,7,1,1,1,4,0,1
98,44,2,3,4,1,1,3,2,0,1
99,43,4,4,5,1,1,1,4,0,3
100,46,2,2,5,1,1,2,1,0,1
101,45,2,3,7,1,1,3,4,0,1
102,48,1,3,4,1,1,3,4,0,1
103,43,1,2,8,1,1,3,3,0,1
104,38,4,4,4,1,1,1,4,0,2
105,31,4,4,3,1,1,3,4,0,3
106,36,3,4,2,1,1,3,4,0,1
107,45,4,4,8,1,1,1,4,0,2
108,45,4,4,1,1,1,1,4,0,1
109,32,3,4,1,1,1,3,2,0,1
110,28,3,4,3,1,1,3,4,0,3
111,45,4,4,1,1,0,1,4,0,2
112,20,2,3,1,1,1,3,2,0,1
113,21,4,4,1,1,1,3,3,0,3
114,21,4,4,1,1,1,3,2,0,1
115,44,2,3,8,1,1,3,3,0,1
116,20,3,4,0,1,1,3,1,0,1
117,22,2,3,2,1,1,3,3,0,3
118,47,4,4,5,1,1,1,4,0,3
119,28,4,4,2,1,1,3,3,0,3
120,27,4,4,1,1,1,1,2,0,2
121,25,2,3,1,1,1,3,3,0,3
122,25,3,4,1,1,1,3,2,0,1
123,27,3,3,1,1,1,3,3,0,1
124,27,3,4,3,1,1,3,4,0,3
125,35,2,3,5,1,1,3,1,0,1
126,39,3,4,5,1,1,1,4,0,3
127,22,2,4,0,1,1,3,1,0,1
128,24,3,4,3,1,1,3,2,0,3
129,24,3,4,1,1,1,3,2,0,1
130,23,2,3,1,1,1,3,3,0,1
131,45,2,3,4,1,1,3,4,0,1
132,20,3,4,1,1,1,3,2,0,1
133,44,1,2,1,1,1,3,2,0,1
134,23,3,4,0,1,1,3,4,0,1
135,22,4,4,1,1,1,3,2,0,1
136,47,3,3,6,1,1,3,4,0,1
137,24,2,2,1,1,1,3,3,0,3
138,29,2,2,3,1,1,3,1,0,1
139,25,4,4,2,1,1,3,3,0,3
140,35,4,4,2,1,1,1,4,0,2
141,42,1,2,1,1,1,2,4,0,1
142,25,2,3,2,1,1,3,2,0,1
143,47,3,4,6,1,1,3,4,0,1
144,32,4,4,1,1,1,1,4,0,3
145,45,1,2,8,1,1,3,3,0,1
146,45,3,4,8,1,1,1,4,0,3
147,32,4,4,3,1,1,3,4,0,3
148,24,3,4,1,1,1,3,2,0,1
149,36,2,2,4,1,1,3,1,0,1
150,23,3,3,1,1,1,3,2,0,3
151,53,4,4,10,1,1,1,4,0,2
152,36,3,4,4,1,1,3,4,0,3
153,48,4,4,3,1,1,1,4,0,1
154,21,3,4,0,1,1,3,1,0,1
155,44,4,4,0,1,1,1,4,0,1
156,31,3,4,1,1,1,3,2,0,1
157,47,1,2,8,1,1,2,3,0,1
158,22,4,4,1,1,1,1,4,0,3
159,30,2,2,3,1,1,3,3,0,3
160,21,4,4,1,1,1,3,3,0,3
161,21,4,4,1,1,1,1,3,0,1
162,27,4,4,2,1,0,1,4,0,3
163,35,2,2,5,1,1,3,3,0,1
164,40,3,4,6,1,1,3,4,0,1
165,25,4,4,1,1,1,3,2,0,1
166,30,4,4,2,1,1,1,4,0,2
167,22,3,3,1,1,1,3,2,0,3
168,20,3,3,1,1,1,3,3,0,3
169,27,2,4,0,1,1,3,2,0,1
170,38,4,4,1,1,1,1,4,0,1
171,23,2,3,4,1,1,3,2,0,3
172,32,4,4,3,1,1,1,4,0,1
173,16,4,4,0,1,0,1,4,0,1
174,35,2,2,6,1,1,2,1,0,1
175,30,2,3,6,1,1,3,3,0,1
176,28,4,4,0,1,1,3,4,0,1
177,25,3,4,1,1,1,3,3,0,1
178,30,3,3,3,1,1,3,4,0,1
179,50,1,1,10,1,1,2,3,0,1
180,26,3,4,3,1,1,3,4,0,3
181,49,2,3,1,1,1,3,2,0,1
182,45,4,4,5,1,1,1,4,0,3
183,30,4,4,2,1,1,1,4,0,3
184,18,4,4,1,1,1,1,2,0,1
185,41,3,3,8,1,1,1,4,0,2
186,42,1,2,5,1,1,3,1,0,1
187,24,4,4,1,1,1,1,3,0,1
188,33,4,4,0,1,1,3,4,0,1
189,31,2,3,4,1,1,3,1,0,3
190,44,4,4,10,1,1,1,4,0,2
191,41,2,3,4,1,1,3,3,0,1
192,45,1,1,6,1,1,2,2,0,1
193,21,2,3,1,1,1,3,1,0,3
194,45,1,3,7,1,1,3,3,0,1
195,43,4,4,2,1,1,1,4,0,1
196,42,4,4,0,1,1,1,4,0,1
197,31,4,4,4,1,1,3,4,0,3
198,26,3,3,3,1,1,3,3,0,3
199,36,3,4,4,1,1,1,4,0,3
200,48,2,3,1,1,1,3,4,0,1
201,44,1,2,6,1,1,3,2,0,1
202,45,4,4,7,1,1,1,4,0,2
203,22,3,4,3,1,1,3,2,0,3
204,46,4,4,6,1,1,1,4,0,2
205,43,1,3,4,1,1,3,2,0,1
206,33,2,3,5,1,1,3,4,0,1
207,33,4,4,2,1,1,1,4,0,1
208,41,1,2,9,1,1,3,1,0,1
209,49,1,2,4,1,1,3,2,1,1
210,48,2,3,7,1,1,3,4,0,3
211,24,2,3,2,1,1,3,2,0,3
212,25,3,4,2,1,1,3,2,0,1
213,24,4,4,1,1,1,3,2,0,1
214,23,3,3,1,1,1,3,3,0,3
215,34,3,4,5,1,1,1,4,0,3
216,44,3,3,7,1,1,3,4,0,3
217,44,3,3,4,1,1,2,3,0,1
218,42,4,4,3,1,1,1,4,0,3
219,21,4,4,1,1,1,3,3,0,3
220,40,2,4,5,1,1,3,1,0,1
221,43,3,3,6,1,1,2,4,0,1
222,33,4,4,1,1,0,1,4,0,2
223,47,3,4,5,1,1,1,4,0,3
224,37,3,4,2,1,1,3,4,0,1
225,22,3,4,1,1,1,3,2,0,3
226,32,2,2,4,1,1,3,2,0,1
227,17,4,4,1,1,0,1,4,0,1
228,33,4,4,1,1,0,1,4,0,1
229,25,2,3,1,1,1,3,2,0,1
230,45,4,4,1,1,1,1,4,0,1
231,30,2,4,3,1,1,3,4,0,3
232,35,4,4,1,1,0,1,4,0,1
233,25,3,4,2,1,1,3,3,0,3
234,44,4,4,3,1,1,1,4,0,1
235,26,3,4,1,1,1,3,4,0,1
236,25,4,4,2,1,1,3,4,0,3
237,45,1,2,9,1,1,2,4,0,1
238,40,2,3,6,1,1,3,4,0,1
239,26,2,3,3,1,1,3,1,0,3
240,26,2,4,1,1,1,3,1,0,1
241,30,4,4,3,1,1,3,4,0,3
242,33,4,4,3,0,1,3,4,0,3
243,45,4,4,1,1,1,1,4,0,1
244,22,3,4,1,1,1,3,3,0,1
245,28,4,4,1,1,1,1,4,0,3
246,24,3,4,1,1,1,3,3,0,3
247,26,3,3,1,1,1,3,3,0,3
248,45,4,4,8,1,1,1,4,0,2
249,44,4,4,5,1,1,1,4,0,3
250,38,4,4,1,1,0,1,4,0,2
251,48,3,3,5,1,1,1,4,0,3
252,30,3,3,4,1,1,3,4,0,1
253,19,4,4,0,1,1,3,1,0,1
254,26,2,3,4,1,1,3,2,0,1
255,27,4,4,2,1,1,3,3,0,3
256,27,4,4,0,1,0,1,4,0,1
257,20,3,4,0,1,1,3,1,0,1
258,42,2,3,4,1,1,3,3,0,1
259,24,4,4,2,1,1,3,3,0,3
260,49,3,4,3,1,1,2,3,0,1
261,29,4,4,3,1,1,1,4,0,3
262,40,4,4,5,1,1,1,4,0,3
263,47,4,4,11,1,1,1,4,0,2
264,40,2,3,4,1,1,2,3,0,1
265,26,2,2,1,1,1,3,2,0,3
266,24,2,3,1,1,1,3,1,0,1
267,28,2,3,4,1,1,3,2,0,1
268,19,3,4,0,1,1,3,2,0,1
269,45,3,4,5,1,1,1,4,0,3
270,26,3,4,3,1,1,3,4,0,3
271,46,4,4,6,1,1,1,4,0,3
272,21,3,4,2,1,1,3,4,0,3
273,28,3,4,3,1,1,3,1,0,3
274,22,2,3,1,1,1,3,3,0,3
275,24,4,4,2,1,1,1,4,0,3
276,24,2,3,2,1,1,3,2,0,1
277,24,4,4,1,1,1,1,4,0,2
278,43,3,3,4,1,1,2,4,0,1
279,25,4,4,1,1,1,1,3,0,1
280,46,1,1,5,1,1,3,3,0,2
281,44,4,4,2,1,1,1,4,0,1
282,52,1,1,6,1,1,2,1,1,1
283,29,4,4,3,1,1,3,3,0,3
284,37,1,2,4,1,1,3,4,0,1
285,33,2,2,5,1,1,2,1,0,1
286,46,3,4,6,1,1,1,4,0,1
287,29,4,4,2,1,1,1,4,0,3
288,30,2,3,1,1,1,3,2,0,3
289,34,3,4,3,1,1,3,4,0,3
290,23,2,3,4,1,1,3,1,0,1
291,24,2,3,2,1,1,3,2,0,1
292,39,2,2,0,1,1,3,4,0,1
293,46,4,4,1,1,0,1,4,0,1
294,21,2,2,1,1,1,3,3,0,3
295,22,3,4,2,1,1,3,4,0,3
296,25,1,2,1,1,1,3,4,0,3
297,45,2,3,8,1,1,3,3,0,1
298,28,3,4,2,1,1,3,4,0,1
299,21,3,4,1,1,1,3,3,0,1
300,26,4,4,1,1,1,1,3,0,3
301,43,4,4,3,1,1,1,4,0,1
302,44,1,1,9,1,1,2,4,0,1
303,28,3,4,0,1,1,3,3,0,1
304,35,2,2,6,1,1,2,1,0,1
305,22,4,4,1,1,1,1,3,0,2
306,39,4,4,0,1,1,1,4,0,1
307,22,3,4,1,1,1,3,2,0,3
308,30,2,3,7,1,1,3,1,0,1
309,44,4,4,5,1,1,1,4,0,2
310,30,2,3,2,1,1,3,4,0,1
311,48,3,4,6,1,1,3,4,0,1
312,47,4,4,1,1,0,1,4,0,1
313,51,1,1,0,1,1,2,2,0,1
314,45,2,3,8,1,1,3,3,0,1
315,43,1,1,10,1,1,2,3,0,1
316,42,2,3,4,1,1,2,4,0,1
317,45,3,3,8,1,1,3,3,0,1
318,30,4,4,1,1,1,1,4,0,1
319,41,3,4,2,1,1,1,4,0,1
320,23,2,2,2,1,1,3,2,0,3
321,19,3,3,1,1,1,3,2,0,3
322,45,4,4,3,1,1,1,4,0,1
323,40,4,4,5,1,1,1,4,0,2
324,35,1,2,4,1,1,3,2,0,1
325,45,4,4,7,1,1,1,4,0,2
326,38,2,3,5,1,1,3,3,0,1
327,45,4,4,10,1,1,1,4,0,2
328,43,3,4,6,1,1,3,4,0,1
329,45,4,4,6,1,1,1,4,0,1
330,45,2,3,7,1,1,3,4,0,1
331,26,4,4,3,1,1,3,1,0,3
332,25,2,4,3,1,1,3,4,0,3
333,22,2,3,1,1,1,3,4,0,3
334,41,4,4,3,1,1,1,4,0,2
335,19,2,3,1,1,1,3,4,0,1
336,25,3,4,0,1,1,3,3,0,1
337,24,3,3,3,1,1,3,1,0,3
338,25,3,4,2,1,1,3,4,0,1
339,18,2,3,2,1,1,3,4,0,1
340,45,2,3,6,1,1,3,2,0,1
341,32,3,4,4,1,1,3,4,0,1
342,43,4,4,5,1,1,1,4,0,3
343,24,4,4,1,1,1,3,3,0,3
344,48,2,3,6,1,1,3,2,0,1
345,20,2,2,1,1,1,3,3,0,3
346,41,3,4,1,1,1,3,4,0,1
347,45,4,4,1,1,0,1,4,0,1
348,25,4,4,2,1,1,1,4,0,3
349,24,2,4,1,1,1,3,2,0,1
350,20,4,4,1,1,1,1,3,0,1
351,46,2,3,2,1,1,3,2,0,1
352,30,3,4,3,1,1,3,1,0,3
353,45,4,4,1,1,1,1,4,0,1
354,41,4,4,4,1,1,1,4,0,2
355,41,1,2,6,1,1,3,2,0,1
356,39,2,2,7,1,1,2,1,0,1
357,31,2,3,1,1,1,3,1,0,1
358,23,2,3,3,1,1,3,4,0,3
359,20,2,2,3,1,1,3,3,0,3
360,33,3,4,4,1,1,3,4,0,3
361,20,4,4,2,1,1,3,4,0,3
362,25,2,3,4,1,1,3,1,0,1
363,19,3,4,1,1,1,3,1,0,1
364,44,4,4,3,1,1,1,4,0,1
365,24,4,4,2,1,1,3,4,0,3
366,30,4,4,1,1,1,3,1,0,1
367,39,2,3,5,1,1,3,3,0,1
368,30,3,4,2,1,1,3,3,0,1
369,34,2,3,5,1,1,3,3,0,3
370,32,4,4,4,1,1,1,4,0,2
371,24,3,3,3,1,1,3,2,0,3
372,24,4,4,1,1,1,1,3,0,3
373,33,4,4,3,1,1,1,4,0,2
374,33,4,4,4,1,1,1,3,0,3
375,19,3,4,0,1,1,3,1,0,1
376,24,4,4,1,1,0,1,4,0,1
377,30,2,3,1,1,1,3,4,0,1
378,25,4,4,1,1,1,1,4,0,1
379,43,2,3,4,1,1,2,4,0,1
380,25,4,4,1,1,0,1,4,0,1
381,31,2,4,5,1,1,3,4,0,3
382,27,4,4,0,1,1,3,4,0,1
383,46,2,3,6,1,1,3,4,0,1
384,21,2,3,1,1,1,3,4,0,1
385,44,3,4,1,1,1,3,3,0,1
386,30,4,4,2,1,1,3,4,0,3
387,20,4,4,2,1,1,3,3,0,3
388,34,1,2,4,1,1,3,2,1,1
389,22,3,4,1,1,1,3,1,0,3
390,32,3,4,0,1,1,3,3,0,1
391,44,2,3,3,1,1,3,4,0,1
392,26,3,4,0,1,1,3,2,0,1
393,33,4,4,4,1,1,1,4,0,2
394,36,3,4,4,1,1,3,3,0,3
395,24,3,4,2,1,1,3,4,0,3
396,38,2,2,6,1,1,3,1,0,1
397,42,4,4,0,1,1,1,4,0,1
398,35,4,4,2,1,1,3,3,0,1
399,47,1,2,6,1,1,3,2,1,1
400,46,4,4,2,1,1,1,4,0,1
401,22,4,4,1,1,1,1,4,0,2
402,49,4,4,12,1,1,1,4,0,2
403,26,4,4,1,1,0,1,4,0,1
404,20,2,3,1,1,1,3,4,0,1
405,42,4,4,1,1,1,1,4,0,1
406,42,4,4,3,1,1,1,4,0,3
407,46,4,4,4,1,1,1,4,0,2
408,45,2,3,1,1,1,3,4,0,1
409,46,4,4,4,1,1,1,4,0,2
410,39,3,4,9,1,1,3,4,0,3
411,27,1,2,1,1,1,3,3,0,3
412,17,4,4,2,1,1,3,3,0,3
413,28,3,4,4,1,1,3,4,0,3
414,29,3,4,2,1,1,3,4,0,1
415,49,4,4,5,1,1,1,4,0,2
416,41,3,4,0,1,1,3,4,0,1
417,35,2,3,5,1,1,2,3,0,3
418,38,2,3,1,1,1,3,4,0,1
419,44,2,3,8,1,1,3,3,0,1
420,46,3,4,7,1,1,1,4,0,2
421,27,3,4,2,1,1,3,4,0,3
422,19,2,3,1,1,1,3,4,0,1
423,42,2,3,7,1,1,3,4,0,3
424,24,4,4,3,1,1,3,4,0,3
425,36,4,4,3,1,0,1,4,0,2
426,50,4,4,1,1,0,1,4,0,1
427,43,1,2,4,1,1,3,2,0,1
428,47,1,2,6,1,1,3,4,0,1
429,26,2,3,1,1,1,3,1,0,1
430,27,4,4,3,1,1,3,4,0,3
431,36,4,4,5,1,1,1,4,0,3
432,44,3,4,4,1,1,2,3,0,1
433,34,4,4,3,1,1,1,4,0,3
434,30,4,4,3,1,1,1,4,0,3
435,47,3,4,6,1,1,1,4,0,1
436,32,4,4,2,1,1,1,4,0,3
437,44,2,3,6,1,1,3,4,0,1
438,31,3,4,6,1,1,3,2,0,1
439,23,3,4,1,1,1,3,2,0,1
440,23,3,1,5,1,1,3,3,0,3
441,27,3,4,0,1,1,3,4,0,1
442,25,3,4,3,1,1,3,4,0,3
443,46,4,4,6,1,1,1,4,0,2
444,47,2,3,9,1,1,3,3,0,3
445,21,3,4,0,1,1,3,1,0,1
446,47,3,3,8,1,1,3,3,0,3
447,41,3,3,4,1,1,2,4,0,1
448,43,2,3,8,1,1,3,3,0,1
449,33,1,2,3,1,1,3,2,0,1
450,40,2,3,0,1,1,3,4,0,1
451,34,2,3,2,1,1,3,4,0,1
452,44,2,3,1,1,1,3,4,0,1
453,42,1,2,4,1,1,2,4,0,1
454,46,2,3,1,1,1,3,4,0,1
455,47,1,2,5,1,1,2,2,1,1
456,51,1,1,0,1,1,2,2,0,1
457,21,3,4,1,1,1,3,3,0,3
458,36,4,4,4,1,1,1,4,0,2
459,40,2,3,8,1,1,3,3,0,3
460,28,2,3,0,1,1,3,1,0,1
461,45,1,2,4,1,1,3,2,1,1
462,22,3,4,1,1,1,3,2,0,3
463,44,1,2,7,1,1,2,4,0,1
464,29,4,4,1,1,1,1,4,0,2
465,36,2,3,4,1,1,3,3,0,3
466,46,1,3,7,1,1,3,3,0,1
467,26,2,3,1,1,1,3,4,0,1
468,39,2,3,5,1,1,2,4,0,3
469,20,3,4,1,1,1,3,2,0,1
470,29,4,4,1,1,1,1,3,0,1
471,25,2,3,1,1,1,3,4,0,1
472,43,4,4,4,1,1,1,4,0,2
473,46,1,2,0,1,1,2,2,0,1
474,36,4,4,3,1,1,1,4,0,1
475,48,1,1,10,1,1,2,3,0,1
476,27,3,4,0,1,1,3,1,0,1
477,37,3,4,2,1,1,3,4,0,1
478,28,4,4,2,1,1,3,4,0,3
479,49,4,4,4,1,1,1,4,0,1
480,45,4,4,4,1,1,1,4,0,2
481,24,4,4,0,1,0,1,4,0,1
482,21,2,4,2,1,1,3,4,0,1
483,27,4,4,3,1,1,3,4,0,3
484,31,4,4,5,1,1,1,4,0,3
485,18,2,3,1,1,1,2,1,0,1
486,28,3,4,0,1,1,3,2,0,1
487,41,3,4,3,1,1,1,3,0,1
488,28,3,4,0,1,1,3,3,0,1
489,45,4,4,3,1,1,1,4,0,2
490,22,3,4,1,1,1,3,4,0,1
491,39,3,4,5,1,1,1,4,0,3
492,46,1,2,1,1,1,2,4,0,1
493,23,2,3,3,1,1,3,1,0,3
494,24,4,4,1,1,1,1,3,0,1
495,47,1,2,9,1,1,2,4,0,1
496,47,1,1,6,1,1,2,1,1,1
497,24,4,4,1,1,1,1,3,0,1
498,54,4,4,0,1,1,1,4,0,1
499,37,4,4,2,1,1,1,4,0,3
500,27,4,4,1,1,1,1,4,0,3
501,28,2,3,0,1,1,3,2,0,1
502,47,4,4,5,1,1,1,4,0,2
503,37,2,3,7,1,1,3,3,0,1
504,39,1,3,4,1,1,3,2,0,1
505,27,3,4,1,1,1,3,2,0,1
506,47,1,3,1,1,1,3,2,0,1
507,44,1,2,1,1,1,2,4,0,1
508,44,4,4,8,1,1,1,4,0,3
509,23,2,2,2,1,1,3,3,0,3
510,26,3,4,2,1,1,3,2,0,1
511,44,1,2,6,1,1,3,2,0,1
512,36,3,4,2,1,1,3,3,0,1
513,26,3,3,3,1,1,3,1,0,3
514,45,4,4,3,1,1,1,3,0,1
515,24,2,3,3,1,1,3,3,0,3
516,28,3,4,3,1,1,3,4,0,3
517,45,2,3,4,1,1,3,3,0,1
518,44,4,4,3,1,1,1,4,0,1
519,44,1,2,8,1,1,2,1,0,1
520,28,3,4,2,1,1,3,3,0,1
521,32,2,2,6,1,1,2,1,1,1
522,47,4,4,8,1,1,1,4,0,2
523,25,3,4,2,1,1,3,4,0,2
524,43,3,4,2,1,1,3,4,0,1
525,44,4,4,1,1,1,1,4,0,1
526,28,2,3,1,1,1,3,2,0,1
527,41,1,2,1,1,1,3,3,0,1
528,25,3,4,2,1,1,3,4,0,1
529,19,2,3,1,1,1,3,3,0,1
530,37,4,4,3,1,1,1,4,0,1
531,23,4,4,1,1,0,1,4,0,1
532,29,3,4,1,1,1,3,2,0,1
533,28,4,4,2,1,1,1,4,0,1
534,44,3,4,7,1,1,3,4,0,3
535,43,4,4,4,1,1,1,4,0,2
536,47,3,4,7,1,1,3,4,0,1
537,22,4,4,1,1,1,3,3,0,3
538,24,2,3,1,1,1,3,4,0,1
539,46,3,4,8,1,1,1,4,0,2
540,38,1,1,11,1,1,2,3,0,1
541,47,4,4,6,1,1,1,4,0,2
542,29,2,4,1,1,1,3,1,0,1
543,29,4,4,3,1,1,3,4,0,3
544,44,2,3,7,1,1,3,4,0,3
545,48,4,4,5,1,1,1,4,0,2
546,42,2,3,6,1,1,3,3,0,1
547,25,4,4,2,1,1,3,4,0,3
548,35,2,3,5,1,1,3,3,0,1
549,38,4,4,3,0,1,3,4,0,2
550,23,4,4,2,1,1,3,3,0,3
551,39,3,4,0,1,1,3,4,0,1
552,48,4,4,5,1,1,1,4,0,3
553,44,2,3,1,1,1,3,4,0,1
554,19,3,4,1,1,1,3,2,0,1
555,25,2,4,2,1,1,3,4,0,1
556,33,4,4,3,0,1,1,4,0,2
557,22,3,4,1,1,1,3,2,0,1
558,34,4,4,2,1,1,1,4,0,3
559,26,2,3,4,1,1,3,2,0,1
560,41,3,4,3,1,1,3,4,0,1
561,33,4,4,1,1,0,1,4,0,2
562,35,2,3,5,1,1,2,1,0,1
563,48,3,3,4,1,1,2,4,0,1
564,39,4,4,3,1,1,1,4,0,1
565,34,4,4,3,1,1,1,4,0,1
566,41,1,2,9,1,1,2,4,0,1
567,49,4,4,4,1,1,1,4,0,2
568,39,2,3,1,1,1,3,4,0,1
569,36,3,4,4,1,1,3,4,0,3
570,29,4,4,3,1,1,3,4,0,3
571,34,2,3,5,1,1,3,3,0,1
572,44,3,3,6,1,1,2,4,0,3
573,23,3,4,0,1,1,3,3,0,1
574,25,2,2,3,1,1,3,2,0,3
575,43,2,3,4,1,1,3,3,0,1
576,44,3,4,6,1,1,1,4,0,2
577,31,2,4,0,1,1,3,1,0,1
578,47,4,4,0,1,0,1,4,0,1
579,37,4,4,4,1,1,1,4,0,2
580,26,4,4,1,1,1,3,3,0,3
581,29,2,3,7,1,1,3,3,0,1
582,47,3,3,7,1,1,3,4,0,1
583,36,3,4,4,1,1,3,4,0,3
584,34,4,4,4,1,1,1,4,0,2
585,28,2,3,4,1,1,3,4,0,3
586,24,2,3,2,1,1,3,2,0,1
587,32,4,4,1,1,1,3,3,0,1
588,46,3,3,4,1,1,3,3,0,1
589,48,3,3,9,1,1,3,3,0,1
590,44,2,3,1,1,1,3,4,0,1
591,24,3,3,3,1,1,3,2,0,3
592,21,4,4,1,1,1,1,3,0,3
593,39,4,4,2,1,1,1,3,0,1
594,45,4,4,7,1,1,1,4,0,2
595,32,4,4,2,1,1,1,4,0,3
596,47,1,2,1,1,1,3,2,0,1
597,31,3,4,5,1,1,1,4,0,3
598,26,3,4,1,1,1,3,2,0,1
599,24,2,2,1,1,1,3,2,0,3
600,46,4,4,7,1,1,1,4,0,2
601,29,2,3,4,1,1,3,1,0,3
602,33,3,4,5,1,1,1,4,0,3
603,35,1,2,5,1,1,3,1,1,1
604,26,2,3,2,1,1,3,2,0,1
605,30,4,4,2,1,1,1,4,0,3
606,47,3,3,7,1,1,3,4,0,3
607,43,4,4,4,1,1,1,4,0,1
608,42,4,4,4,1,1,1,4,0,2
609,23,3,4,1,1,1,3,1,0,1
610,30,4,4,2,1,1,1,4,0,1
611,32,2,3,4,1,1,3,2,0,1
612,46,1,2,9,1,1,3,4,0,1
613,39,3,4,0,1,1,3,3,0,1
614,26,3,4,1,1,1,3,1,0,1
615,47,4,4,5,1,1,1,4,0,3
616,43,2,3,6,1,1,3,4,0,1
617,43,4,4,3,1,1,1,4,0,1
618,34,3,4,1,1,1,3,2,0,1
619,48,4,4,1,1,0,1,4,0,1
620,29,2,2,6,1,1,2,1,0,1
621,50,2,3,6,1,1,3,2,0,1
622,24,3,3,1,1,1,3,3,0,3
623,25,3,4,2,1,1,3,4,0,1
624,37,2,3,4,1,1,3,2,0,1
625,40,2,3,0,1,1,3,1,0,1
626,49,4,4,3,1,1,1,4,0,1
627,45,3,3,8,1,1,3,3,0,1
628,47,1,1,0,1,1,2,4,0,1
629,36,2,2,7,1,1,3,1,0,1
630,24,3,4,1,1,1,3,2,0,1
631,48,1,1,1,1,1,2,4,0,1
