,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622083,3.054008018547937,4.899491293665132,1.665427475135399,Iris-versicolor
1,6.179366488622115,3.055630621119869,1.5100223820580494,0.26153080840405357,Iris-setosa
2,6.179366488622079,3.0540104538755575,4.89949129366461,1.6654274751349403,Iris-versicolor
3,6.179366488622084,3.0540155875343706,4.899491293665181,1.6654274751353604,Iris-versicolor
4,6.179366488622126,3.0569598698217906,1.510022382059006,0.26153080840408777,Iris-setosa
5,5.108947716173052,3.054211938386799,4.899491293670488,1.6654274751371643,Iris-versicolor
6,5.108947716173028,3.0540186926512147,4.899491293665069,1.6654274751352909,Iris-versicolor
7,5.108947716173072,3.0573550878057754,1.5100223820613958,0.2615308084043665,Iris-setosa
8,5.108947716173031,3.0540452107930465,4.899491293665867,1.665427475135728,Iris-versicolor
9,6.1793664886220805,3.0540064226669377,4.899491293664807,1.665427475135141,Iris-versicolor
10,6.1793664886221755,3.062832657200848,1.5100223820631529,0.2615308084043088,Iris-setosa
11,6.179366488622079,3.0540022490094474,4.899491293664635,1.665427475134997,Iris-versicolor
12,6.179366488622084,3.0540265069793597,4.899491293665248,1.6654274751353795,Iris-versicolor
13,6.179366488622079,3.0540064512491556,4.8994912936646084,1.6654274751349503,Iris-versicolor
14,6.179366488622081,3.054041821561407,4.899491293665072,1.6654274751352167,Iris-versicolor
15,6.179366488622079,3.0540821242656255,4.899491293664775,1.6654274751349918,Iris-versicolor
16,5.1089477161730334,3.0541069280466386,4.899491293666852,1.6654274751358487,Iris-versicolor
17,5.10894771617308,3.058134743001251,1.5100223820625398,0.26153080840446274,Iris-setosa
18,6.17936648862213,3.058587155506849,1.510022382059974,0.26153080840409093,Iris-setosa
19,5.108947716173034,3.054876139305875,1.5100223820562637,0.2615308084037868,Iris-setosa
20,6.179366488622204,3.06142789268112,1.5100223820656054,0.26153080840461024,Iris-setosa
21,6.179366488622082,3.054140984303593,4.899491293665333,1.6654274751351634,Iris-versicolor
22,6.1793664886220805,3.0540056047257633,4.8994912936648145,1.6654274751351708,Iris-versicolor
23,6.179366488622084,3.054037127364418,4.899491293665281,1.665427475135384,Iris-versicolor
24,6.1793664886222315,3.0726372614538917,1.5100223820676608,0.261530808404512,Iris-setosa
25,6.179366488622184,3.061030522245433,1.5100223820635283,0.26153080840442405,Iris-setosa
26,5.108947716173081,3.0562292398531588,1.5100223820620566,0.2615308084046488,Iris-setosa
27,6.179366488622205,3.0606943626581233,1.5100223820651146,0.2615308084046361,Iris-setosa
28,6.17936648862208,3.054006984507585,4.899491293664711,1.665427475135031,Iris-versicolor
29,6.179366488622189,3.0642286404581913,1.5100223820644585,0.261530808404383,Iris-setosa
30,6.179366488622079,3.0540002434763456,4.899491293664552,1.6654274751349267,Iris-versicolor
31,6.1793664886220805,3.054168662946371,4.899491293665071,1.6654274751350815,Iris-versicolor
0,6.17936648862208,3.0540181658296803,4.899491293664718,1.665427475135008,Iris-versicolor
1,5.108947716173058,3.055671042577073,1.510022382059396,0.26153080840427156,Iris-setosa
2,6.179366488622216,3.071493691394025,1.510022382066914,0.26153080840444254,Iris-setosa
3,5.108947716173069,3.056191689471912,1.5100223820604057,0.2615308084043876,Iris-setosa
4,6.1793664886220805,3.054001438030374,4.89949129366475,1.6654274751351439,Iris-versicolor
5,5.108947716173031,3.0543982551826865,1.5100223820557037,0.2615308084037205,Iris-setosa
6,5.108947716173028,3.054057897952328,4.899491293665161,1.665427475135195,Iris-versicolor
7,6.17936648862209,3.055089634301029,1.5100223820560228,0.26153080840374043,Iris-setosa
8,6.179366488622079,3.0540034154626636,4.899491293664672,1.665427475135001,Iris-versicolor
9,5.108947716173037,3.0540857018097474,4.899491293667143,1.6654274751363154,Iris-versicolor
10,6.179366488622082,3.0540500221236764,4.899491293665142,1.6654274751351923,Iris-versicolor
11,5.108947716173032,3.054099805276111,4.899491293666196,1.6654274751355669,Iris-versicolor
12,5.108947716173033,3.054852710062286,1.5100223820559444,0.2615308084037268,Iris-setosa
13,5.108947716173028,3.0540544924800774,4.8994912936652115,1.6654274751351859,Iris-versicolor
14,5.108947716173041,3.054716958197527,1.5100223820570968,0.26153080840401066,Iris-setosa
15,5.108947716173057,3.0543099552084287,4.899491293671949,0.2615308084046918,Iris-versicolor
16,6.179366488622208,3.0685413937910684,1.510022382066512,0.26153080840445025,Iris-setosa
