,sepal_length,sepal_width,petal_length,petal_width,species
33,5.732384227159829,2.5160751776296717,4.419060263059634,1.0114342471327267,Iris-versicolor
34,5.543751027188218,3.0081355389821924,1.353953694155933,1.4652499474477536,Iris-setosa
35,6.336826910616234,2.824093549803679,5.005496840710239,1.7756054764840643,Iris-virginica
36,7.408625304118873,3.024381167722266,5.63957237181979,1.8985816442164494,Iris-virginica
37,6.448641143432774,2.4659600065849934,4.1505269549999895,1.4617824017164958,Iris-versicolor
38,4.9381573411545325,2.454327044634582,3.581273639660501,1.5998452531493177,Iris-versicolor
39,6.957878813372491,2.6830376680371444,6.306050480139331,2.074923737058643,Iris-virginica
40,5.9549919778338865,2.671955811183548,4.528736843489425,1.344237942977522,Iris-versicolor
41,6.019137867008578,3.383799551014273,5.355863160996881,1.6700623213178336,Iris-virginica
42,4.771931921419396,3.507548388161572,1.3815530100814766,0.2544216910715697,Iris-setosa
43,6.1302643447750835,3.077112320082521,1.5755347237953006,0.1631795836842843,Iris-setosa
44,4.851449801556077,3.145614663712463,1.5546885617445387,0.07988749745892618,Iris-setosa
45,5.793116783926947,3.075721580781082,4.774002280075117,1.5415308073444405,Iris-versicolor
46,6.049665132836317,2.6128517317684987,4.462333986811222,1.757707043732529,Iris-versicolor
47,6.615337712308014,2.431752010163263,5.145785826409177,1.5448447394155933,Iris-versicolor
48,4.856973675693473,2.8663910342982093,3.8984698229675456,1.2336861786329045,Iris-versicolor
49,6.036076526560003,3.334631647853826,1.8525873078597683,1.75932823689431,Iris-virginica
50,5.20277569315486,2.8168677782846934,3.7255279365680813,1.029801222677291,Iris-versicolor
51,5.306889395731895,3.215924794892391,1.3737765359849563,0.3886540413553996,Iris-setosa
52,5.739754279516396,2.8198685260382788,4.898798767664959,1.2707312115715834,Iris-versicolor
53,4.820083737695032,2.5948813234192234,3.879718569807231,0.9474504558849607,Iris-versicolor
54,5.838588225428425,2.395307878317762,3.973014976153623,1.4569510305617241,Iris-versicolor
55,5.193756581412729,3.604792769529177,1.67660013029379,0.2651574826200063,Iris-setosa
56,6.069528586799836,2.835022321798978,4.853100417022125,1.8780849536568651,Iris-setosa
57,7.056595371282445,2.673973305619464,5.747187488446365,1.8299063924330594,Iris-virginica
58,5.216623884623981,3.078519055973374,1.4012875669521354,0.2663487745423118,Iris-setosa
59,4.750608943412768,3.261844234355043,1.5366848797451846,0.3748351602824789,Iris-setosa
60,4.68962674561689,2.969480633693567,1.2386065617172637,0.2976899271249241,Iris-setosa
61,6.006029662585066,2.511588142621082,5.220736852228939,1.6933953242136077,Iris-versicolor
62,5.2997402752706355,3.0853797695002743,1.4794335735505904,0.017696950927806904,Iris-setosa
63,4.709589078945083,2.7855773125373053,1.3604601651539219,0.2287566620271497,Iris-setosa
64,5.725234730185072,2.9241346374290496,4.457467218078948,1.2602044851492025,Iris-versicolor
65,5.6534429965740145,2.646093526282128,4.730416308803938,1.6365148159838137,Iris-setosa
66,4.537929806905217,3.0591331161046496,1.2896691431430067,0.2517885128678636,Iris-setosa
67,5.113768010127307,2.5943799841095934,3.5120725248357534,0.6253135331471573,Iris-versicolor
68,5.804252098890498,3.149224565695721,5.369458400319915,1.9868263367203602,Iris-virginica
69,6.1367920591153915,3.7002237531721236,1.54691550985941,0.37096746568080663,Iris-setosa
70,6.62501589519903,2.874203410942034,5.183524020024495,1.9507582738895184,Iris-virginica
71,7.272576599976723,3.310507812817285,6.356654008703452,2.0226407959707733,Iris-virginica
72,6.459019518969011,3.196894139773709,4.829488293177546,2.1505857552274183,Iris-virginica
73,6.599714873183974,2.4695978374673757,5.416983604534479,1.8386324639250748,Iris-virginica
74,6.541127429968816,2.8381627465835857,4.4012556443836965,1.178831890779181,Iris-versicolor
75,5.993098945817747,3.5673441933781533,1.6739361431788748,0.4120123918686711,Iris-setosa
76,6.0930426733246925,2.914612281731471,4.843342854320526,1.663042017998938,Iris-versicolor
77,4.586449526664318,3.4433876157456305,1.451903149070212,0.14596549685412988,Iris-setosa
78,4.689904776888337,3.151896247147457,4.1915047699833075,1.3437421147308741,Iris-versicolor
79,6.3835055240581235,3.085797423486633,4.523211016156948,1.4662081037903514,Iris-versicolor
80,4.62349126107256,3.120308882997396,1.369909696274933,0.18382043550754726,Iris-setosa
81,6.842374993924374,3.037617361560769,5.265585982729775,2.002882489220542,Iris-virginica
82,6.575780652141182,3.285829352292171,5.409972777777962,2.0396146051246977,Iris-virginica
83,4.610618792748752,3.384478853958501,1.3483153972820634,0.28288167221545046,Iris-setosa
84,5.761883015394019,3.030635144233297,4.69449671908899,1.954984734754053,Iris-virginica
85,6.984996125396524,2.6714845153785776,5.007118621570939,1.9765960627703985,Iris-virginica
86,6.492786160196375,2.8639676332067516,4.598162439851981,1.7487380921115139,Iris-versicolor
87,6.747199127633536,2.550634464056908,5.893813090478125,1.3609999624525,Iris-virginica
88,4.6110259380599095,3.177655077204521,1.311084906992787,-0.0587880571301318,Iris-setosa
89,5.589402480794789,3.051128339073719,1.5500541619991208,0.1450816724263185,Iris-setosa
90,6.1781971352334235,2.95979556349292,4.66614959824077,1.1943016337712324,Iris-versicolor
91,6.37575092970884,2.996770878518845,4.355526054713675,1.7811856333805207,Iris-versicolor
92,5.682112926951721,3.366064383364836,1.5836640866477956,0.254275897513787,Iris-setosa
93,6.868641991266156,2.607497031918883,4.654329998678523,1.6300839415928863,Iris-versicolor
94,5.798996195648214,2.894273500984477,1.1316010611024823,0.2941695623571737,Iris-setosa
95,6.924480558418667,2.731861227327774,5.73084807206798,2.3255587643958315,Iris-virginica
96,6.361087355930534,3.174196449517032,4.71870408969319,1.9139700384067422,Iris-virginica
97,6.5308585352170025,3.6362199152982986,1.7124819742519373,0.164240050425233,Iris-setosa
98,6.304443169720171,4.107453603570407,1.5879351933426946,0.42043586326998983,Iris-setosa
99,6.944956043678443,2.695002709677543,5.388976677414351,1.5351003977569013,Iris-versicolor
100,7.049031329825424,2.7779100405296995,5.626813909256358,2.023537541251189,Iris-virginica
101,6.632447608621041,2.609451353004527,5.624828751467303,1.6505955468013567,Iris-virginica
102,5.48117998571231,2.7080301118299155,4.288785626491562,1.3480697097217778,Iris-versicolor
103,6.659955916845297,2.9265780725114054,4.6446281384855705,1.7756145377821364,Iris-virginica
104,6.209341948980533,2.4010845409360337,4.460937223074341,1.2922780979553345,Iris-versicolor
105,6.423461937617017,3.090599232869181,4.827178796034803,2.1120253787745584,Iris-setosa
106,6.3692442777068345,2.906982078251615,4.956561561080588,1.592951062965793,Iris-virginica
107,6.995695706289309,3.310759243182532,6.215363308217646,2.25486278098568,Iris-virginica
108,5.5794836904186855,2.79007589299643,1.4335553733876902,-0.12033288501419265,Iris-setosa
109,6.872289917902981,2.8171573650329953,5.180486411303692,1.8013169399590239,Iris-virginica
110,5.5159510509717435,2.347307637799062,3.7670512864866423,0.9001950957244595,Iris-versicolor
111,7.168783416231567,2.6645641725525393,4.603823625068765,1.4090420176990106,Iris-versicolor
112,6.511898015463362,2.7277775521788254,5.9812347052276005,1.9569275511665312,Iris-virginica
113,6.624949594330034,2.9854069065828535,4.552767236438989,1.473720163377154,Iris-versicolor
114,5.2891216295296735,2.4441480668427364,4.000054577859779,1.7049674424012808,Iris-versicolor
115,6.943331322900593,3.0882290644801316,5.30259664414359,2.1357067359342876,Iris-virginica
116,6.4095788641978775,3.1436403833578335,4.159381653799033,1.689436158716633,Iris-versicolor
117,6.4203002138226495,2.2478730418821438,4.589122438013339,1.3339938067855361,Iris-versicolor
118,6.018611998462729,2.824701292311429,4.061493757126573,1.4448849287121686,Iris-versicolor
119,7.297043551398001,2.870599996322538,5.869132095566861,1.8948955419044244,Iris-virginica
