age,sex,bmi,children,smoker,region,charges
28,female,34.77,0,no,northwest,3556.9223
34,male,42.13,2,no,southeast,5124.1887
52,male,27.36,0,yes,northwest,24393.6224
36,male,31.5,0,no,southwest,4402.233
36,male,31.5,0,no,southwest,4402.233
31,male,39.49,1,no,southeast,3875.7341
54,female,32.3,1,no,northeast,11512.405
41,female,33.155,3,no,northeast,8538.28845
23,male,27.36,1,no,northwest,2789.0574
31,female,38.095,1,yes,northeast,58571.07448
61,male,38.38,0,no,northwest,12950.0712
53,male,20.9,0,yes,southeast,21195.818
31,female,38.095,1,yes,northeast,58571.07448
34,male,42.13,2,no,southeast,5124.1887
37,male,37.07,1,yes,southeast,39871.7043
21,female,34.6,0,no,southwest,2020.177
38,female,34.8,2,no,southwest,6571.544
36,female,26.885,0,no,northwest,5267.81815
38,female,34.8,2,no,southwest,6571.544
41,male,21.78,1,no,southeast,6272.4772
61,male,38.38,0,no,northwest,12950.0712
63,female,25.08,0,no,northwest,14254.6082
47,female,36.0,1,no,southwest,8556.907
43,female,20.045,2,yes,northeast,19798.05455
41,female,33.155,3,no,northeast,8538.28845
59,female,34.8,2,no,southwest,36910.60803
