,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1830286169012805,3.0632113079852807,4.571469627369668,1.9122719187401687,Iris-versicolor
1,6.402414531600131,3.032061972915506,4.438759395394431,1.4609085383773845,Iris-versicolor
2,5.937235959481204,2.8687963961751506,4.793798718179321,1.5142589301849458,Iris-versicolor
3,6.928390949018656,2.6977319831261264,5.121110522204831,1.7993503595489246,Iris-virginica
4,6.557443793067729,3.3405997168780996,5.91277565460805,2.3641132399020304,Iris-virginica
5,6.3153269362861435,3.2634481419854673,5.393425380623471,2.1111431052539897,Iris-virginica
6,4.88439011522805,2.6814367627785773,3.8233180056860734,1.43816009830043,Iris-versicolor
7,4.639925170100729,2.991593107371368,1.4526470627645534,1.6819611478170235,Iris-setosa
8,5.254548558008756,3.692418013154045,1.9238388498375107,0.5329566216786441,Iris-setosa
9,5.075662418271163,3.4098134739675867,1.5116264494949978,0.4006095212583927,Iris-setosa
10,6.94468728996998,2.884339595571771,4.115331868980341,1.4268105722932387,Iris-versicolor
11,7.126190066666323,2.9385052188300333,5.348616212159601,2.006657154661088,Iris-virginica
12,6.402710904256096,3.0885403419095505,4.887456908108917,1.8711422134271882,Iris-versicolor
13,5.017827182194288,2.633204843454282,4.088511770341749,1.2705636207028908,Iris-versicolor
14,4.766835550781909,3.3079951684211366,1.1914285414452657,0.32619875438733914,Iris-setosa
15,5.4346619735063815,2.7756437476709563,5.415219701619417,2.1344578924977484,Iris-virginica
16,5.548075668710116,2.8406887426157175,4.545281946680102,1.359104099228158,Iris-versicolor
17,7.9437616900962675,2.7772803862839646,6.408346877406799,2.1076850351508645,Iris-virginica
18,5.55388391697543,2.693528620253668,4.06759718826876,1.3940028738310768,Iris-versicolor
19,5.094628785457786,3.4597098208177064,1.84922655114927,0.6110356563567454,Iris-setosa
20,6.761900146362611,3.1006655644292005,6.123346534922142,2.4726159137185606,Iris-virginica
21,6.528645093582682,2.9383831900979662,5.373875784332274,2.0371102826655614,Iris-virginica
22,4.762842516263635,2.8466128571152827,1.195950688048123,0.24359789828574846,Iris-setosa
23,4.830074072844634,3.3920734271780826,1.465339099399097,0.3144355614478211,Iris-setosa
24,5.122333529469555,3.354583945828426,1.2916729753365157,0.09194027013576414,Iris-setosa
25,4.879389149264429,3.656357561393084,1.4395622637845267,0.2872422240432924,Iris-setosa
26,5.271833141520837,2.7837232941587637,4.04855534989594,1.4848276638798459,Iris-versicolor
27,5.296651752108225,2.909032473246214,4.233086024466047,1.338085871497537,Iris-versicolor
28,6.646700662825829,2.6751358533650498,5.553598232547516,1.9249256711410245,Iris-virginica
29,4.830588085346097,3.647878696553802,1.4328431044103558,0.34215423514183374,Iris-setosa
30,5.4696803046650375,2.0841924432954735,2.9558271953418576,1.1912466449008745,Iris-versicolor
31,5.992836896974977,2.5295989225394298,3.689162207285462,1.3467039809208028,Iris-versicolor
32,6.17637362399752,2.934264784406932,4.04806828806504,1.539063858805032,Iris-versicolor
33,4.78372939069362,3.0419429586956355,1.42491245544342,0.3947693510352259,Iris-setosa
34,5.017757280168842,3.509824205051474,1.453092950378224,0.42082089055460814,Iris-setosa
35,7.118812716864106,3.1588093298464237,5.1529248769815315,2.2699903543984856,Iris-virginica
36,4.61923066791776,3.139477741203999,1.5563652614444667,0.12674814582374003,Iris-setosa
37,5.054812146022424,3.291309785940345,1.6970560537204844,0.3507084218106667,Iris-setosa
38,6.695106284993964,3.167859341361582,4.549547551723716,1.3533350471086063,Iris-versicolor
39,6.056535246040532,3.0712688685632297,4.531605985894731,1.5987685729550627,Iris-versicolor
40,6.4958826327999,2.547456839529425,5.717773854373551,1.8391725693012464,Iris-virginica
41,4.905870775941805,3.1394381440293593,1.1402523150852746,1.6629706602874843,Iris-versicolor
42,4.5077724375553965,3.3695676457032957,1.2679133988040459,0.3141868411587155,Iris-setosa
43,6.533386372412491,2.8956746715903487,4.56440640741912,1.3828522130448904,Iris-versicolor
44,5.254056872691431,3.5537236796024616,1.523493062615243,0.3371911277986567,Iris-setosa
45,6.251361025202165,2.5925135823897674,5.159802635315449,1.4978590216122698,Iris-virginica
46,7.3956252485006,2.9610988381546255,6.008762172531108,2.1189154181632373,Iris-virginica
47,6.259707737178384,2.6740048166007355,4.612752865379132,1.4871272741175463,Iris-versicolor
48,5.9299911228389135,3.5797666047748957,4.430036391053415,1.6177688769554832,Iris-versicolor
49,5.49256360424697,3.8257479946233826,1.7892430107362607,0.2395747746829307,Iris-setosa
50,6.664126783714756,3.169730330254284,5.135889700120569,1.858181960110456,Iris-versicolor
51,6.375311734495606,2.9160636137692117,5.093441136366556,2.046522112246731,Iris-virginica
52,5.695993439734815,3.0489869032826813,5.045683735169084,1.5261702290059174,Iris-versicolor
53,5.72295922598683,2.472114074208556,5.436502346961136,2.0284837447189985,Iris-virginica
54,6.541555134033177,3.085078280196423,4.746801513710967,1.8422183454968164,Iris-versicolor
55,6.560118449474059,2.760138251259577,5.131564619603159,1.6358747846089616,Iris-virginica
56,4.818749977422081,3.8678654637784646,1.4350193536419609,0.3802415497081466,Iris-setosa
57,6.025164326400133,3.0078617150035156,4.394281601588849,1.334134505280363,Iris-versicolor
58,4.9051807272939625,3.2446690930418374,1.358210775037324,0.14610926374756034,Iris-setosa
59,5.295567062627118,2.8509702224690847,4.086165806326682,1.2459537883511815,Iris-versicolor
60,6.9198305991680495,3.251949422383643,6.390535883668071,2.3429480213730494,Iris-virginica
61,6.5651789826160325,2.7899023684288755,4.812209565183222,1.3219958001417285,Iris-versicolor
62,6.444185231491847,2.9624478017116,4.737857407940192,1.4475599869940745,Iris-virginica
63,4.728850869996829,3.1678194835497475,1.3966249783679274,0.16300343142091134,Iris-setosa
64,6.686330096858616,3.048474238977825,6.080775538295642,2.301866576176704,Iris-virginica
65,4.613324243458788,3.1495866869771976,1.4148403892411372,0.05738475831103265,Iris-setosa
66,5.791638577952573,3.9844572254811705,1.3301354073680025,0.3315840619343432,Iris-setosa
67,5.0346148677347236,3.334486974259991,1.5402591579123068,0.26533818168196543,Iris-setosa
68,7.194626712070013,3.4953589496590443,6.328716128383016,2.276863617700932,Iris-virginica
69,6.91851003479242,2.732190329777235,5.186105429929837,2.0825534373713337,Iris-virginica
70,5.487329787809632,3.1267390963095267,4.71854510920333,1.6026824888068938,Iris-versicolor
71,5.302794099931666,3.587494698241121,1.35643973080887,0.45466614268270994,Iris-setosa
