,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,0,1,1,3,1,0,1
1,44,4,4,3,0,1,2,4,0,2
2,42,4,4,7,1,1,1,4,0,3
3,46,2,1,4,0,1,2,4,0,1
4,25,4,4,2,1,1,3,4,0,3
5,17,2,2,1,1,1,3,2,0,3
6,35,2,1,5,1,1,2,1,0,2
7,24,3,4,1,1,1,2,1,0,1
8,26,2,4,3,1,0,3,2,0,1
9,49,1,1,16,1,1,3,1,1,1
10,39,3,3,2,1,1,3,2,0,1
11,45,3,4,4,1,0,3,4,0,3
12,39,4,4,4,1,1,2,4,0,3
13,29,3,3,2,1,1,2,3,0,2
14,33,4,4,3,1,1,3,4,0,2
15,49,2,2,8,1,0,3,1,0,1
16,36,3,3,4,1,0,3,3,0,3
17,25,3,3,2,1,1,3,1,1,3
18,38,2,2,9,1,1,2,2,0,2
19,39,3,1,1,1,1,2,3,0,1
20,49,4,3,13,1,1,1,4,0,2
21,44,2,1,3,1,0,3,2,0,1
22,48,1,2,7,1,1,3,1,1,1
23,48,4,4,16,1,1,1,4,0,3
24,39,2,4,5,1,1,2,3,0,1
25,23,4,3,3,1,1,3,3,0,2
26,21,2,4,2,1,1,3,1,0,1
27,29,3,3,2,1,0,3,3,0,2
28,48,1,1,7,1,1,2,3,1,1
29,22,2,3,2,1,1,3,1,0,3
30,23,3,4,3,1,1,3,2,0,3
31,36,3,4,0,1,1,1,3,0,1
32,48,1,1,13,1,0,2,3,1,1
33,34,3,3,7,1,0,3,4,0,3
34,22,2,3,2,1,1,3,1,0,3
35,31,4,2,2,0,1,1,3,0,2
36,18,3,4,3,1,1,3,3,0,3
37,34,2,2,4,1,1,3,4,0,1
38,33,1,2,0,1,0,3,3,0,1
39,24,3,3,1,1,1,3,1,0,2
40,49,4,4,10,1,1,1,4,0,2
41,28,3,3,1,1,0,3,4,0,2
42,27,3,4,3,1,1,1,4,0,3
43,31,2,2,6,1,1,3,1,0,3
44,23,1,1,3,1,1,4,1,1,3
45,30,3,4,2,1,1,3,4,0,2
46,35,4,4,4,0,0,1,4,0,3
47,41,2,3,2,1,1,1,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,22,1,1,3,1,1,2,1,1,1
50,40,3,3,5,1,0,3,3,0,3
51,38,1,2,5,1,1,3,1,1,3
52,45,1,2,7,1,1,3,3,1,1
53,40,4,4,5,1,1,2,4,0,3
54,19,3,3,2,1,1,3,2,0,1
55,40,4,4,7,1,1,2,4,0,2
56,36,1,3,0,1,1,3,4,0,1
57,45,2,4,6,0,1,2,3,0,2
58,31,1,4,4,1,1,3,2,0,3
59,35,1,1,3,1,1,4,3,1,3
60,36,4,4,1,1,1,1,4,0,3
61,49,2,1,16,1,0,3,1,0,2
62,21,2,1,4,1,0,3,1,1,3
63,26,2,4,3,1,1,3,4,0,3
64,22,4,4,1,0,1,3,1,0,3
65,27,4,4,2,1,1,1,3,0,1
66,25,2,2,4,1,1,3,4,0,1
67,20,3,4,3,1,1,1,4,0,2
68,30,3,3,6,1,1,3,4,0,3
69,49,4,3,13,1,1,1,4,0,3
70,21,2,4,2,1,1,3,1,0,1
71,41,3,4,4,1,1,3,2,0,3
72,36,4,4,1,1,0,1,4,0,1
73,34,3,4,5,0,1,3,3,0,2
74,46,1,1,8,1,1,3,4,1,2
75,21,2,4,0,1,1,2,3,0,1
76,23,3,3,3,1,1,2,1,0,3
77,19,3,3,0,1,1,2,2,0,1
78,28,3,3,2,1,1,2,3,0,3
79,47,3,4,10,1,1,3,4,0,3
80,46,3,3,8,1,1,3,4,0,2
81,26,1,1,5,1,1,2,1,1,2
82,30,1,2,5,1,1,3,3,0,3
83,33,1,2,0,1,0,3,2,0,1
84,22,2,4,2,1,1,3,3,0,1
85,41,4,4,5,1,1,1,3,0,2
86,47,1,1,7,1,1,2,3,1,1
87,47,1,1,8,1,0,2,2,1,1
88,29,2,4,2,1,1,3,3,0,3
89,49,1,1,16,1,1,3,1,1,1
90,35,3,4,3,0,1,1,4,0,2
91,29,2,4,0,1,1,3,1,0,1
92,34,1,4,0,1,0,4,1,0,1
93,48,4,4,7,1,0,2,4,0,2
94,28,1,3,3,1,1,3,3,0,3
95,48,4,4,16,1,1,1,4,0,2
96,22,3,4,1,1,0,1,4,0,3
97,36,4,4,5,1,1,2,4,0,2
98,25,3,3,2,1,1,2,3,0,1
99,43,3,4,1,1,1,1,2,0,1
100,27,3,3,1,0,0,2,4,0,3
101,27,2,4,0,1,1,3,1,0,1
102,24,1,4,0,1,0,4,1,0,1
103,23,3,3,2,1,1,3,3,0,1
104,49,1,1,16,1,1,3,1,1,1
105,26,4,4,2,1,0,1,3,0,2
106,46,3,4,13,1,0,2,2,0,2
107,36,3,4,4,0,1,3,1,1,1
108,36,2,2,1,1,0,3,2,0,1
109,27,4,4,1,1,1,3,2,0,1
110,29,2,3,2,1,1,3,2,0,3
111,37,1,2,4,1,0,4,4,0,3
112,34,4,4,2,1,1,2,4,0,3
113,41,4,4,3,1,1,1,4,0,3
114,21,2,3,1,1,1,2,2,0,1
115,33,3,4,2,0,0,2,4,0,1
116,30,4,4,2,0,1,3,1,0,1
117,34,3,3,7,1,0,3,4,0,3
118,47,1,1,8,1,1,3,4,1,2
119,29,3,3,3,1,1,3,2,0,2
120,30,3,4,4,1,1,2,3,0,3
121,35,2,2,9,1,1,2,2,0,2
122,49,2,4,10,0,1,2,2,0,2
123,37,2,1,5,1,1,2,1,1,1
124,35,2,3,5,1,1,2,4,0,3
125,28,1,4,0,1,0,4,1,0,1
126,39,4,4,3,1,1,3,4,0,2
127,28,3,3,4,1,1,3,3,0,3
128,34,1,2,9,1,0,3,1,0,2
129,18,3,3,1,1,0,3,2,0,1
130,39,4,4,2,1,0,1,4,0,3
131,24,2,4,2,1,1,3,4,0,3
132,31,3,4,7,1,1,3,4,0,3
133,47,4,4,3,0,1,1,4,0,3
134,40,4,4,5,1,0,1,4,0,2
135,30,4,4,3,1,1,1,4,0,3
136,25,4,4,1,1,1,1,4,0,3
137,47,4,3,6,1,0,2,4,0,2
138,26,2,3,3,1,1,2,1,1,3
139,46,1,1,5,1,1,2,3,1,1
140,37,4,4,3,1,1,1,4,0,2
141,42,4,4,4,1,1,1,4,0,2
142,22,1,1,3,1,1,2,1,1,1
143,20,3,4,2,1,1,3,3,0,1
144,31,1,3,5,1,1,3,3,0,3
145,39,1,1,0,1,1,3,1,0,1
146,27,3,4,3,1,1,3,3,0,3
147,31,2,3,9,1,1,3,3,0,3
148,21,2,2,1,1,1,3,2,0,3
149,24,4,4,2,1,1,1,4,0,3
150,41,2,3,4,0,0,2,4,0,1
151,32,3,4,2,1,1,1,4,0,2
152,34,3,3,4,1,0,3,3,0,2
153,24,1,4,0,1,0,4,1,0,1
154,39,1,3,3,1,0,2,4,0,1
155,27,2,3,2,1,1,3,1,0,1
156,28,3,3,2,1,1,1,3,0,2
157,23,3,3,2,1,1,3,2,0,1
158,36,3,4,5,1,1,1,2,0,3
159,46,4,4,1,0,1,1,4,0,1
160,35,4,4,0,1,0,3,3,0,1
161,20,3,4,0,1,1,3,2,0,1
162,33,1,1,0,1,1,3,1,0,1
163,48,2,3,7,1,0,3,1,0,1
164,46,1,4,8,1,1,3,3,0,1
165,37,4,3,3,1,1,3,4,0,3
166,44,2,4,7,1,1,2,4,0,3
167,32,4,4,3,1,0,1,3,0,3
168,38,2,3,4,1,1,3,1,1,1
169,44,4,4,1,0,1,1,4,0,3
170,24,2,4,6,1,1,3,3,0,1
