age,sex,bmi,children,smoker,region,charges
23,female,28.12,0,no,northwest,2690.1138
57,male,23.7,0,no,southwest,10959.33
33,male,35.75,1,yes,southeast,38282.7495
18,female,30.115,0,no,northeast,2203.47185
37,female,26.4,0,yes,southeast,19539.243
54,female,31.9,1,no,southeast,10928.849
24,male,26.79,1,no,northwest,12609.88702
28,female,25.8,0,no,southwest,3161.454
31,male,39.49,1,no,southeast,3875.7341
33,male,35.75,1,yes,southeast,38282.7495
37,female,26.4,0,yes,southeast,19539.243
19,male,27.7,0,yes,southwest,16297.846
48,male,40.15,0,no,southeast,7804.1605
28,female,25.8,0,no,southwest,3161.454
21,female,39.49,0,no,southeast,2026.9741
37,female,27.74,3,no,northwest,7281.5056
54,female,21.47,3,no,northwest,12475.3513
30,female,23.655,3,yes,northwest,18765.87545
36,male,41.895,3,yes,northeast,43753.33705
55,male,37.715,3,no,northwest,30063.58055
38,male,16.815,2,no,northeast,6640.54485
36,male,41.895,3,yes,northeast,43753.33705
29,female,29.59,1,no,southeast,3947.4131
49,male,25.84,2,yes,northwest,23807.2406
40,male,32.775,1,yes,northeast,39125.33225
24,male,26.79,1,no,northwest,12609.88702
