,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
137,44,2,3,5,1,1,3,4,0,1
138,39,3,4,5,1,1,1,2,0,3
139,22,1,2,2,1,1,3,1,0,3
140,33,2,3,4,1,1,2,4,0,3
141,38,2,3,7,1,1,3,4,0,2
142,27,3,4,1,1,1,3,1,1,1
143,49,4,1,7,1,1,1,4,0,1
144,34,4,4,3,0,1,2,4,0,2
145,26,4,4,0,0,1,1,3,0,1
146,42,3,4,2,1,0,2,4,0,2
147,16,1,4,0,1,1,3,1,0,3
148,27,4,4,0,1,0,1,4,0,1
149,33,1,4,2,1,1,2,2,0,1
150,31,2,3,3,1,1,2,3,0,3
151,37,2,3,3,1,1,2,4,0,3
152,49,4,4,12,1,1,1,4,0,2
153,37,4,4,6,1,0,1,3,0,2
154,23,2,4,1,1,1,1,4,0,3
155,38,4,4,2,0,1,1,4,0,2
156,21,4,4,0,0,1,3,4,0,1
157,40,4,4,3,1,1,1,4,0,2
158,47,1,3,5,1,1,3,2,0,1
159,31,4,4,3,1,1,1,2,0,1
160,44,1,2,1,1,0,3,3,0,1
161,34,4,4,2,1,1,3,3,0,1
162,45,1,2,1,1,0,3,3,0,1
163,36,4,4,3,1,1,1,3,0,2
164,35,4,4,3,0,0,1,3,0,2
165,36,3,3,4,1,0,2,4,0,1
166,21,3,4,3,1,1,3,1,0,3
167,18,3,4,3,1,1,3,1,0,3
168,24,1,3,2,1,1,3,1,0,1
169,25,2,4,1,1,1,2,2,0,1
170,36,1,2,4,1,1,3,1,1,3
171,23,4,4,1,1,1,3,2,0,2
172,43,4,4,2,0,1,1,4,0,3
173,19,3,4,2,1,1,3,3,0,1
174,36,4,4,3,1,1,1,4,0,2
175,37,2,3,6,1,0,3,2,0,1
176,37,3,4,5,1,0,2,4,0,3
177,35,4,2,3,1,1,3,3,0,3
178,31,2,3,3,1,1,3,3,0,3
179,48,1,3,5,1,1,2,4,0,1
180,49,1,4,0,1,1,3,3,1,2
181,30,3,3,5,1,1,2,3,0,3
182,21,2,2,1,1,1,3,3,0,3
183,29,4,4,0,0,0,1,3,0,1
184,34,2,3,3,1,1,3,1,1,1
185,30,4,4,3,1,1,1,4,0,2
186,27,3,4,0,1,0,3,4,0,1
187,30,2,2,7,1,0,2,3,0,3
188,48,4,4,16,1,1,1,4,0,2
189,40,3,3,1,1,0,3,3,0,1
190,43,1,2,5,1,1,3,3,1,1
191,25,2,1,4,1,0,2,1,1,3
192,49,4,4,12,1,1,1,4,0,2
193,38,2,1,4,1,1,2,1,1,1
194,36,3,4,3,1,1,3,4,0,2
195,34,1,3,0,1,1,2,2,1,1
196,40,4,4,6,1,0,1,4,0,3
197,37,4,4,2,1,0,1,4,0,3
198,40,4,4,3,1,1,1,4,0,2
199,49,1,4,0,1,1,3,3,1,1
200,27,4,4,1,0,0,1,4,0,2
201,37,1,3,4,1,0,3,2,0,1
202,27,2,4,2,1,1,3,4,0,2
203,22,2,3,1,1,1,2,1,0,3
204,22,2,4,0,1,1,3,3,0,1
205,30,4,4,3,0,1,1,4,0,3
206,27,2,3,0,1,1,2,1,0,1
207,38,4,4,4,0,1,1,4,0,3
208,35,2,2,7,1,1,2,3,0,3
209,48,1,1,0,0,0,2,1,0,1
210,34,2,3,2,1,1,3,3,0,1
211,48,1,1,0,0,0,2,1,0,1
212,26,4,4,0,0,1,1,3,0,1
213,49,4,4,10,1,1,1,4,0,2
214,42,1,3,12,1,1,2,3,0,1
215,48,2,1,3,1,0,4,3,0,1
216,48,1,4,0,1,1,3,3,1,3
217,45,1,2,4,1,1,2,3,0,1
218,35,2,3,2,1,1,2,4,0,3
219,27,3,3,3,1,1,2,1,0,3
220,31,4,4,2,1,0,1,3,0,1
221,35,2,3,4,1,0,3,2,0,1
222,39,4,4,3,0,0,2,4,0,2
223,23,4,4,0,1,0,1,4,0,1
224,46,1,1,7,1,1,3,4,0,3
225,36,4,3,3,0,1,3,4,0,3
226,36,4,4,2,1,1,1,4,0,2
227,37,4,4,3,1,1,1,4,0,2
228,41,4,4,3,0,1,2,4,0,1
229,49,4,4,6,0,0,1,4,0,1
230,34,4,4,4,1,1,3,4,0,3
231,47,2,2,12,1,1,3,1,0,1
232,48,1,1,0,0,0,2,1,0,1
233,23,3,1,1,1,0,3,3,0,2
234,23,4,3,3,1,1,3,3,0,3
235,24,4,4,1,0,0,2,4,0,3
236,34,4,4,4,1,1,1,4,0,3
237,32,4,4,3,1,1,1,4,0,2
238,30,1,3,5,1,1,3,3,0,3
239,43,1,1,0,0,0,2,1,0,3
240,26,2,2,2,1,1,3,1,0,1
241,39,4,4,1,1,0,2,3,0,3
242,31,1,3,3,1,0,3,4,0,3
243,21,2,2,2,1,1,3,1,0,1
244,35,4,4,2,1,1,1,4,0,1
245,37,4,4,3,0,1,1,4,0,2
246,32,4,4,2,1,1,1,4,0,3
247,48,1,1,0,0,0,2,1,0,1
248,17,3,4,1,1,1,3,4,0,2
249,37,2,1,5,1,1,2,1,1,1
250,38,4,4,3,0,0,1,4,0,2
251,35,1,1,5,1,1,3,3,0,3
252,44,4,4,3,1,0,1,4,1,1
253,19,4,4,1,1,1,1,4,0,3
254,36,4,4,5,1,1,1,4,0,2
255,36,4,4,4,1,0,1,2,0,2
256,33,2,2,7,1,0,2,3,0,3
257,36,1,4,2,1,1,2,3,0,1
258,27,4,4,3,1,1,2,4,0,2
259,49,4,4,11,1,1,1,4,0,2
260,23,2,3,2,1,0,4,4,0,2
261,29,4,3,2,0,1,1,3,0,2
262,22,1,2,0,1,1,2,4,0,1
263,42,2,3,6,1,1,3,3,0,3
264,28,2,4,3,1,1,2,4,0,3
265,22,4,4,0,1,0,2,4,0,1
266,34,4,4,3,1,1,3,3,0,2
267,31,4,4,5,1,1,3,3,0,3
268,26,1,3,1,1,1,3,1,0,1
269,23,4,3,3,1,1,3,3,0,3
270,31,1,2,5,1,1,2,3,0,3
271,30,2,3,8,1,1,3,3,0,3
272,41,1,3,1,1,0,2,2,1,1
273,18,4,4,1,1,1,1,4,0,3
274,35,2,3,3,1,1,3,2,0,1
275,28,3,4,2,1,1,1,4,0,2
276,36,3,4,3,1,1,2,3,0,2
277,37,2,3,6,1,1,3,4,0,2
278,21,3,4,2,1,1,3,3,0,1
279,30,1,2,4,1,1,3,3,0,3
280,21,2,4,2,1,1,3,3,0,1
281,21,3,3,2,1,1,2,2,0,1
282,25,2,2,3,1,0,3,1,0,1
283,30,3,4,3,1,0,3,3,0,3
284,37,4,4,6,1,1,2,3,0,3
285,49,1,1,16,1,1,3,1,1,1
286,36,2,3,7,1,1,2,3,0,1
287,21,3,4,1,1,1,3,3,0,1
288,21,3,4,1,1,1,2,3,0,1
289,37,2,1,6,1,1,2,1,0,2
290,27,3,3,2,1,1,3,2,0,2
291,49,1,1,16,1,1,3,1,1,1
292,26,3,4,2,1,0,2,2,0,1
293,36,4,4,3,1,1,1,4,0,3
294,25,4,4,2,0,1,2,4,0,3
295,27,1,1,5,1,1,4,1,1,1
296,46,1,4,9,1,1,3,3,0,1
297,48,1,1,7,1,1,2,4,0,1
298,25,2,3,3,1,1,3,4,0,1
299,44,1,3,6,1,1,3,2,0,1
300,31,4,4,5,1,1,2,1,0,1
301,42,2,3,2,1,1,1,4,0,1
302,25,2,4,1,1,1,1,3,0,2
303,23,4,4,1,1,1,1,3,0,2
304,30,2,2,8,1,1,2,2,0,2
305,22,1,1,3,1,1,2,1,1,1
306,20,2,1,3,1,0,3,1,1,3
307,35,2,4,6,1,1,1,4,0,3
308,28,1,2,4,1,1,3,3,0,3
309,24,2,4,2,1,1,3,3,0,2
310,41,1,1,7,1,1,2,3,1,1
311,30,4,4,4,1,1,3,4,0,3
312,42,4,4,1,1,1,2,4,0,1
313,25,4,4,1,1,1,1,4,0,2
314,33,4,3,5,1,1,2,4,0,2
315,27,3,3,1,1,0,3,4,0,2
316,30,2,4,0,1,0,3,4,0,1
317,27,3,3,1,1,0,3,4,0,2
318,18,1,2,2,1,1,3,1,1,3
319,21,2,3,1,1,1,3,2,0,1
320,35,3,3,6,1,1,3,4,0,2
321,34,4,3,2,0,1,3,4,0,3
322,21,2,3,1,1,1,2,3,0,1
323,26,3,3,3,1,1,3,4,0,3
324,27,4,4,3,1,1,1,4,0,1
325,32,4,4,2,1,1,1,4,0,1
326,23,3,3,2,1,1,3,3,0,1
327,37,3,4,6,1,1,3,2,0,3
328,37,3,3,10,1,0,1,4,0,3
329,34,4,4,3,0,1,3,4,0,2
330,24,4,4,3,1,1,3,3,0,3
331,31,1,1,7,1,1,3,2,0,1
332,24,3,4,3,1,1,2,3,0,2
333,39,2,3,8,1,1,3,3,0,3
334,21,3,4,2,1,1,3,4,0,3
335,21,3,3,2,1,1,2,2,0,1
336,49,1,1,16,1,1,3,1,1,1
337,21,3,4,1,1,0,3,4,0,3
338,47,2,2,5,1,1,3,1,0,1
339,22,2,4,1,1,1,3,4,0,1
340,22,1,1,3,1,1,2,1,1,1
341,31,3,4,2,1,1,1,4,0,1
342,49,4,2,5,1,1,2,3,0,1
343,33,4,4,4,1,1,2,3,0,2
344,25,4,4,3,0,0,2,4,0,3
345,44,4,3,4,1,1,1,3,0,3
346,42,1,1,9,1,1,2,2,1,1
347,27,4,2,0,1,0,3,3,0,1
348,40,4,4,5,1,1,1,3,0,2
349,49,4,4,9,0,1,1,4,0,1
350,37,3,3,2,1,1,3,3,0,1
351,43,2,2,6,1,1,1,2,0,2
352,26,3,4,0,1,0,1,3,0,1
353,30,3,3,2,1,0,3,3,0,2
354,47,1,2,5,1,1,3,3,0,1
355,45,1,1,0,0,0,2,1,0,1
356,23,3,4,1,1,1,2,3,0,1
357,32,1,1,3,1,1,4,3,1,3
358,48,2,3,10,1,1,1,4,0,1
359,23,2,3,5,1,1,3,3,0,3
360,24,1,1,3,1,1,2,1,1,1
361,43,1,1,13,1,1,2,1,1,1
362,30,2,4,3,1,0,3,3,0,3
363,24,4,4,1,1,1,3,3,0,2
364,24,2,4,0,1,1,4,1,0,1
365,20,2,2,3,1,1,3,1,0,1
366,45,2,2,6,1,1,3,1,1,1
367,25,2,4,3,1,1,3,4,0,3
368,26,3,3,2,1,1,3,2,0,2
369,31,3,3,4,1,0,2,3,0,3
370,37,4,4,3,1,0,1,3,0,2
371,48,1,1,0,0,0,2,1,0,2
372,31,4,4,4,1,1,2,3,0,2
373,28,2,4,2,1,1,3,4,0,1
374,46,1,1,0,0,0,2,1,0,1
375,26,2,4,0,1,1,3,1,0,1
376,22,3,3,2,1,1,3,4,0,1
377,31,1,1,6,1,1,3,3,0,1
378,34,1,3,7,1,0,3,1,0,2
379,35,3,3,2,1,0,2,2,0,1
380,48,4,4,16,1,1,1,4,0,2
381,21,3,4,3,1,1,3,1,0,3
382,30,3,4,2,1,1,1,4,0,2
383,35,1,3,5,1,1,3,3,0,3
384,40,3,4,3,0,0,2,4,0,2
385,19,2,4,0,1,1,2,2,0,1
386,23,4,4,0,1,0,1,4,0,1
387,40,4,4,3,0,1,1,4,0,2
388,39,2,1,5,1,1,2,1,0,2
389,46,3,4,11,1,1,3,4,0,3
390,42,4,4,3,1,1,1,4,0,2
391,27,3,3,3,1,1,2,1,0,3
392,30,2,4,8,1,1,3,3,0,3
393,24,3,3,3,1,1,3,3,0,1
394,37,3,3,7,1,1,2,3,0,1
395,49,4,3,13,1,1,1,4,0,3
396,25,2,3,2,1,1,3,3,0,3
397,22,2,3,2,1,1,2,2,0,3
398,44,1,1,8,1,1,4,1,1,1
399,30,4,4,3,1,0,1,3,0,1
400,21,2,3,0,1,1,3,4,0,1
401,47,3,2,5,1,1,4,4,0,1
402,37,4,3,3,1,1,3,4,0,3
403,36,4,4,4,0,1,2,4,0,2
404,34,4,4,2,1,1,2,4,0,2
405,25,2,4,1,1,0,4,4,0,1
406,27,2,4,3,1,1,4,4,0,3
407,25,3,3,1,1,1,2,2,0,1
408,49,1,3,8,1,1,2,4,0,1
409,48,1,1,3,1,1,2,3,1,1
410,44,2,3,5,1,1,2,3,0,1
411,36,4,4,3,1,0,1,4,0,3
412,26,2,4,0,1,1,3,1,0,1
413,47,1,1,0,0,0,2,1,0,1
414,36,1,3,8,1,1,3,4,0,2
415,31,4,4,3,1,1,1,4,0,3
416,25,2,3,1,1,0,1,1,0,1
417,46,1,4,5,1,1,1,4,0,1
418,46,2,3,4,1,1,2,3,0,1
419,35,4,4,4,1,1,1,4,0,2
420,33,4,4,3,1,1,2,4,0,3
421,38,1,2,2,1,0,2,4,0,3
422,48,1,1,0,0,0,2,1,0,1
423,34,4,4,5,1,1,2,4,0,2
424,46,1,1,0,0,0,2,1,0,1
425,24,3,3,2,1,0,2,4,0,1
426,29,2,4,3,1,1,3,4,0,3
427,25,2,2,3,1,1,2,2,1,3
428,25,3,3,0,1,1,3,4,0,1
429,33,1,3,0,1,1,2,2,1,1
430,27,2,4,5,1,1,3,4,0,2
431,48,4,3,9,1,0,2,4,0,2
432,48,4,4,16,1,1,1,4,0,3
433,28,3,4,2,0,1,3,3,0,2
434,32,2,3,6,1,1,3,3,0,3
435,30,3,4,3,1,0,3,2,0,1
436,26,4,4,3,1,1,3,3,0,3
437,22,4,4,1,1,1,1,3,0,1
438,30,3,3,2,1,0,3,4,0,2
439,31,3,2,7,1,1,3,4,0,2
440,28,4,3,0,1,0,3,3,0,1
441,37,3,2,9,1,0,3,4,0,3
442,23,4,4,0,0,1,2,4,0,1
443,31,3,3,3,1,0,3,3,0,2
444,46,4,4,3,0,1,2,4,0,2
445,34,3,2,1,1,0,3,3,0,1
446,34,1,3,0,1,1,2,2,1,1
447,30,4,4,2,1,1,1,4,0,1
448,47,1,4,7,1,1,2,3,0,1
449,38,2,3,4,1,1,1,2,0,2
450,49,1,1,16,1,1,3,1,1,1
451,33,3,4,3,1,1,2,2,0,2
452,28,2,3,5,1,1,2,1,0,3
453,22,3,1,1,1,0,3,3,0,2
454,30,2,4,4,1,1,3,4,0,2
455,24,2,4,3,1,1,3,3,0,3
456,21,4,4,0,0,1,3,4,0,1
457,24,3,3,2,1,0,3,4,0,2
458,33,4,4,4,0,1,2,4,0,2
459,47,1,1,6,1,1,2,3,1,1
460,46,1,2,1,1,0,3,3,0,1
461,30,4,4,5,1,0,3,4,0,1
462,36,3,3,5,1,0,1,3,0,2
463,20,4,4,1,1,1,2,3,0,3
464,35,3,4,2,0,1,2,3,0,1
465,28,1,2,3,1,1,3,3,0,3
466,43,4,2,7,1,1,3,3,0,1
467,41,1,3,4,1,1,3,2,0,3
468,21,2,1,3,1,0,3,1,1,3
469,31,4,4,3,1,0,1,4,0,3
470,27,4,4,5,1,1,2,1,0,1
471,48,4,4,6,1,1,1,4,0,2
472,30,4,4,0,0,0,3,3,0,1
473,37,4,4,3,1,0,2,3,0,2
474,48,1,1,0,0,0,2,1,0,1
475,46,1,1,0,0,0,2,1,0,1
476,27,2,3,5,1,1,2,1,0,1
477,27,3,4,0,1,1,3,2,0,1
478,42,4,4,3,1,0,1,4,0,2
479,42,1,2,2,1,0,2,2,0,1
480,48,2,1,3,1,0,4,3,0,1
481,20,3,4,0,1,1,3,3,0,1
482,40,2,2,7,1,1,3,4,0,1
483,31,2,3,1,1,1,3,4,0,1
484,48,1,1,1,1,0,3,3,1,1
485,27,3,4,1,1,1,2,2,0,1
486,47,1,1,0,0,0,2,1,0,1
487,35,4,4,5,1,1,2,3,0,3
488,44,1,1,0,1,1,3,3,1,1
489,40,4,4,7,1,1,2,4,0,3
490,26,2,4,0,1,1,4,1,0,1
491,24,1,3,2,1,1,3,1,0,1
492,30,4,4,2,1,1,2,1,0,2
493,33,3,4,2,1,0,3,2,1,1
494,48,4,4,16,1,1,1,4,0,2
495,41,1,1,0,1,1,3,2,0,1
496,24,2,3,3,1,0,3,2,0,3
497,23,4,4,1,1,1,1,3,0,2
498,44,4,4,3,1,1,2,3,0,1
499,33,3,3,9,1,1,3,4,0,3
500,36,4,4,3,0,1,3,3,0,2
501,48,1,1,0,0,0,2,1,0,1
502,36,2,3,6,1,1,2,3,0,1
503,47,1,2,2,1,0,1,3,0,1
504,30,3,3,5,1,1,3,1,0,3
505,26,3,4,4,1,1,2,4,0,3
506,49,1,4,0,1,1,3,3,1,1
507,48,1,1,7,1,0,2,3,1,1
508,25,1,2,3,1,1,2,3,0,3
509,47,1,1,0,0,0,2,1,0,1
510,46,1,3,3,1,1,3,2,0,3
511,18,3,4,1,1,1,2,3,0,1
512,49,1,2,13,1,1,3,1,1,1
513,41,4,4,5,0,1,1,3,0,2
514,39,4,4,3,0,1,2,4,0,3
515,28,1,2,3,1,1,3,1,1,3
516,36,4,4,3,0,0,2,4,0,3
517,39,4,4,7,1,1,2,4,0,2
518,21,2,4,3,1,1,3,3,0,3
519,42,2,3,7,1,1,3,4,0,1
520,26,4,4,1,1,1,3,4,0,1
521,35,3,3,1,0,1,3,4,0,1
522,42,2,2,1,1,1,3,3,0,1
523,30,3,3,1,1,0,2,4,0,1
524,22,4,4,2,1,0,1,3,0,2
525,31,3,3,3,1,1,3,2,0,3
526,34,4,4,1,0,0,2,3,0,1
527,46,3,4,3,1,1,3,1,0,1
528,46,2,3,8,1,1,1,4,0,1
529,30,3,4,3,1,0,3,2,0,1
530,27,4,4,2,0,1,1,4,0,3
531,37,4,4,3,1,0,2,3,0,2
532,37,4,4,4,1,0,1,3,0,2
533,40,2,4,1,1,1,2,3,0,1
534,21,4,4,2,1,1,1,3,0,3
535,30,3,3,6,1,1,3,4,0,3
536,31,4,4,3,0,1,1,3,0,3
537,40,2,3,4,1,1,2,4,0,3
538,26,3,4,2,1,1,3,3,0,2
539,37,4,4,4,1,1,2,4,0,2
540,28,4,4,3,1,1,2,1,0,1
541,21,2,3,1,1,1,3,1,0,3
542,46,2,2,8,1,1,3,1,1,1
543,23,3,4,3,1,1,2,3,0,3
544,31,4,4,3,1,1,3,4,0,3
545,49,1,4,0,1,1,3,3,1,1
546,26,3,2,2,1,1,3,3,0,3
547,21,3,4,1,1,0,1,4,0,3
548,36,4,4,3,1,1,3,4,0,2
549,34,2,1,7,1,1,2,1,0,2
550,24,1,4,0,1,0,4,1,0,1
551,40,3,4,1,1,1,1,3,0,1
552,30,3,4,3,1,0,3,2,0,1
553,33,3,4,7,0,1,1,3,0,2
554,48,4,4,9,1,1,1,4,0,2
555,21,2,3,1,0,1,3,2,0,1
556,35,3,3,2,1,0,3,4,0,2
557,47,3,4,7,1,1,3,4,0,3
558,33,3,4,3,1,1,2,2,0,2
559,25,2,3,2,1,1,3,3,0,1
560,49,1,2,16,1,1,3,1,1,2
561,37,3,4,2,0,1,2,4,0,1
562,48,3,1,8,1,1,2,4,0,2
563,34,4,4,4,1,1,1,4,0,2
564,23,3,3,2,1,1,2,1,0,3
565,33,4,4,3,1,1,3,4,0,2
566,31,2,3,5,1,1,2,1,0,2
567,24,4,4,3,1,1,3,4,0,3
568,25,3,4,2,1,1,3,3,0,2
569,32,2,3,5,1,1,2,3,0,3
570,26,1,3,1,1,1,3,1,0,1
571,40,3,3,8,1,1,3,3,0,1
572,31,2,3,3,1,1,3,2,1,3
573,34,3,4,7,0,1,1,3,0,2
574,38,2,3,5,1,1,3,1,1,1
575,24,3,3,2,1,0,3,4,0,2
576,43,1,4,2,1,1,1,3,0,2
577,46,1,1,0,0,0,2,1,0,1
578,45,4,4,2,1,1,1,4,0,1
579,23,3,3,2,1,1,2,3,0,3
580,24,3,3,3,1,1,3,2,0,1
581,26,3,3,2,1,0,3,3,0,1
582,37,3,4,5,1,1,3,4,0,3
583,24,2,4,0,1,1,2,4,0,1
584,25,2,3,1,1,0,2,1,0,1
585,41,4,4,1,1,1,1,4,0,3
586,36,4,4,3,1,1,2,4,0,3
587,31,1,1,4,1,1,4,2,1,3
588,37,3,3,8,1,1,3,3,0,1
589,35,4,4,3,1,0,2,4,0,3
590,48,3,4,6,1,1,2,3,0,1
591,46,2,2,1,1,0,3,2,0,1
592,39,1,2,6,1,1,3,1,1,1
593,30,1,3,4,1,1,2,2,1,1
594,32,4,4,3,1,1,3,3,0,2
595,46,3,4,7,1,1,3,4,0,3
596,37,3,3,2,1,0,2,4,0,1
597,27,2,2,4,1,1,2,2,1,3
598,46,4,4,3,1,1,1,4,0,2
599,27,2,4,0,1,1,3,1,0,1
600,49,1,3,0,1,1,3,2,1,1
601,22,4,4,1,1,1,1,3,0,3
602,36,2,4,6,1,1,3,4,0,3
603,33,2,2,1,1,1,2,1,0,1
604,23,2,3,0,1,1,2,1,0,1
605,30,4,4,2,1,1,1,2,0,1
606,26,3,3,3,1,1,3,3,0,3
607,21,4,4,2,1,1,3,4,0,3
608,49,4,4,16,1,1,1,4,0,3
609,23,3,4,2,1,1,3,2,0,3
610,45,1,3,3,1,1,3,2,0,3
611,23,3,4,4,1,1,2,3,0,3
612,42,3,4,3,1,1,3,3,0,2
613,27,1,4,0,1,0,4,1,0,1
614,34,1,1,4,1,1,4,3,0,3
615,42,4,4,3,1,0,1,4,0,2
616,21,3,4,1,1,1,3,2,0,1
617,16,2,3,2,1,1,3,1,0,3
618,40,3,4,3,0,1,2,4,0,2
619,25,3,3,3,1,1,2,1,0,3
620,34,4,4,4,1,1,1,4,0,2
621,42,4,4,4,0,1,1,3,0,2
622,37,2,3,6,1,1,3,4,0,3
623,48,1,1,0,0,0,2,1,0,1
624,34,4,4,3,1,1,1,4,0,1
625,32,1,1,3,1,1,4,2,1,3
626,40,4,4,3,1,1,1,4,0,3
627,21,2,4,0,1,1,3,3,0,1
628,22,3,3,2,1,1,3,4,0,1
629,39,4,4,3,1,1,1,4,0,2
630,27,2,4,0,1,1,3,1,0,1
631,31,1,1,3,1,1,4,3,1,3
