age,sex,bmi,children,smoker,region,charges
39,female,25.6,0,no,southeast,8932.084
18,male,26.4,1,no,southeast,13217.0945
27,male,20.7488231327698,4,no,northwest,16420.49455
18,male,25.46,0,no,northeast,1708.0014
58,male,30.66339686098655,0,no,northwest,11735.87905
38,female,30.66339686098655,0,yes,southeast,26125.67477
54,female,30.8,1,no,northwest,41999.52
49,female,23.18,3,no,northwest,10156.7832
52,male,17.643731685915732,0,no,southeast,19449.200084413478
38,male,39.27,2,no,northwest,9090.318833005893
39,male,40.3,2,no,northwest,6710.1919
39,female,41.23,3,no,northwest,11033.6617
64,male,32.3,1,no,northeast,9964.06
62,female,39.16,1,no,southeast,13470.8044
61,female,20.364215992056046,1,no,southeast,21344.8467
53,male,31.16,0,no,northwest,11573.443161863386
19,female,36.955,2,yes,northwest,36219.40545
37,female,25.46,5,no,southeast,7935.29115
18,female,39.805,0,no,southeast,1631.6683
20,male,32.8,0,yes,southeast,34672.1472
55,female,30.93800605529568,3,no,southeast,12485.8009
47,female,28.025,4,yes,northeast,7077.1894
35,male,42.42148298847183,1,yes,southeast,3591.48
13,male,41.8,0,no,northwest,6692.997195219872
55,male,34.5,1,no,northeast,43753.33705
33,male,22.705,1,no,northwest,21984.47061
39,male,31.35,1,no,northwest,2643.2685
32,male,37.18,2,no,southeast,5552.301766280497
18,male,37.8,1,no,southeast,2102.2647
45,male,35.6,0,yes,southeast,35585.576
29,female,27.55,3,no,southeast,5138.2567
54,female,32.88062961891057,0,no,northwest,12475.3513
20,female,31.79,2,no,southwest,3056.3881
41,female,23.655,0,yes,southeast,25678.77845
39,female,22.23,0,no,northeast,12029.2867
73,male,25.74,1,no,southeast,12142.5786
55,male,29.9,0,no,northwest,10831.45585231008
22,female,31.16,0,no,northwest,29562.444869509058
63,male,33.66,3,no,northwest,30321.871909749978
45,male,30.9,1,no,southwest,8520.026
18,female,36.85,2,no,southeast,13270.422265141257
57,female,21.3,1,no,southwest,9182.17
43,male,35.87240521637775,0,no,northwest,9620.3307
21,female,21.89,2,no,southeast,9748.9106
41,female,29.043317165832946,0,no,southeast,24584.282159498627
34,female,42.24,1,no,northeast,6184.2994
39,female,40.8416983058094,1,yes,northeast,13270.422265141257
43,female,25.716815433324953,1,no,northeast,7337.748
19,male,30.4,2,yes,southeast,4564.19145
50,female,25.843151663319276,2,no,southeast,14283.4594
41,male,30.21,1,no,northeast,13270.422265141257
36,male,37.0,1,no,southeast,9719.305970340745
63,male,30.66339686098655,1,no,northwest,14349.8544
32,female,28.405,1,no,southeast,13270.422265141257
12,male,30.66339686098655,2,no,northwest,2362.22905
59,male,38.59944949713465,1,no,southwest,10791.96
54,male,27.866730302183914,4,yes,southeast,13683.39547684194
44,female,30.66339686098655,2,no,southeast,12741.923885463651
35,male,27.74,1,yes,northeast,20984.0936
39,male,31.35,1,no,southwest,9290.1395
49,male,34.71317161028796,5,no,southwest,11552.904
54,female,54.31459784553596,0,yes,southeast,63770.42801
58,male,18.3,5,yes,southwest,2483.736
40,female,18.715,3,no,southeast,12479.70895
48,male,29.6,2,no,southwest,21232.18226
45,female,27.93,0,no,southwest,7650.77375
64,female,32.965,1,no,northwest,13063.883
19,female,18.6,0,no,northwest,1728.897
46,male,30.66339686098655,1,yes,southwest,13270.422265141257
38,female,22.22,2,no,southeast,19444.2658
39,male,27.83,2,no,southeast,16377.147152117283
49,female,30.78,1,yes,northeast,13270.422265141257
31,female,26.62,0,no,northeast,3757.8448
51,male,27.36,-1,no,northeast,13270.422265141257
25,male,29.14905417294556,0,yes,southeast,2523.1695
56,male,31.79,3,no,southeast,3500.6123
64,female,38.817366219790266,0,no,northeast,17152.42102849746
18,female,30.66339686098655,-1,no,southeast,1880.07
54,male,30.66339686098655,1,no,southeast,14418.2804
26,male,30.66339686098655,3,no,northwest,2395.17155
39,female,32.11,0,no,northwest,2130.6759
57,female,31.5,0,no,northeast,26063.313450529466
40,female,25.46,1,no,southeast,20773.62775
44,female,38.06,0,no,southeast,13270.422265141257
57,male,18.793310510335672,3,yes,southeast,6748.5912
53,female,33.345,0,no,northeast,20878.78443
51,female,30.66339686098655,1,no,southeast,9872.701
62,female,32.965,3,no,northwest,13270.422265141257
18,male,33.305658250241876,4,no,southeast,7088.210266802482
29,male,22.04,-1,no,southwest,-14649.663491475978
28,female,28.785,1,no,southeast,45710.20785
47,female,36.86,1,yes,southeast,13270.422265141257
56,male,30.9,5,yes,northwest,12489.788748447047
23,female,27.835,2,no,southeast,43813.8661
45,male,38.9,0,no,southwest,9788.8659
35,female,23.465,2,no,southeast,6402.29135
71,male,28.7,0,no,northeast,1819.8672956918476
39,female,25.46,1,no,southeast,25517.11363
39,male,31.68,1,no,southwest,7419.4779
30,male,44.22,2,no,southeast,4266.1658
42,female,24.31,0,no,northeast,8023.13545
21,male,35.53,0,no,southeast,1532.4697
