,sepal_length,sepal_width,petal_length,petal_width,species
99,4.923716746169104,3.2215935068616828,1.7533160803890686,0.22290747008000097,Iris-setosa
100,5.030758637059112,3.2052250870038983,1.2608548372593211,0.11976219588759113,Iris-setosa
101,5.208242873236,3.449405991441211,1.4632471254820825,0.3287493622622167,Iris-setosa
102,5.180536678246383,3.019770178391821,1.3801171850225706,1.812901745888577,Iris-versicolor
103,4.711303723784584,3.1175316246612006,1.4955274978233082,0.3765208429115401,Iris-setosa
104,5.367411903742463,2.8929981385430885,1.2900230960914296,0.2299781281028849,Iris-setosa
105,6.503733137647032,3.4741379357925237,5.4281131501759745,2.359322930269694,Iris-virginica
106,5.12225327395435,3.5443145863675003,1.6766167829630607,0.30650132675655206,Iris-setosa
107,5.108567500187185,2.578742567199763,4.1559569537261805,1.2847832075371084,Iris-versicolor
108,4.618929622614142,3.089698109847361,1.4269779095916457,0.3082704318945031,Iris-setosa
109,5.116663300403742,3.5309266898932954,1.4742733679423297,0.2692890829252572,Iris-setosa
110,5.503818974949766,3.408449975395654,1.550837643657909,0.40079964070471963,Iris-setosa
111,7.289867266886028,2.906530510742689,5.805144823066223,1.9027817133195462,Iris-virginica
112,5.981467441840165,2.6913151159480484,4.520703167730701,1.594688237727708,Iris-versicolor
113,6.499051260861636,3.0953097976895063,5.122137655047341,1.7252352754236375,Iris-virginica
114,5.392458632365038,2.96906508098335,4.645360677116161,1.5860558436688443,Iris-versicolor
115,6.862994159155246,2.963325282138915,4.359661434985006,1.2603586393382729,Iris-versicolor
116,5.9220962072162235,3.996954633997504,1.5667858330516335,0.2949273272452778,Iris-setosa
117,4.603383632220041,2.9636910153813423,1.3898756509339685,0.3115400917461083,Iris-setosa
118,6.84029172252558,2.8738629790329027,4.745334566899037,1.62126751075923,Iris-versicolor
119,6.963654765398693,2.9652154986621926,5.4136075901683265,1.8856725849708875,Iris-virginica
