,sepal_length,sepal_width,petal_length,petal_width,species
0,6.01799059515832,2.2124998396784408,4.990647501441938,1.514428569126656,Iris-virginica
1,4.59659210684303,3.6657133564043,1.0,0.20275335760823027,Iris-setosa
2,6.130670479795109,2.5978788183997663,5.614417473482874,1.409383627516889,Iris-virginica
3,6.831502618919276,2.792731722812993,4.793877801450344,1.3873195493370747,Iris-versicolor
4,6.2738522948739694,3.397502643138098,5.604111064159087,2.3744069475514515,Iris-virginica
5,6.708603359313035,3.1338389722342748,4.70763954921951,1.5107598044434112,Iris-versicolor
6,4.3,3.0,1.0996991038476254,0.1,Iris-setosa
7,4.801240687773719,3.3949929640327734,1.595235957201783,0.19692046780519262,Iris-setosa
8,6.301999365999209,3.296580812194046,5.976707311376351,2.499999774248622,Iris-virginica
9,5.9118891185835505,2.906031428686055,4.545420742960479,1.4710671265286255,Iris-versicolor
10,5.531577523457191,4.199998919751914,1.4095769168820027,0.20420605141307052,Iris-setosa
11,6.754798518370363,3.164379750681078,5.757223446312121,2.2584776721116917,Iris-virginica
12,5.692898464253522,3.0,3.990249354707042,1.2489955623334297,Iris-versicolor
13,6.518668082377374,3.1944774138569145,5.094680013604338,2.007862609449561,Iris-virginica
14,5.830012757533119,2.706607211212853,5.0654766581634325,1.907239592364681,Iris-virginica
15,5.709874648665301,2.8974971689733477,4.175198039548149,1.3008419539413874,Iris-versicolor
16,6.089397504763455,2.588037559502105,5.602720163022386,1.4034789027420902,Iris-virginica
17,5.221180935767466,3.399763470321875,1.395798333619513,0.19731210958155299,Iris-setosa
18,7.728947772601015,2.6041609115406,6.9,2.302279018583144,Iris-virginica
19,5.068277558892083,3.3412079534994,1.6554772145303196,0.47602262362960546,Iris-setosa
20,7.732462733030562,2.6031742398350426,6.9,2.3072450217432854,Iris-virginica
21,5.7823591951090085,2.7056439187987538,5.083944177412308,1.9095256803935723,Iris-virginica
22,6.012657406758941,2.1966591603335237,4.98966747848181,1.5109311336356626,Iris-virginica
23,6.30107985687105,3.3931616830485134,5.595529744037104,2.4018621469852204,Iris-virginica
24,5.758734532351284,2.7902163985605877,4.063313062535408,1.1066186180922852,Iris-versicolor
25,4.991754567767372,3.408735701069917,1.7284436014865803,0.3142737075459129,Iris-setosa
26,6.315158474589083,3.3046908851239998,5.998705261891004,2.5,Iris-virginica
27,4.599132332511787,3.101584236491897,1.5095148668191616,0.2012151369036994,Iris-setosa
28,4.808024336330631,3.3999922445185837,1.7841630742125796,0.2025062513629932,Iris-setosa
29,5.4618849829862075,3.0,4.4937619705988885,1.4986161501808697,Iris-versicolor
30,4.417203431171523,3.20246269077303,1.3170890734279235,0.19196998709332164,Iris-setosa
31,4.399543165624164,3.1975939054658666,1.2894477184867217,0.19947560014402085,Iris-setosa
32,6.010228683170043,2.2000668260536025,4.0254469152329335,0.9545674728493669,Iris-versicolor
33,5.174561784296463,2.7112981672608907,3.9163108324918587,1.4007790044420356,Iris-versicolor
34,7.711117148617063,2.5858634511713965,6.9,2.3010837648975064,Iris-virginica
35,5.7029392907801055,3.0,4.06828058181031,1.2717913801579284,Iris-versicolor
36,5.125129706212601,2.502709396737341,3.0486659384647137,1.1074135459983174,Iris-versicolor
37,7.9,3.8005192734563598,6.401511081987815,2.021114395761031,Iris-virginica
38,6.665452435823044,3.048641417058485,4.594892562897007,1.4469755863619083,Iris-versicolor
39,5.110307159901142,3.33660591565384,1.5898274104084527,0.4318430014228257,Iris-setosa
40,5.555589177716918,3.0,4.507366566063103,1.5017350190253715,Iris-versicolor
41,5.492342617910507,4.2,1.4075147350782538,0.19639460900560232,Iris-setosa
42,7.689070021364784,3.0,6.085840176724015,2.2783703945990403,Iris-virginica
43,6.69679724775437,3.1099355256976216,4.703983506823877,1.4952594686866258,Iris-versicolor
44,5.602250117512837,2.894513571171542,3.5989526769405087,1.3110684599704447,Iris-versicolor
45,5.01209237445668,2.000000484031533,3.581782375937204,1.025047883601805,Iris-versicolor
46,6.0337402522105394,2.875102953208189,4.632872215057813,1.441563296094631,Iris-versicolor
47,6.0184386890425055,3.3986944234764658,4.508216552678884,1.6262527092186827,Iris-versicolor
48,6.289107416831287,3.3991703458844933,5.620784663509713,2.3962304864375557,Iris-virginica
49,4.782169489762369,3.0,1.4038275060742968,0.28862018524595273,Iris-setosa
50,5.872680766056097,2.884418747770584,4.335279282739304,1.4474240852396045,Iris-versicolor
51,5.4821448376148005,4.199999230569665,1.3733813171848528,0.1924957948032402,Iris-setosa
52,4.78965749057364,3.4049288996664018,1.7017952588590644,0.20042596871541848,Iris-setosa
53,5.999683527990122,2.9041653009075854,4.5158704323462535,1.4998421814985248,Iris-versicolor
54,5.021450650584697,3.0,1.5887019029943077,0.199120947510863,Iris-setosa
55,6.49309759503682,3.0,5.806969448106435,2.191443816657169,Iris-virginica
56,5.130932759195663,3.298423776035505,1.7309882421532177,0.4633185024211739,Iris-setosa
57,5.80029932742116,2.7079635256570436,4.111003197117919,1.0305569693863241,Iris-versicolor
58,5.209894886033819,2.7102317938073366,3.920148183247416,1.4070105892717608,Iris-versicolor
59,6.799349529960891,3.212169135497325,5.850872746466307,2.307700693917616,Iris-virginica
60,6.789789584480654,3.202151821869973,5.903964179498442,2.292665831438201,Iris-virginica
61,5.637348199773009,3.0,4.512928468764044,1.5087474772999996,Iris-versicolor
62,6.323767772533884,3.292755490048065,4.695951660893281,1.5948707388676544,Iris-versicolor
63,6.709545126068546,3.0,4.998355525959382,1.687202433145288,Iris-versicolor
64,4.811523028748703,3.4025367743243664,1.8569425721894068,0.2027289697627775,Iris-setosa
65,4.778237287536982,3.0,1.4034949166255082,0.27959994952841577,Iris-setosa
66,5.473218167168783,3.0,4.4915920561731975,1.4882528202569318,Iris-versicolor
67,4.974608497931295,2.0,3.575991008045493,1.0546447952943965,Iris-versicolor
68,5.908959610546248,3.2010893809955734,4.820740611163548,1.7797213216467063,Iris-versicolor
69,6.856609516967192,3.201662369646572,5.682860413910087,2.3078756964835216,Iris-virginica
70,5.213781693307348,3.4014179720144955,1.4029027296855188,0.19925053039289745,Iris-setosa
