,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947747697279,3.0582659821834004,1.5109064088358173,0.26153082911767117,Iris-setosa
1,6.179366488668571,3.0540000094793167,4.89950918423474,1.6655310906713034,Iris-versicolor
2,6.179366488796956,3.0540000047711113,4.8995100830190434,1.6654852145760222,Iris-versicolor
3,6.179366488624039,3.054000000213879,4.899495067440645,1.6668374222379854,Iris-versicolor
4,6.179366488626126,3.054000000271108,4.899495965985254,1.6659160896570713,Iris-versicolor
5,6.179366488689579,3.054000021258443,4.89951839137654,1.665563744245875,Iris-versicolor
6,5.108952771252276,3.3427306762825766,1.5167359896838943,0.26153083350013073,Iris-setosa
7,5.108949104773707,3.174050818697126,1.5141403789803236,0.26153083241201724,Iris-setosa
8,5.10897944115845,3.0540020346323953,4.902287948245366,1.665427475282248,Iris-virginica
9,5.108959945653049,3.0540306297363684,4.901222337861565,1.6654274757554912,Iris-setosa
10,6.179366488624788,3.0540000002290326,4.899495361899928,1.6661417973052282,Iris-versicolor
11,5.108949216421854,3.1553515933587435,1.5139311243575724,0.26153083085170964,Iris-setosa
12,5.108947956294011,3.0756615365909927,1.5126595083526675,0.2615308860585958,Iris-setosa
13,6.179366490025148,3.0540038157540357,4.899756327616104,1.6654458166956374,Iris-versicolor
14,6.179366488870623,3.0540000069012905,4.899516810386086,1.6655491866251284,Iris-versicolor
15,5.1089672974933755,3.3711385567573258,1.5214081228725416,0.2615308424081798,Iris-setosa
16,5.108985959658037,3.3258892502003228,1.5222290971366785,0.2615308300665986,Iris-setosa
17,5.108947745244344,3.055470524877442,1.5108197244533528,0.2615308954547298,Iris-setosa
18,5.108949662820579,3.442060336685911,1.5145162441440514,0.26153085606516585,Iris-setosa
19,5.1089495919519265,3.3736432442207485,1.5140206876221725,0.2615308378208116,Iris-setosa
20,5.108948609018116,3.2625361666193466,1.5121917049592417,0.2615308189499555,Iris-setosa
21,5.1089494323987275,3.382509091357491,1.5136959294786392,0.261530836371247,Iris-setosa
22,5.108958523151724,3.2145213411741067,1.5169321932650464,0.2615308172853499,Iris-setosa
23,6.179366488647669,3.0540000004861754,4.899498663785874,1.6655050087655725,Iris-versicolor
24,6.17936649924482,3.0553189735422652,1.510615416769826,0.261531174736448,Iris-setosa
25,6.179366488633806,3.054000000631478,4.8994992546280995,1.6657257202998106,Iris-versicolor
26,5.108947762169148,3.0838382900800347,1.5115861520538212,0.2615308577570196,Iris-setosa
27,6.17936648862576,3.0540000002183625,4.899495604684514,1.6661318671697316,Iris-versicolor
28,6.179366489136704,3.054000002900456,4.899513833252105,1.6654542240935737,Iris-versicolor
29,5.108947731683435,3.0623026912325564,1.5111296709183184,0.2615309332280755,Iris-setosa
30,6.1793664886281,3.0540000002504915,4.899496254613634,1.6657782073177114,Iris-versicolor
31,5.108947879226326,3.068788272112739,1.5123576851942322,0.26153101012072294,Iris-setosa
0,5.108948209721421,3.0541987167872025,4.901858576208575,1.6654276964206047,Iris-setosa
1,6.1793664886509,3.0540000036045982,4.899506904331303,1.6656038742761454,Iris-versicolor
2,6.179366488789921,3.054000319347234,4.899559454035289,1.6654543148297032,Iris-versicolor
