,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
298,34,4,4,4,1,0,3,4,0,2
299,22,4,4,1,1,1,3,1,0,3
300,22,4,4,0,1,1,3,1,0,2
301,49,4,1,16,1,1,1,4,0,1
302,26,4,4,1,1,1,1,4,0,1
303,49,1,1,16,1,1,3,1,1,1
304,49,1,1,0,0,0,2,1,0,1
305,40,4,4,6,1,0,1,4,0,2
306,33,4,4,3,0,1,3,1,0,1
307,35,4,4,7,1,1,3,4,0,2
308,49,1,1,16,1,1,2,4,0,1
309,49,1,1,16,1,0,2,4,0,2
310,19,2,4,0,1,1,2,2,0,1
311,49,1,1,16,1,1,3,1,1,3
312,27,4,3,2,1,1,3,2,0,3
313,49,4,1,16,1,1,1,1,0,2
314,49,1,1,0,1,1,3,1,1,1
315,31,3,2,4,1,1,3,3,0,2
316,48,1,1,10,1,0,2,3,1,1
317,39,4,4,4,1,1,1,4,0,2
318,33,4,4,4,0,1,1,4,0,2
319,45,4,4,3,0,1,1,4,0,3
320,49,1,1,16,1,0,2,1,1,2
321,49,1,1,0,0,0,2,1,0,1
322,39,3,3,4,1,0,1,3,0,2
323,49,1,1,0,1,1,3,1,1,3
324,26,4,4,2,1,1,1,4,0,3
325,49,1,1,16,1,0,2,4,0,1
326,49,1,1,16,1,1,4,1,1,1
327,49,4,4,16,1,1,1,4,0,2
328,21,2,4,1,1,1,3,1,0,3
329,49,1,1,0,0,1,2,1,0,1
330,21,2,4,0,1,1,3,1,0,3
331,49,1,1,16,1,0,2,4,1,3
332,21,4,4,0,1,1,1,3,0,2
333,49,4,4,16,1,1,1,4,0,2
334,37,3,4,4,1,1,2,4,0,3
335,48,1,1,13,1,1,2,4,0,1
336,36,4,4,0,0,0,3,4,0,1
337,28,4,4,2,0,0,2,4,0,2
338,36,3,4,3,1,1,3,3,0,2
339,49,4,4,16,1,1,1,4,0,3
340,26,4,4,2,1,1,3,4,0,2
341,39,4,4,2,1,0,1,4,0,2
342,34,4,4,3,1,1,2,4,0,3
343,49,1,1,16,1,0,2,4,0,1
344,18,4,4,1,1,0,1,3,0,3
345,21,2,1,2,1,1,3,1,1,2
346,34,4,4,3,0,0,1,4,0,2
347,49,1,1,16,1,1,3,1,1,1
348,35,2,4,4,1,1,2,4,0,3
349,23,4,4,0,0,0,2,4,0,3
350,23,1,4,0,1,0,3,3,1,1
351,39,4,4,5,1,0,3,4,0,2
352,24,4,4,5,1,1,1,3,0,2
353,35,4,4,1,1,1,1,4,0,2
354,49,1,1,16,1,0,2,4,0,1
355,26,4,4,1,1,0,1,3,0,2
356,26,3,4,2,1,1,3,3,0,2
357,49,1,1,16,1,0,2,4,0,3
358,49,1,1,16,1,0,2,4,0,1
359,31,4,4,2,0,1,1,3,0,3
360,31,2,4,0,1,1,3,1,0,1
361,33,2,3,1,1,1,3,4,0,1
362,27,4,4,0,1,1,1,4,0,3
363,49,1,1,16,1,0,2,4,0,3
364,49,1,1,16,1,0,2,4,0,2
365,49,1,1,16,1,1,4,1,1,1
366,49,1,1,16,1,1,3,1,1,1
367,34,3,3,5,1,1,3,4,0,1
368,33,4,4,2,1,0,2,4,0,2
369,33,2,3,6,1,1,2,3,0,1
370,48,1,1,16,1,1,4,1,1,3
371,49,1,1,16,1,1,4,1,1,1
372,32,4,4,1,0,1,2,4,0,3
373,42,3,3,3,1,1,3,4,0,3
374,36,4,4,5,0,0,1,4,0,2
375,32,1,1,8,1,1,4,1,1,3
376,49,4,4,16,1,1,1,4,0,1
377,25,2,4,0,1,1,3,1,0,1
378,43,3,4,5,1,0,2,3,0,1
379,26,4,4,0,0,1,1,2,0,1
380,49,1,1,16,1,1,4,1,1,2
381,21,4,4,0,0,0,2,4,0,1
382,48,1,1,16,1,1,4,1,1,2
383,27,2,4,0,1,1,3,1,0,1
384,21,4,4,0,0,1,2,4,0,3
385,17,4,4,1,0,1,2,4,0,1
386,49,1,1,16,1,0,2,4,0,1
387,16,1,1,1,1,1,2,1,1,2
388,23,4,4,3,1,1,1,3,0,3
389,33,3,4,6,1,1,3,3,0,3
390,49,4,4,16,1,1,3,4,0,2
391,32,3,4,7,1,1,1,4,0,2
392,24,3,3,3,1,1,3,3,0,3
393,49,1,1,16,1,0,2,1,1,3
394,33,4,4,2,1,0,2,3,0,1
395,37,4,4,3,1,0,3,4,0,3
396,25,2,4,3,1,1,3,3,0,3
397,38,1,1,13,1,1,4,1,1,2
398,49,4,4,8,0,0,1,4,0,2
399,49,1,1,16,1,0,2,1,1,1
400,40,4,4,8,1,1,1,4,0,3
401,49,1,1,16,1,1,2,4,0,1
402,49,1,1,16,1,1,3,1,1,1
403,44,1,1,5,1,0,3,4,0,3
404,27,4,4,2,1,1,3,3,0,3
405,32,2,2,3,1,1,4,4,0,1
406,48,1,1,0,0,0,2,1,0,1
407,21,2,4,4,1,1,2,3,0,3
408,35,2,3,7,1,1,3,4,0,2
409,49,4,1,16,1,1,1,1,0,3
410,24,2,3,1,1,1,3,3,0,3
411,49,1,1,16,1,1,4,1,1,1
412,26,3,4,3,1,0,1,1,0,2
413,47,1,1,8,1,1,3,3,1,3
414,49,1,1,16,1,0,1,4,0,3
415,43,4,4,3,1,1,1,4,0,2
416,48,1,1,0,1,1,3,1,0,2
417,49,1,1,16,1,1,4,1,1,3
418,49,1,1,16,1,1,2,4,0,2
419,48,1,1,16,1,1,4,1,1,3
420,49,1,1,16,1,1,4,1,1,1
421,49,1,1,16,1,0,2,4,1,1
422,44,4,4,8,1,1,1,4,0,3
423,35,4,3,2,1,0,3,3,0,3
424,48,1,1,7,1,1,2,4,0,1
425,17,1,1,2,1,1,2,1,1,1
426,49,1,1,16,1,1,3,1,1,1
427,36,4,4,3,1,1,1,4,0,3
428,49,1,1,16,1,0,2,1,1,1
429,32,4,4,2,1,0,1,4,0,2
430,34,4,4,2,1,1,2,3,0,2
431,35,4,4,6,1,1,1,4,0,3
432,34,4,4,4,0,1,1,4,0,3
433,22,2,4,2,1,1,3,1,0,3
434,49,4,4,16,1,1,1,4,0,2
435,48,4,4,4,0,1,2,4,0,2
436,49,1,1,16,1,1,3,1,1,1
437,49,4,4,16,1,1,1,4,0,3
438,39,4,4,6,1,1,2,2,0,1
439,35,4,4,2,0,1,1,4,0,2
440,45,4,4,5,0,1,1,4,0,2
441,49,1,1,16,1,1,4,1,1,1
442,32,4,4,3,1,1,2,1,0,1
443,47,1,1,0,0,0,2,1,0,1
444,44,3,3,8,1,1,3,3,0,2
445,21,4,4,0,1,1,3,3,0,3
446,33,2,2,0,0,0,3,3,0,1
447,48,1,3,8,1,1,2,4,0,1
448,41,4,4,4,1,1,1,4,0,2
449,22,4,4,0,0,0,2,4,0,1
450,33,3,4,2,1,1,1,4,0,1
451,41,1,1,8,1,1,3,1,1,2
452,26,4,4,2,1,1,1,4,0,3
453,39,4,4,4,1,1,1,4,0,3
454,49,1,1,16,1,0,2,4,0,2
455,23,2,4,0,1,1,2,2,0,1
456,48,1,1,12,1,1,2,4,0,3
457,48,1,1,16,1,1,4,1,1,2
458,49,1,1,16,1,1,2,4,0,2
459,34,2,2,3,1,1,2,4,0,3
460,36,4,4,4,1,0,1,4,0,3
461,36,3,3,0,0,1,3,4,0,1
462,35,4,4,6,0,1,3,4,0,2
463,49,4,1,16,1,1,1,4,0,2
464,49,4,1,16,1,1,1,4,0,1
465,32,3,4,3,1,1,3,3,0,3
466,48,3,4,2,1,1,3,1,1,1
467,41,4,4,5,1,0,1,4,0,2
468,46,1,1,11,1,1,3,4,0,3
469,32,3,4,3,1,1,3,4,0,3
470,29,1,3,1,1,0,3,3,0,3
471,32,4,4,3,1,1,3,4,0,2
472,40,4,4,4,1,1,1,4,0,2
473,45,1,1,0,0,0,2,1,0,1
474,33,4,4,7,1,1,2,4,0,2
475,31,4,4,4,1,1,1,4,0,2
476,49,1,1,16,1,0,2,4,0,3
477,24,3,4,1,1,1,3,4,0,1
478,37,4,4,6,1,0,1,4,0,2
479,49,1,1,16,1,1,4,1,1,1
480,32,1,3,1,1,1,3,3,0,1
481,49,1,1,16,1,1,2,4,0,3
482,36,1,1,0,1,1,3,2,0,1
483,49,1,1,16,1,1,2,4,0,1
484,29,4,4,2,1,1,4,4,0,3
485,34,4,4,0,0,0,1,3,0,1
486,23,2,4,0,1,1,4,1,0,3
487,34,4,4,2,1,1,3,4,0,3
488,48,1,1,0,0,1,2,1,0,1
489,19,1,3,0,1,0,3,4,1,1
490,41,2,2,12,1,1,3,3,0,3
491,21,3,3,1,1,1,3,1,0,3
492,25,4,4,2,1,1,3,3,0,2
493,49,1,1,16,1,0,2,4,1,3
494,44,4,4,3,1,1,1,4,0,3
495,26,2,4,2,1,1,3,4,0,1
496,33,4,4,3,1,0,3,4,0,3
497,34,3,4,8,1,1,3,4,0,3
498,47,1,1,0,0,0,2,1,0,3
499,20,2,3,0,1,1,2,1,0,1
500,16,2,3,3,1,1,3,1,0,3
501,16,4,4,0,1,0,2,4,0,3
502,32,2,3,0,1,1,2,1,0,1
503,49,1,1,16,1,1,3,1,1,1
504,49,1,1,16,1,1,3,1,1,1
505,28,4,4,1,0,1,2,4,0,3
506,28,2,4,1,1,1,2,1,0,1
507,33,4,4,3,1,1,1,4,0,3
508,44,3,3,9,1,1,3,1,0,2
509,49,1,1,16,1,0,2,4,0,3
510,49,4,4,13,0,0,1,4,0,1
511,25,2,4,2,1,1,3,2,0,3
512,22,3,4,2,1,1,3,3,0,3
513,48,1,1,0,0,1,2,1,0,3
514,25,2,3,4,1,1,3,3,0,3
515,49,1,1,16,1,0,2,4,0,1
516,36,1,1,5,1,1,2,1,1,3
517,49,1,1,16,1,1,4,1,1,3
518,49,1,1,16,1,1,3,1,1,3
519,49,1,1,16,1,1,2,4,0,3
520,36,4,4,4,1,1,3,4,0,2
521,49,1,1,16,1,1,4,1,1,3
522,49,1,1,16,1,0,2,4,0,3
523,32,4,4,3,1,1,1,4,0,3
524,49,1,1,16,1,0,2,4,1,1
525,48,1,4,7,1,1,1,4,0,1
526,27,2,2,3,1,1,2,4,0,2
527,49,1,1,16,1,0,2,4,0,2
528,20,4,4,0,0,0,2,4,0,1
529,49,1,1,0,0,0,2,1,0,1
530,18,4,4,0,1,0,2,4,0,3
531,49,1,1,16,1,0,2,4,0,3
532,22,4,4,0,0,0,3,4,0,1
533,23,4,4,1,1,0,3,4,0,2
534,40,3,4,4,1,1,3,1,1,2
535,27,2,2,4,1,1,3,3,0,3
536,49,1,1,16,1,0,2,4,0,3
537,44,3,2,13,1,1,3,1,0,3
538,31,2,3,3,1,1,3,4,0,1
539,49,1,1,16,1,1,3,4,0,1
540,19,3,4,1,1,1,1,4,0,2
541,44,4,4,5,0,1,1,4,0,2
542,24,2,4,1,1,0,3,1,0,2
543,21,4,4,1,1,1,1,4,0,3
544,17,4,4,1,1,1,3,4,0,3
545,36,4,4,2,1,0,1,4,0,2
546,49,1,1,16,1,0,2,4,0,2
547,23,4,4,1,0,1,3,1,0,2
548,43,1,4,5,1,1,1,4,0,1
549,18,4,4,0,1,0,2,4,0,3
550,24,3,4,3,1,1,1,4,0,2
551,39,1,2,3,1,1,2,4,0,1
552,28,1,4,0,1,1,3,1,0,1
553,49,1,1,16,1,1,4,1,1,3
554,38,3,4,3,0,1,3,4,0,1
555,45,4,4,0,0,0,3,4,0,1
556,36,4,4,3,1,1,3,4,0,2
557,32,3,4,4,1,1,3,4,0,1
558,49,4,3,16,1,1,3,4,0,2
559,49,1,2,16,1,1,3,1,0,2
560,49,1,1,0,0,0,2,1,0,1
561,49,1,1,0,1,1,3,2,1,1
562,22,4,4,0,1,1,1,4,0,1
563,33,4,4,5,1,1,1,3,0,2
564,37,4,4,3,1,1,2,4,0,2
565,29,1,3,0,1,1,2,1,1,3
566,31,4,4,3,1,1,3,3,0,3
567,49,1,1,16,1,1,3,1,1,3
568,25,3,2,2,1,1,3,2,0,2
569,49,1,1,16,1,1,4,1,1,1
570,49,1,1,16,1,1,3,1,1,3
571,37,4,4,4,1,1,1,4,0,3
572,36,4,4,2,0,0,2,4,0,3
573,24,1,1,5,1,1,2,1,1,3
574,35,3,4,2,1,1,1,4,0,3
575,24,2,1,4,1,1,3,1,0,2
576,31,4,4,3,1,1,1,4,0,2
577,49,1,1,16,1,0,4,1,1,1
578,49,1,1,16,1,1,4,1,1,1
579,48,1,1,16,1,1,4,1,1,1
580,43,1,1,13,1,1,2,4,0,1
581,32,1,3,2,1,1,4,4,0,3
582,49,1,1,16,1,1,2,4,0,3
583,47,4,4,3,1,1,1,4,0,3
584,49,1,1,16,1,1,3,1,1,1
585,49,4,4,16,0,0,1,4,0,3
586,49,1,1,16,1,0,2,4,0,1
587,26,3,3,2,1,1,3,3,0,3
588,23,1,2,1,1,1,2,1,0,1
589,22,1,4,2,1,0,3,1,1,1
590,28,4,4,0,0,1,1,3,0,1
591,44,4,4,7,1,1,2,4,0,1
592,39,4,4,6,0,1,1,2,0,2
593,49,1,1,0,0,0,2,1,0,1
594,49,4,1,16,1,1,1,4,0,2
595,24,1,4,0,1,1,3,1,0,3
596,49,1,1,16,1,1,3,1,1,3
597,26,3,3,1,1,0,3,3,0,3
598,27,3,4,0,1,0,3,4,0,3
599,49,1,1,16,1,1,2,3,0,1
600,40,2,2,7,1,1,3,4,0,3
601,49,1,1,0,0,0,2,1,0,3
602,49,1,1,16,1,0,2,4,0,1
603,49,4,4,16,1,1,1,4,0,2
604,49,1,1,16,1,1,2,4,0,3
605,49,1,1,16,1,1,3,1,1,1
606,40,4,4,5,0,1,1,4,0,2
607,38,2,3,7,1,1,3,2,0,1
608,49,4,4,16,0,1,1,4,0,3
609,49,4,4,16,0,0,1,4,0,2
610,23,4,3,2,1,1,2,3,0,3
611,49,1,1,16,1,1,2,4,0,1
612,41,4,4,7,0,1,2,4,0,2
613,32,4,4,2,1,1,1,4,0,1
614,43,1,1,0,0,0,2,1,0,1
615,49,1,1,0,1,1,3,1,0,1
616,49,1,1,16,1,1,2,4,0,2
617,26,3,3,4,1,1,3,3,0,3
618,35,4,4,8,1,0,1,4,0,2
619,16,4,4,0,1,1,1,3,0,2
620,31,2,4,6,1,1,2,4,0,3
621,39,3,4,7,1,1,1,4,0,2
622,49,1,1,16,1,1,3,1,1,3
623,27,4,4,2,1,0,1,4,0,1
624,49,1,1,0,0,0,2,1,0,1
625,48,1,1,0,0,0,2,1,0,1
626,48,1,1,0,0,0,2,1,0,3
627,22,1,4,0,1,1,4,1,0,1
628,45,1,2,7,1,1,2,4,0,1
629,27,4,4,2,1,1,1,4,0,2
630,49,1,1,16,1,0,2,4,0,1
631,28,2,1,5,1,1,2,1,1,2
