,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
122,26,2,3,2,1,1,3,2,0,3
123,36,2,2,4,1,1,3,4,0,1
124,35,2,3,4,1,1,3,3,0,1
125,26,3,4,1,1,1,3,3,0,3
126,37,4,4,3,1,1,1,4,0,3
127,46,2,3,8,1,1,3,3,0,1
128,48,1,2,4,1,1,3,2,0,1
129,46,2,2,4,1,1,3,2,0,1
130,22,3,3,2,1,1,3,2,0,3
131,35,3,4,4,1,1,3,4,0,3
132,33,3,4,2,1,1,3,3,0,1
133,46,2,2,8,1,1,3,3,0,1
134,32,4,4,3,1,1,1,4,0,3
135,19,3,4,2,1,1,3,3,0,1
136,25,3,4,2,1,1,3,3,0,1
137,18,4,4,1,1,1,1,3,0,3
138,18,3,4,2,1,1,3,3,0,1
139,46,4,4,4,1,1,1,4,0,2
140,21,4,4,1,1,1,1,3,0,1
141,25,4,4,1,1,1,3,3,0,1
142,33,2,3,2,1,1,3,3,0,1
143,32,2,3,4,1,1,3,4,0,3
144,16,4,4,1,1,1,3,2,0,3
145,34,4,4,3,1,0,1,4,0,1
146,35,3,4,2,1,1,3,3,0,1
147,20,3,3,1,1,1,3,1,0,3
148,22,2,3,2,1,1,3,2,0,3
149,42,3,4,8,1,1,1,4,0,2
150,36,4,4,3,1,1,1,4,0,2
151,40,2,3,4,1,1,3,4,0,1
152,45,3,4,5,1,1,3,4,0,2
153,27,2,2,2,1,1,3,2,0,1
154,28,2,3,2,1,1,3,3,0,1
155,41,4,4,2,1,1,1,4,0,3
156,30,4,4,2,1,1,1,4,0,1
157,23,3,3,1,1,1,3,1,0,3
158,49,3,4,6,1,1,3,4,0,2
159,26,4,4,1,1,1,1,3,0,3
160,21,2,3,2,1,1,3,2,0,1
161,46,4,4,4,1,1,1,4,0,2
162,42,3,4,4,1,1,3,4,0,3
163,17,3,3,1,1,1,3,1,0,3
164,37,4,4,4,1,1,1,4,0,2
165,38,3,4,4,1,1,3,3,0,1
166,23,4,4,2,1,1,1,4,0,3
167,47,2,3,7,1,1,3,4,0,1
168,43,1,2,8,1,1,3,3,0,1
169,33,4,4,4,1,1,1,4,0,2
170,33,4,4,3,1,1,1,4,0,1
171,36,3,4,2,1,1,3,3,0,3
172,35,4,4,3,1,0,1,4,0,1
173,39,4,4,4,1,1,1,4,0,2
174,43,3,4,9,1,1,1,4,0,2
175,45,2,2,8,1,1,3,4,0,1
176,48,4,4,4,1,1,1,4,0,2
177,38,4,4,2,1,1,1,4,0,3
178,22,4,4,3,1,1,3,4,0,3
179,26,2,2,3,1,1,3,1,0,1
180,34,4,4,3,1,1,1,4,0,2
181,37,3,4,3,1,1,3,4,0,3
182,46,2,3,4,1,1,3,4,0,3
183,39,3,4,3,1,1,3,4,0,3
184,46,1,2,4,1,1,3,4,0,1
185,19,2,3,2,1,1,3,3,0,1
186,42,4,4,7,1,1,1,4,0,2
187,48,1,2,4,1,1,3,2,0,1
188,35,3,4,3,1,1,3,4,0,3
189,27,4,4,1,1,1,1,4,0,1
190,26,2,3,2,1,1,3,3,0,3
191,33,3,4,2,1,1,3,3,0,1
192,49,3,4,7,1,1,1,4,0,2
193,32,2,4,4,1,1,3,4,0,3
194,40,1,3,7,1,1,3,4,0,1
195,31,2,3,2,1,1,3,2,0,1
196,17,4,4,1,1,1,3,3,0,1
197,47,4,4,6,1,1,1,4,0,2
198,28,3,3,2,1,1,3,3,0,3
199,46,2,3,4,1,1,3,4,0,1
200,19,3,4,0,1,1,3,2,0,1
201,28,2,3,2,1,1,3,2,0,1
202,42,1,2,7,1,1,3,3,1,1
203,20,3,4,0,1,1,3,3,0,1
204,35,3,4,3,1,1,3,4,0,3
205,38,3,4,2,1,1,3,3,0,1
206,36,3,4,2,1,1,3,3,0,1
207,25,4,4,1,1,1,1,3,0,3
208,22,4,4,1,1,1,3,3,0,3
209,45,1,2,7,1,1,3,4,0,1
210,43,4,4,8,1,1,1,4,0,2
211,34,2,4,2,1,1,3,4,0,1
212,47,2,3,9,1,1,3,3,0,1
213,35,4,4,3,1,1,1,4,0,3
214,37,2,4,2,1,1,3,3,0,1
215,44,2,3,7,1,1,3,3,0,1
216,33,3,4,2,1,1,3,3,0,1
217,25,3,3,2,1,1,3,3,0,3
218,44,2,4,7,1,1,3,4,0,1
219,47,4,4,4,1,1,1,4,0,2
220,25,3,3,2,1,1,3,3,0,3
221,50,2,3,7,1,1,3,4,0,1
222,45,2,2,4,1,1,3,4,0,1
223,45,3,4,7,1,1,2,4,0,2
224,43,1,2,4,1,1,3,4,0,1
225,24,4,4,1,1,1,1,4,0,3
226,38,4,4,2,1,1,3,4,0,1
227,33,3,4,2,1,1,3,3,0,1
228,35,3,4,2,1,1,3,3,0,1
229,47,2,2,4,1,1,3,4,0,1
230,25,2,2,3,1,1,3,2,0,1
231,33,4,4,1,1,0,1,4,0,1
232,48,3,4,4,1,1,1,4,0,2
233,25,4,4,0,1,0,1,4,0,1
234,26,3,4,2,1,1,3,3,0,3
235,29,4,4,1,1,1,1,4,0,3
236,29,4,4,1,1,1,1,4,0,3
237,34,3,4,2,1,1,3,3,0,1
238,21,3,3,1,1,1,3,2,0,3
239,36,3,4,2,1,1,3,3,0,1
240,35,2,2,3,1,1,3,2,0,1
241,40,2,3,7,1,1,3,4,0,1
242,28,4,4,1,1,1,1,4,0,1
243,46,1,2,7,1,1,3,2,1,1
244,38,3,4,2,1,1,3,3,0,1
245,32,2,3,4,1,1,3,4,0,3
246,28,2,3,2,1,1,3,3,0,3
247,33,4,4,3,1,1,1,4,0,2
248,24,3,4,1,1,1,3,3,0,3
249,42,1,2,4,1,1,3,2,0,1
250,35,3,4,4,1,1,3,4,0,3
251,46,3,4,8,1,1,1,4,0,2
252,45,4,4,4,1,1,1,4,0,2
253,37,3,4,4,1,1,3,3,0,1
254,46,1,2,8,1,1,3,3,0,1
255,39,4,4,3,1,1,1,4,0,3
256,45,1,2,4,1,1,3,4,0,1
257,33,3,4,3,1,1,3,4,0,3
258,46,3,3,9,1,1,1,3,0,2
259,47,2,3,7,1,1,3,4,0,1
260,49,3,4,8,1,1,1,4,0,2
261,38,4,4,3,1,1,1,4,0,2
262,40,2,4,4,1,1,3,4,0,3
263,24,4,4,1,1,1,3,2,0,3
264,29,4,4,1,1,1,3,3,0,3
265,35,2,3,4,1,1,3,4,0,1
266,44,1,2,7,1,1,3,3,0,1
267,46,4,4,5,1,1,1,4,0,2
268,23,2,2,3,1,1,3,1,0,1
269,37,2,3,4,1,1,3,3,0,1
270,24,3,4,1,1,1,3,3,0,3
271,39,2,3,2,1,1,3,3,0,1
272,47,4,4,5,1,1,1,4,0,2
273,22,3,4,2,1,1,3,3,0,3
274,38,3,4,3,1,1,3,4,0,3
275,29,4,4,2,1,1,1,4,0,1
276,23,4,4,1,1,1,1,4,0,3
277,44,3,4,7,1,1,2,4,0,2
278,16,3,3,2,1,1,3,3,0,3
279,48,2,3,7,1,1,3,4,0,1
280,22,4,4,1,1,1,1,4,0,3
281,29,3,4,4,1,1,3,4,0,3
282,16,4,4,1,1,1,1,3,0,1
283,35,4,4,3,1,1,1,4,0,1
284,47,4,4,4,1,1,1,4,0,2
285,35,3,4,4,1,1,3,4,0,3
286,37,4,4,2,1,1,3,4,0,3
287,42,2,3,4,1,1,3,4,0,1
288,42,2,3,7,1,1,3,4,0,1
289,48,1,2,2,1,1,3,2,0,1
290,26,3,4,1,1,1,3,3,0,3
291,24,2,3,2,1,1,3,2,0,3
292,40,4,4,6,1,1,1,4,0,2
293,42,4,4,4,1,1,1,4,0,2
294,22,2,3,2,1,1,3,1,0,1
295,48,2,3,4,1,1,3,4,0,1
296,42,4,4,3,1,1,1,4,0,2
297,46,4,4,8,1,1,1,4,0,2
298,50,3,4,7,1,1,2,4,0,2
299,34,3,4,4,1,1,3,4,0,3
300,36,2,4,4,1,1,3,4,0,3
301,23,3,4,2,1,1,3,3,0,3
302,41,4,4,7,1,1,1,4,0,2
303,25,3,3,2,1,1,3,2,0,3
304,39,4,4,2,0,1,3,4,0,1
305,22,4,4,1,1,1,1,4,0,1
306,45,1,2,8,1,1,3,4,0,1
307,49,2,3,7,1,1,3,4,0,1
308,21,2,2,3,1,1,3,2,0,1
309,31,4,4,2,1,1,1,4,0,3
310,21,3,4,1,1,1,3,3,0,3
311,19,2,3,1,1,1,3,1,0,3
312,29,3,4,2,1,1,3,3,0,3
313,26,2,2,2,1,1,3,2,0,1
314,23,4,4,2,1,1,3,4,0,3
315,44,4,4,4,1,1,1,4,0,2
316,53,1,2,7,1,1,3,3,0,1
317,44,2,3,7,1,1,3,4,0,1
318,44,4,4,8,1,1,1,4,0,2
319,26,3,3,2,1,1,3,2,0,1
320,37,2,4,2,1,1,3,3,0,1
321,24,3,4,1,1,1,3,2,0,3
322,33,4,4,3,1,1,1,4,0,2
323,17,4,4,1,1,1,1,2,0,1
324,47,4,4,4,1,1,1,4,0,2
325,45,2,3,7,1,1,3,4,0,1
326,18,2,3,1,1,1,3,3,0,3
327,48,3,3,7,1,1,3,4,0,1
328,38,3,4,2,1,1,3,3,0,1
329,35,4,4,3,1,1,1,4,0,1
330,23,4,4,1,1,1,1,4,0,3
331,26,4,4,2,1,1,1,4,0,1
332,22,3,3,0,1,1,3,2,0,1
333,20,4,4,1,1,1,1,4,0,1
334,26,3,4,1,1,1,3,3,0,3
335,18,3,4,1,1,1,3,2,0,3
336,26,4,4,1,1,1,1,4,0,3
337,42,3,4,5,1,1,1,4,0,2
338,45,2,3,8,1,1,2,4,0,1
339,25,2,3,2,1,1,3,3,0,3
340,28,3,3,1,1,1,3,2,0,3
341,19,4,4,1,1,1,1,3,0,1
342,41,2,2,6,1,1,3,3,0,1
343,34,4,4,3,1,1,1,4,0,1
344,32,2,4,5,1,1,3,4,0,3
345,44,4,4,6,1,1,1,4,0,2
346,25,4,4,1,1,1,3,3,0,3
347,39,3,4,4,1,1,1,4,0,2
348,30,3,4,0,1,1,3,2,0,1
349,33,3,4,7,1,1,3,4,0,1
350,33,3,4,1,1,1,3,2,0,1
351,50,4,4,4,1,1,1,4,0,2
352,24,3,4,2,1,1,3,3,0,3
353,39,2,3,4,1,1,3,4,0,1
354,35,4,4,3,1,1,1,4,0,2
355,36,4,4,3,1,1,1,4,0,2
356,28,3,4,5,1,1,3,4,0,3
357,25,3,4,2,1,1,3,3,0,3
358,45,2,2,8,1,1,3,3,0,1
359,33,3,4,4,1,1,3,4,0,1
360,27,3,4,2,1,1,3,3,0,3
361,29,3,4,2,1,1,3,3,0,1
362,33,4,4,3,1,0,1,4,0,1
363,46,4,4,4,1,1,1,4,0,2
364,43,2,2,4,1,1,3,2,0,1
365,44,1,1,7,1,1,3,2,1,1
366,35,4,4,2,1,0,1,4,0,1
367,26,3,4,2,1,1,3,2,0,1
368,44,2,3,7,1,1,3,4,0,1
369,39,4,4,3,1,1,1,4,0,2
370,37,4,4,2,1,0,1,4,0,1
371,42,4,4,8,1,1,1,4,0,2
372,46,1,2,4,1,1,3,2,1,1
373,28,3,3,1,1,1,3,1,0,1
374,45,2,3,7,1,1,3,4,0,1
375,42,2,3,7,1,1,3,4,0,1
376,20,3,3,2,1,1,3,2,0,1
377,27,3,3,1,1,1,3,2,0,3
378,25,2,3,2,1,1,3,3,0,1
379,27,4,4,1,1,0,1,4,0,1
380,29,3,4,2,1,1,3,3,0,3
381,45,2,3,8,1,1,3,3,0,1
382,23,3,4,0,1,1,3,2,0,1
383,32,3,4,2,1,1,3,3,0,3
384,15,2,2,2,1,1,3,2,0,1
385,42,3,4,7,1,1,2,4,0,1
386,22,2,3,1,1,1,3,1,0,1
387,24,3,4,2,1,1,3,3,0,3
388,36,2,3,4,1,1,3,3,0,1
389,46,3,4,7,1,1,2,4,0,2
390,45,2,3,4,1,1,3,4,0,1
391,38,3,4,7,1,1,3,3,0,1
392,32,2,4,4,1,1,3,4,0,1
393,23,4,4,1,1,1,3,3,0,3
394,41,4,4,4,1,1,1,4,0,2
395,39,4,4,4,1,1,1,4,0,2
396,45,2,3,8,1,1,3,4,0,1
397,27,2,2,2,1,1,3,2,0,1
398,29,2,3,1,1,1,3,2,0,3
399,48,2,3,7,1,1,3,4,0,1
400,23,4,4,0,1,0,1,4,0,1
401,48,1,2,8,1,1,3,3,0,1
402,30,4,4,3,1,0,1,4,0,1
403,26,3,4,2,1,1,3,3,0,1
404,46,2,4,7,1,1,3,4,0,1
405,31,4,4,3,1,1,1,4,0,2
406,30,2,2,3,1,1,3,1,0,1
407,43,2,3,4,1,1,3,3,0,1
408,48,3,4,8,1,1,1,4,0,2
409,20,4,4,1,1,1,1,4,0,1
410,49,4,4,5,1,1,1,4,0,2
411,29,2,3,2,1,1,3,4,0,3
412,32,2,2,3,1,1,3,2,0,1
413,31,4,4,3,1,1,1,4,0,2
414,34,4,4,1,1,1,1,4,0,1
415,27,4,4,1,1,1,1,4,0,1
416,45,3,4,7,1,1,1,4,0,2
417,43,2,2,4,1,1,3,4,0,1
418,47,1,2,7,1,1,3,2,0,1
419,38,3,4,5,1,1,2,4,0,2
420,44,4,4,4,1,1,1,4,0,2
421,20,2,3,2,1,1,3,3,0,1
422,37,3,4,3,1,1,3,4,0,3
423,23,3,4,2,1,1,3,3,0,1
424,42,2,3,5,1,1,3,4,0,1
425,35,4,4,3,1,1,1,4,0,1
426,19,2,3,2,1,1,3,3,0,3
427,46,4,4,8,1,1,1,4,0,2
428,33,4,4,3,1,1,1,4,0,2
429,45,1,2,8,1,1,3,3,0,1
430,43,1,3,7,1,1,3,4,0,1
431,37,4,4,1,1,0,1,4,0,1
432,35,2,3,4,1,1,3,3,0,1
433,47,2,3,7,1,1,3,4,0,1
434,25,3,3,1,1,1,3,3,0,3
435,33,3,4,4,1,1,3,4,0,3
436,48,1,2,8,1,1,3,3,1,1
437,26,3,4,2,1,1,3,3,0,3
438,24,3,3,1,1,1,3,2,0,3
439,45,4,4,8,1,1,1,4,0,2
440,22,4,4,1,1,1,1,4,0,1
441,38,4,4,3,1,1,2,4,0,3
442,43,3,4,5,1,1,3,4,0,2
443,21,4,4,1,1,1,3,3,0,1
444,26,4,4,1,1,1,1,3,0,1
445,23,3,3,2,1,1,3,2,0,3
446,26,4,4,1,1,1,1,3,0,1
447,47,4,4,4,1,1,1,4,0,2
448,48,2,3,5,1,1,3,4,0,1
449,38,3,4,5,1,1,3,4,0,3
450,33,3,4,4,1,1,3,4,0,3
451,21,3,4,2,1,1,3,3,0,1
452,24,2,2,2,1,1,3,2,0,1
453,44,4,4,5,1,1,1,4,0,2
454,44,3,3,7,1,1,3,4,0,1
455,47,2,3,8,1,1,2,4,0,1
456,51,2,3,8,1,1,2,4,0,1
457,38,3,4,7,1,1,1,4,0,2
458,45,4,4,4,1,1,1,4,0,2
459,36,2,3,4,1,1,3,3,0,1
460,36,3,4,3,1,1,3,4,0,3
461,23,3,4,2,1,1,3,3,0,3
462,42,3,4,9,1,1,1,3,0,1
463,22,3,4,2,1,1,3,3,0,3
464,25,4,4,1,1,1,3,3,0,3
465,29,1,2,3,1,1,3,1,0,1
466,25,3,3,2,1,1,3,2,0,1
467,33,3,4,4,1,1,3,4,0,3
468,45,2,3,7,1,1,3,4,0,1
469,22,2,3,1,1,1,3,2,0,3
470,47,2,4,4,1,1,3,4,0,1
471,26,4,4,2,1,1,1,4,0,1
472,24,4,4,2,1,1,1,4,0,3
473,36,3,4,4,1,1,3,3,0,1
474,30,4,4,1,1,0,1,4,0,1
475,48,4,4,8,1,1,1,4,0,2
476,38,4,4,1,1,0,1,4,0,1
477,43,1,2,7,1,1,3,4,0,1
478,47,3,4,8,1,1,1,4,0,2
479,32,3,4,7,1,1,3,3,0,1
480,27,4,4,1,1,1,3,3,0,1
481,28,3,3,2,1,1,3,2,0,1
482,24,2,3,2,1,1,3,3,0,3
483,48,3,4,6,1,1,3,4,0,2
484,23,3,3,2,1,1,3,2,0,1
485,33,4,4,3,1,1,1,4,0,2
486,23,4,4,1,1,1,1,4,0,1
487,45,2,3,7,1,1,3,3,0,1
488,23,4,4,1,1,1,1,4,0,3
489,46,2,3,5,1,1,3,4,0,1
490,19,3,3,1,1,1,3,1,0,3
491,28,4,4,2,1,1,1,4,0,1
492,27,3,4,1,1,1,3,3,0,3
493,23,2,3,2,1,1,3,3,0,3
494,41,1,2,7,1,1,3,4,0,1
495,47,2,3,4,1,1,3,4,0,1
496,47,4,4,4,1,1,1,4,0,2
497,34,2,2,4,1,1,3,2,0,1
498,31,2,4,4,1,1,3,4,0,3
499,36,3,4,3,1,1,3,4,0,3
500,40,2,3,2,1,1,3,2,0,1
501,40,2,3,7,1,1,3,4,0,1
502,46,2,3,5,1,1,3,4,0,1
503,22,4,4,1,1,1,3,2,0,1
504,32,3,4,2,1,1,3,3,0,1
505,23,4,4,1,1,1,3,3,0,3
506,17,3,3,1,1,1,3,2,0,3
507,47,1,2,7,1,1,3,4,0,1
508,39,2,3,2,1,1,3,3,0,1
509,47,1,2,7,1,1,3,4,1,1
510,22,2,3,2,1,1,3,3,0,3
511,19,3,4,1,1,1,3,3,0,1
512,32,4,4,2,1,1,3,4,0,3
513,41,3,4,7,1,1,1,4,0,2
514,29,4,4,1,1,1,3,3,0,3
515,23,4,4,1,1,1,1,4,0,3
516,21,2,3,2,1,1,3,3,0,1
517,42,3,4,7,1,1,2,4,0,2
518,21,2,3,2,1,1,3,3,0,3
519,23,4,4,1,1,1,3,3,0,1
520,42,2,3,7,1,1,3,3,0,1
521,29,4,4,1,1,1,3,3,0,1
522,24,4,4,2,1,1,1,4,0,3
523,22,4,4,1,1,1,3,3,0,1
524,36,4,4,3,1,1,1,4,0,3
525,40,3,4,3,1,1,3,4,0,1
526,39,2,3,4,1,1,3,3,0,1
527,23,2,3,2,1,1,3,2,0,1
528,25,2,3,2,1,1,3,3,0,3
529,46,2,3,4,1,1,3,4,0,1
530,26,3,4,2,1,1,3,2,0,1
531,36,4,4,3,1,1,1,4,0,2
532,22,2,2,2,1,1,3,2,0,1
533,31,4,4,3,1,1,1,4,0,2
534,36,4,4,3,1,1,1,4,0,2
535,42,2,3,2,1,1,3,3,0,1
536,49,4,4,6,1,1,1,4,0,2
537,24,3,4,1,1,1,3,2,0,3
538,22,4,4,2,1,1,1,4,0,3
539,45,2,3,8,1,1,3,4,0,1
540,22,2,3,2,1,1,3,2,0,1
541,35,4,4,3,1,0,1,4,0,1
542,28,4,4,1,1,1,1,4,0,3
543,42,4,4,4,1,1,1,4,0,2
544,29,4,4,3,1,1,1,4,0,1
545,26,2,3,2,1,1,3,3,0,1
546,45,3,4,8,1,1,2,4,0,2
547,46,2,4,7,1,1,3,4,0,1
548,37,3,4,2,1,1,3,4,0,1
549,44,2,3,7,1,1,3,4,0,1
550,27,3,4,2,1,1,3,2,0,1
551,33,4,4,2,1,1,1,4,0,1
552,36,3,4,4,1,1,3,4,0,3
553,21,3,4,1,1,1,3,2,0,1
554,21,3,4,2,1,1,3,3,0,1
555,25,4,4,1,1,1,1,3,0,1
556,37,4,4,3,1,1,3,4,0,3
557,29,2,3,4,1,1,3,4,0,1
558,42,3,4,7,1,1,3,3,0,1
559,26,3,4,2,1,1,3,3,0,3
560,48,3,4,8,1,1,3,4,0,1
561,44,1,2,7,1,1,3,4,0,1
562,44,2,3,7,1,1,3,4,0,1
563,42,4,4,4,1,1,1,4,0,2
564,52,1,2,8,1,1,3,4,0,1
565,25,3,3,0,1,1,3,1,0,1
566,27,2,2,3,1,1,3,1,0,1
567,27,2,3,2,1,1,3,3,0,1
568,48,1,2,8,1,1,3,3,0,1
569,47,2,3,8,1,1,3,3,0,1
570,24,3,4,2,1,1,3,3,0,1
571,48,3,4,5,1,1,1,4,0,2
572,36,4,4,3,1,1,1,4,0,3
573,49,2,3,8,1,1,3,4,0,1
574,33,3,4,2,1,1,3,3,0,1
575,23,2,2,3,1,1,3,1,0,1
576,27,2,3,2,1,1,3,2,0,1
577,39,4,4,3,1,0,1,4,0,1
578,23,3,4,1,1,1,3,1,0,3
579,33,4,4,3,1,0,1,4,0,1
580,35,2,3,2,1,1,3,3,0,1
581,44,2,3,6,1,1,3,2,0,1
582,51,1,2,4,1,1,3,4,0,1
583,26,3,4,1,1,1,3,2,0,3
584,29,2,2,3,1,1,3,1,0,1
585,27,4,4,2,1,1,1,4,0,1
586,34,3,4,4,1,1,3,4,0,3
587,29,3,4,2,1,1,3,3,0,3
588,41,3,4,4,1,1,2,4,0,2
589,25,2,3,1,1,1,3,1,0,3
590,26,4,4,2,1,1,3,4,0,3
591,49,1,2,7,1,1,3,4,0,1
592,34,2,3,4,1,1,3,4,0,1
593,48,3,4,7,1,1,1,4,0,2
594,23,3,3,2,1,1,3,3,0,1
595,43,2,3,8,1,1,3,3,0,1
596,47,3,4,5,1,1,3,4,0,1
597,37,3,4,3,1,1,3,4,0,3
598,31,3,3,2,1,1,3,3,0,3
599,34,4,4,2,1,1,1,4,0,1
600,35,3,4,2,1,1,3,3,0,1
601,32,4,4,2,1,1,1,4,0,1
602,41,3,4,7,1,1,1,4,0,2
603,40,2,3,4,1,1,3,4,0,1
604,46,4,4,3,1,0,1,4,0,1
605,19,3,3,1,1,1,3,2,0,3
606,40,4,4,3,1,1,1,4,0,3
607,50,4,4,5,1,1,1,4,0,2
608,45,4,4,5,1,1,1,4,0,2
609,28,3,3,1,1,1,3,2,0,3
610,26,2,2,2,1,1,3,3,0,1
611,29,3,4,2,1,1,3,3,0,1
612,45,3,4,5,1,1,1,4,0,2
613,38,2,2,4,1,1,3,4,0,1
614,42,4,4,4,1,1,1,4,0,2
615,47,4,4,4,1,1,1,4,0,2
616,34,3,4,7,1,1,3,3,0,1
617,25,2,3,2,1,1,3,2,0,1
618,27,2,3,2,1,1,3,3,0,1
619,46,4,4,4,1,1,1,4,0,2
620,24,3,4,2,1,1,3,3,0,3
621,27,3,4,2,1,1,3,3,0,3
622,38,4,4,4,1,1,1,4,0,2
623,32,3,4,4,1,1,3,4,0,1
624,25,4,4,1,1,1,1,3,0,3
625,47,2,3,7,1,1,3,4,0,1
626,43,2,3,8,1,1,3,4,0,1
627,25,4,4,1,1,1,1,3,0,3
628,42,3,4,8,1,1,1,4,0,2
629,49,2,4,5,1,1,3,4,0,3
630,45,4,4,4,1,1,1,4,0,2
631,45,4,4,6,1,1,1,4,0,2
