,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,1,2,1,1,1,3,1,0,1
1,45,3,4,4,1,1,1,4,0,2
2,25,3,4,1,1,1,3,3,0,3
3,24,3,3,1,1,1,3,1,0,1
4,26,4,4,2,1,1,3,3,0,3
5,36,4,4,3,1,1,1,4,0,2
6,45,3,4,6,1,1,2,4,0,1
7,47,4,4,3,1,1,1,4,0,2
8,26,4,4,1,1,1,1,4,0,2
9,49,2,3,4,1,1,3,4,0,1
10,38,4,4,4,1,1,1,4,0,3
11,37,4,4,3,1,1,1,4,0,2
12,44,1,2,7,1,1,3,3,0,1
13,42,1,1,2,1,1,3,2,0,1
14,29,3,4,2,1,1,3,3,0,1
15,23,2,2,3,1,1,3,2,0,1
16,35,3,4,4,1,1,3,4,0,1
17,24,4,4,2,1,1,3,4,0,1
18,45,4,4,3,1,1,1,4,0,2
19,22,2,3,2,1,1,3,3,0,3
20,22,3,3,1,1,1,3,2,0,1
21,27,4,4,2,1,1,3,3,0,1
22,24,4,4,1,1,0,1,4,0,2
23,45,4,4,4,1,1,1,4,0,2
24,26,2,2,3,1,1,3,1,0,1
25,42,2,4,6,1,1,2,4,0,1
26,37,3,4,4,1,1,3,4,0,3
27,14,3,4,1,1,1,3,1,0,1
28,38,3,4,2,1,1,3,4,0,3
29,32,4,4,2,1,1,1,4,0,1
30,44,2,3,6,1,1,3,4,0,1
31,50,1,2,4,1,1,3,2,0,1
32,33,4,4,1,1,1,1,3,0,3
33,35,4,4,2,1,1,1,4,0,1
34,24,4,4,1,1,1,1,4,0,1
35,47,3,4,9,1,1,2,3,0,1
36,22,2,3,2,1,1,3,2,0,1
37,40,1,2,3,1,1,3,2,0,1
38,37,3,4,4,1,1,3,4,0,1
39,37,4,4,4,1,1,1,4,0,3
40,39,3,4,2,1,1,3,4,0,1
41,22,3,4,2,1,1,3,3,0,1
42,29,4,4,2,1,1,3,3,0,1
43,35,2,3,4,1,1,3,2,0,1
44,46,2,3,9,1,1,2,4,0,1
45,39,4,4,3,1,1,1,4,0,3
46,19,3,3,2,1,1,3,2,0,1
47,27,4,4,1,1,1,1,4,0,1
48,51,2,3,8,1,1,3,4,0,1
49,26,2,3,1,1,1,3,1,0,3
50,39,4,4,3,1,1,1,4,0,2
51,28,3,4,2,1,1,3,3,0,1
52,24,2,3,2,1,1,3,2,0,1
53,47,4,4,4,1,1,1,4,0,2
54,48,1,2,9,1,1,3,3,0,1
55,25,2,3,2,1,1,3,2,0,1
56,31,2,3,4,1,1,3,4,0,1
57,44,3,4,3,1,1,1,4,0,3
58,24,4,4,1,1,1,1,3,0,1
59,36,4,4,4,1,1,1,4,0,2
60,22,1,2,1,1,1,3,2,0,1
61,22,4,4,1,1,1,3,3,0,1
62,24,2,3,1,1,1,3,2,0,1
63,45,2,2,4,1,1,3,3,0,1
64,27,4,4,2,1,1,1,4,0,3
65,35,4,4,4,1,1,1,4,0,2
66,18,3,3,1,1,1,3,2,0,1
67,24,4,4,1,1,1,3,3,0,1
68,34,4,4,1,1,1,1,4,0,2
69,31,4,4,1,1,1,1,4,0,2
70,24,3,3,2,1,1,3,3,0,1
71,18,4,4,1,1,1,3,3,0,1
72,34,4,4,3,1,1,1,4,0,2
73,37,3,3,4,1,1,3,3,0,1
74,24,2,3,2,1,1,3,3,0,3
75,50,4,4,4,1,1,1,4,0,2
76,28,2,3,3,1,1,3,4,0,3
77,37,2,3,2,1,1,3,3,0,1
78,24,3,4,2,1,1,3,3,0,3
79,47,3,4,5,1,1,1,4,0,2
80,45,3,3,6,1,1,3,4,0,1
81,37,4,4,1,1,1,1,4,0,1
82,26,4,4,2,1,1,1,4,0,1
83,24,3,3,1,1,1,3,2,0,3
84,21,2,3,1,1,1,3,3,0,1
85,35,3,4,4,1,1,3,4,0,1
86,39,2,3,2,1,1,3,3,0,1
87,16,4,4,1,1,1,1,4,0,1
88,19,4,4,1,1,1,3,3,0,1
89,26,4,4,1,1,1,1,3,0,1
90,46,1,2,8,1,1,3,3,0,1
91,26,3,4,2,1,1,3,3,0,3
92,29,3,4,2,1,1,3,3,0,1
93,48,2,3,8,1,1,3,4,0,1
94,45,1,2,7,1,1,3,3,0,1
95,37,4,4,3,1,1,1,4,0,2
96,26,4,4,1,1,1,1,3,0,1
97,44,2,3,4,1,1,3,4,0,1
98,32,4,4,3,1,1,3,4,0,3
99,42,1,2,7,1,1,3,3,0,1
100,32,3,4,4,1,1,2,4,0,1
101,25,3,4,1,1,1,3,3,0,3
102,38,2,2,2,1,1,3,2,0,1
103,50,4,4,5,1,1,1,4,0,2
104,48,3,4,7,1,1,1,4,0,1
105,48,4,4,3,1,1,1,4,0,2
106,38,4,4,3,1,1,1,4,0,2
107,23,2,3,1,1,1,3,2,0,3
108,24,4,4,2,1,1,1,4,0,1
109,36,2,3,4,1,1,3,3,0,1
110,37,3,4,4,1,1,1,4,0,3
111,16,2,2,1,1,1,3,2,0,1
112,42,3,4,9,1,1,2,3,0,1
113,46,2,3,8,1,1,3,3,0,1
114,37,4,4,3,1,1,1,4,0,3
115,25,3,3,2,1,1,3,3,0,1
