,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622121,3.0584032609486167,1.5100223820585283,0.26153080840391485,Iris-setosa
1,5.108947716173036,3.0544155557949773,1.5100223820562582,0.2615308084038363,Iris-setosa
2,6.179366488622079,3.054001760839546,4.899491293664601,1.6654274751349427,Iris-versicolor
3,6.17936648862208,3.0540061609175706,4.89949129366471,1.6654274751349876,Iris-versicolor
4,6.1793664886220805,3.0540047217934516,4.899491293664771,1.665427475135088,Iris-versicolor
5,6.179366488622082,3.054003236435079,4.899491293664925,1.6654274751352565,Iris-versicolor
6,6.179366488622079,3.0540005209748458,4.8994912936646156,1.6654274751349796,Iris-versicolor
7,6.179366488622166,3.0568717277697908,1.5100223820612808,0.2615308084044179,Iris-setosa
8,5.108947716173042,3.05428790430065,1.5100223820569134,0.26153080840411597,Iris-setosa
9,6.179366488622179,3.0650924779270445,1.5100223820626186,0.2615308084042234,Iris-setosa
10,6.17936648862208,3.05400044134898,4.899491293664652,1.665427475135061,Iris-versicolor
11,5.108947716173066,3.0540707582085416,4.899491293671062,1.6654274751384088,Iris-versicolor
12,6.179366488622124,3.073599190026699,1.5100223820594663,0.2615308084038034,Iris-setosa
13,6.17936648862213,3.0590892140614203,1.5100223820592347,0.26153080840397763,Iris-setosa
14,5.108947716173031,3.0545310579913996,1.510022382055655,0.26153080840367804,Iris-setosa
15,6.179366488622155,3.0690657870506337,1.5100223820614145,0.26153080840402526,Iris-setosa
16,6.1793664886221595,3.073442389474392,1.5100223820619612,0.261530808404022,Iris-setosa
17,6.179366488622088,3.0545766610997593,1.5100223820556677,0.26153080840367277,Iris-setosa
18,6.179366488622079,3.054089653293552,4.8994912936647195,1.6654274751349292,Iris-versicolor
19,6.17936648862208,3.0540002715188153,4.899491293664597,1.6654274751349987,Iris-versicolor
20,6.17936648862208,3.0540212848886097,4.899491293664743,1.6654274751349607,Iris-versicolor
21,6.179366488622158,3.060436655266614,1.5100223820612153,0.26153080840417364,Iris-setosa
22,6.179366488622362,3.0559035139011708,1.5100223820701084,0.26153080840654236,Iris-setosa
23,6.179366488622079,3.0540005983501866,4.899491293664631,1.6654274751349865,Iris-versicolor
24,6.179366488622202,3.060511825657781,1.510022382063866,0.26153080840451587,Iris-setosa
25,6.179366488622222,3.055985206848861,1.5100223820639695,0.2615308084050896,Iris-setosa
26,6.17936648862215,3.0699204053611684,1.510022382061156,0.2615308084039864,Iris-setosa
27,6.179366488622089,3.0552003683420073,1.5100223820558845,0.2615308084036743,Iris-setosa
28,6.179366488622081,3.0540006402882636,4.8994912936647435,1.6654274751351625,Iris-versicolor
29,6.1793664886220885,3.0548805817560947,1.5100223820558425,0.2615308084036871,Iris-setosa
30,6.1793664886220805,3.054004431904828,4.899491293664802,1.6654274751350822,Iris-versicolor
31,6.179366488622096,3.0540114355198926,4.899491293665953,1.6654274751361342,Iris-versicolor
0,6.179366488622163,3.082893249479072,1.5100223820627598,0.2615308084040015,Iris-setosa
1,6.17936648862217,3.0566488375322454,1.5100223820610406,0.26153080840444165,Iris-setosa
2,6.179366488622079,3.0540008257403626,4.89949129366455,1.6654274751349105,Iris-versicolor
3,5.108947716173118,3.055011982834971,1.5100223820639862,0.26153080840559706,Iris-setosa
4,6.17936648862208,3.0540003091437904,4.899491293664623,1.6654274751350144,Iris-versicolor
5,6.179366488622085,3.054001916695961,4.899491293665076,1.665427475135474,Iris-versicolor
6,6.179366488622082,3.0540015363958304,4.899491293664875,1.665427475135308,Iris-versicolor
7,6.179366488622116,3.0585398389998444,1.5100223820583685,0.26153080840387827,Iris-setosa
8,6.179366488622083,3.0541017248314724,4.899491293665476,1.6654274751352356,Iris-versicolor
9,6.179366488622105,3.054799375202923,1.5100223820569492,0.2615308084039431,Iris-setosa
10,5.108947716173058,3.054409466707131,1.5100223820586411,0.2615308084045495,Iris-setosa
11,6.179366488622081,3.0540046749657006,4.899491293664875,1.6654274751351585,Iris-versicolor
12,6.179366488622147,3.0700640593760036,1.510022382061197,0.2615308084039698,Iris-setosa
13,6.1793664886220885,3.0540027623790236,4.899491293665278,1.6654274751357032,Iris-versicolor
14,6.179366488622081,3.0540023325412946,4.89949129366483,1.6654274751351117,Iris-versicolor
15,6.179366488622082,3.0540025932339603,4.899491293664932,1.6654274751352685,Iris-versicolor
16,6.179366488622127,3.056123780586656,1.510022382058529,0.261530808404059,Iris-setosa
17,6.179366488622079,3.0540002371302686,4.899491293664592,1.6654274751349714,Iris-versicolor
18,6.179366488622079,3.054000065861265,4.899491293664534,1.6654274751349105,Iris-versicolor
19,5.108947716173034,3.0543027443644215,4.899491293667122,1.6654274751356504,Iris-versicolor
20,6.179366488622078,3.05400030070362,4.899491293664533,1.6654274751349014,Iris-versicolor
21,6.17936648862213,3.0682648254811475,1.510022382059748,0.26153080840387505,Iris-setosa
22,5.108947716173037,3.0540200409851286,4.899491293666559,1.6654274751363436,Iris-versicolor
23,6.179366488622183,3.0777118377972945,1.5100223820634362,0.2615308084041211,Iris-setosa
24,5.108947716173102,3.0542796855765664,4.899491293677729,1.6654274751400129,Iris-versicolor
25,6.179366488622149,3.078193426729368,1.5100223820615748,0.2615308084039385,Iris-setosa
26,6.179366488622089,3.055172840464928,1.5100223820558967,0.2615308084036804,Iris-setosa
27,6.179366488622175,3.054894643830124,1.5100223820606382,0.26153080840482873,Iris-setosa
28,6.1793664886220965,3.055337569428993,1.5100223820565193,0.26153080840378035,Iris-setosa
29,6.179366488622078,3.0540000215567145,4.899491293664514,1.6654274751348814,Iris-versicolor
30,6.179366488622089,3.0544388971474588,1.5100223820558254,0.26153080840373305,Iris-setosa
31,6.179366488622205,3.0613988257286273,1.5100223820639274,0.2615308084044959,Iris-setosa
0,6.179366488622167,3.071654368613272,1.5100223820622058,0.2615308084040701,Iris-setosa
1,6.179366488622113,3.0580820417426904,1.510022382058113,0.26153080840386206,Iris-setosa
2,6.179366488622079,3.054000257078398,4.899491293664592,1.665427475134985,Iris-versicolor
3,6.179366488622201,3.069141855369951,1.5100223820641503,0.2615308084043018,Iris-setosa
4,5.108947716173043,3.0553398368887494,1.5100223820573002,0.2615308084039082,Iris-setosa
5,6.179366488622158,3.0727944660939905,1.5100223820618164,0.26153080840401616,Iris-setosa
6,6.179366488622142,3.076523093620178,1.5100223820608296,0.2615308084038958,Iris-setosa
7,6.179366488622322,3.065896924150016,1.5100223820702117,0.2615308084050852,Iris-setosa
8,5.108947716173114,3.0541845657529842,4.899491293678798,1.6654274751414926,Iris-versicolor
9,6.179366488622096,3.054970295383596,1.5100223820562502,0.2615308084037732,Iris-setosa
10,6.179366488622112,3.058700750863695,1.5100223820579346,0.2615308084038213,Iris-setosa
11,5.1089477161730334,3.0540985467718014,4.899491293666581,1.6654274751357592,Iris-versicolor
12,6.179366488622079,3.0540017920962375,4.899491293664642,1.665427475134971,Iris-versicolor
13,6.179366488622098,3.0549103691439923,1.5100223820564718,0.2615308084038145,Iris-setosa
14,6.179366488622182,3.0652283914872918,1.5100223820627816,0.2615308084042389,Iris-setosa
15,6.179366488622174,3.078396344807075,1.510022382063144,0.2615308084040768,Iris-setosa
16,6.179366488622192,3.0766146380189365,1.5100223820638685,0.26153080840417964,Iris-setosa
17,5.1089477161730645,3.0556757395945517,1.5100223820596455,0.26153080840430537,Iris-setosa
18,6.179366488622082,3.0541571643797334,4.8994912936653865,1.6654274751351164,Iris-versicolor
19,6.17936648862208,3.0540038205786604,4.899491293664727,1.6654274751350184,Iris-versicolor
20,6.179366488622111,3.0605763819022966,1.5100223820580092,0.2615308084037909,Iris-setosa
21,6.179366488622084,3.054068293867926,4.899491293665488,1.665427475135303,Iris-versicolor
22,6.179366488622131,3.0672244330406815,1.5100223820596301,0.2615308084038814,Iris-setosa
23,5.108947716173044,3.055130072259826,1.5100223820576355,0.261530808403983,Iris-setosa
24,6.1793664886221045,3.0561013764542277,1.510022382057232,0.26153080840384657,Iris-setosa
25,6.179366488622082,3.0541638042585584,4.899491293665428,1.6654274751351266,Iris-versicolor
26,6.179366488622082,3.054118855667274,4.899491293665277,1.665427475135148,Iris-versicolor
27,6.1793664886221285,3.0617744438448122,1.510022382059309,0.26153080840391657,Iris-setosa
28,6.179366488622091,3.054013037873947,4.899491293665728,1.665427475135823,Iris-versicolor
29,6.179366488622099,3.058058587344234,1.5100223820569665,0.26153080840372256,Iris-setosa
30,5.108947716173035,3.054252117074376,4.899491293667177,1.6654274751356588,Iris-versicolor
31,6.179366488622082,3.05400708971546,4.89949129366492,1.6654274751351819,Iris-versicolor
0,6.179366488622274,3.0611937093167394,1.5100223820673486,0.2615308084049807,Iris-setosa
1,6.179366488622173,3.0766652327082733,1.5100223820628818,0.26153080840407655,Iris-setosa
2,5.108947716173035,3.0540899283368734,4.899491293667102,1.665427475136064,Iris-versicolor
3,6.179366488622153,3.079686487651363,1.5100223820619032,0.26153080840395704,Iris-setosa
4,6.1793664886221045,3.0540207366445613,4.899491293666773,1.6654274751366562,Iris-versicolor
5,6.179366488622089,3.0540176860791917,4.899491293665714,1.66542747513556,Iris-versicolor
6,5.108947716173058,3.0548370947758086,1.5100223820589476,0.2615308084043446,Iris-setosa
7,6.179366488622084,3.054000676311999,4.899491293664922,1.6654274751354299,Iris-versicolor
8,6.179366488622111,3.0585259233271436,1.5100223820578613,0.2615308084038236,Iris-setosa
9,6.17936648862208,3.0540042524185598,4.899491293664664,1.6654274751349905,Iris-versicolor
10,6.179366488622193,3.078001489858138,1.5100223820641034,0.26153080840417675,Iris-setosa
11,6.179366488622078,3.0540002000681827,4.899491293664535,1.6654274751349054,Iris-versicolor
12,6.179366488622097,3.0540042757807497,4.8994912936658075,1.6654274751362705,Iris-versicolor
13,5.10894771617303,3.0541163244209995,4.8994912936657276,1.6654274751353035,Iris-versicolor
14,5.108947716173031,3.05459522041131,1.5100223820556162,0.261530808403659,Iris-setosa
15,5.108947716173044,3.0540328964572003,4.899491293667482,1.6654274751368414,Iris-versicolor
16,6.179366488622078,3.0540000215154723,4.899491293664518,1.6654274751348876,Iris-versicolor
17,5.1089477161731685,3.054169276523899,4.8994912936852435,1.665427475145188,Iris-versicolor
18,6.179366488622151,3.0729520249146236,1.5100223820611558,0.2615308084039652,Iris-setosa
19,6.1793664886220965,3.0540165110686037,4.899491293666151,1.6654274751360678,Iris-versicolor
20,6.179366488622151,3.083498891753225,1.5100223820618204,0.26153080840392884,Iris-setosa
21,6.1793664886221356,3.0658222620884117,1.5100223820604213,0.2615308084039351,Iris-setosa
