,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
112,25,4,4,1,1,1,1,4,0,3
113,43,2,4,8,1,0,1,3,1,1
114,35,3,2,7,1,1,3,4,0,2
115,30,3,3,4,1,1,3,2,0,3
116,44,4,4,10,1,1,1,3,0,2
117,35,4,4,5,1,1,1,4,0,3
118,34,4,4,3,1,1,1,4,0,2
119,35,4,4,2,1,1,2,2,0,3
120,33,3,4,2,1,1,1,4,0,2
121,43,4,4,5,1,1,1,4,0,2
122,38,2,2,5,1,1,2,3,0,3
123,17,4,4,1,1,1,3,4,1,3
124,39,1,2,2,1,1,2,2,0,1
125,32,4,4,5,0,0,2,4,0,3
126,28,2,3,2,1,1,3,3,0,3
127,34,1,3,1,1,0,3,4,1,1
128,34,2,2,4,1,1,3,3,0,2
129,38,4,4,3,0,1,2,4,0,1
130,26,1,1,3,1,1,2,1,1,3
131,36,4,4,2,1,1,1,4,0,3
132,43,4,4,5,0,1,3,4,0,2
133,38,1,3,5,1,1,3,2,1,1
134,32,4,4,2,0,0,3,4,0,2
135,33,3,3,6,1,0,3,3,0,2
136,28,4,4,3,0,1,1,4,0,2
137,36,2,4,4,1,1,1,4,0,3
138,35,4,4,3,0,1,2,4,0,2
139,21,3,4,1,1,1,3,1,0,3
140,36,2,2,6,1,1,2,3,0,2
141,26,3,3,3,1,1,2,3,0,2
142,33,3,4,3,1,0,3,4,0,2
143,27,2,4,3,1,1,3,3,0,3
144,29,2,3,3,1,1,3,2,0,3
145,45,3,3,5,1,1,3,2,0,2
146,41,4,4,10,1,1,2,3,0,1
147,43,4,4,5,1,1,1,4,0,3
148,32,4,4,3,1,0,2,4,0,2
149,30,3,4,3,1,1,3,3,0,1
150,21,2,2,1,1,0,4,2,0,1
151,30,4,4,3,0,1,2,4,0,3
152,42,3,4,5,1,0,1,3,0,1
153,29,3,3,4,1,1,3,1,0,3
154,39,3,4,2,1,1,3,1,0,2
155,26,3,4,3,1,1,3,4,0,2
156,41,4,4,10,1,1,1,4,0,1
157,30,3,3,4,1,1,2,4,0,3
158,26,4,4,1,1,1,1,3,0,1
159,26,4,4,1,1,1,1,3,0,3
160,40,3,4,1,0,1,3,4,0,1
161,32,4,4,4,1,1,2,4,0,3
162,21,2,3,1,1,1,3,3,0,3
163,40,4,4,4,0,1,1,4,0,2
164,33,3,4,6,0,1,3,4,0,2
165,29,2,2,6,1,1,2,2,1,1
166,23,2,3,0,1,1,3,3,0,1
167,28,1,3,5,1,1,3,2,1,3
168,38,1,1,6,1,1,3,2,1,1
169,35,2,2,8,1,1,3,1,1,1
170,22,3,4,0,1,1,2,3,0,1
171,25,4,4,1,1,1,1,4,0,1
172,42,3,3,8,1,1,3,4,0,2
173,28,4,4,2,0,0,2,4,0,3
174,46,4,4,4,0,1,1,4,0,2
175,34,2,3,6,1,1,1,3,0,3
176,39,2,3,4,1,1,1,4,0,2
177,23,2,3,3,1,1,2,4,0,3
178,45,1,2,1,1,0,2,3,1,1
179,35,4,4,3,0,1,2,4,0,3
180,26,4,4,1,1,1,1,4,0,1
181,25,3,3,2,1,1,3,3,0,3
182,32,3,4,4,0,1,2,4,0,2
183,45,4,4,5,0,1,1,4,0,3
184,46,1,1,10,1,0,2,1,0,1
185,30,3,3,6,1,0,2,3,0,3
186,39,4,4,2,1,1,1,4,0,3
187,22,4,4,0,1,0,1,4,0,1
188,20,3,3,2,1,1,3,2,0,3
189,44,4,4,5,1,1,1,4,0,2
190,27,2,3,2,1,1,3,2,0,3
191,27,3,3,4,1,1,3,3,0,3
192,29,3,3,2,1,0,3,2,0,3
193,30,3,3,4,1,1,3,3,0,3
194,25,3,4,3,0,0,2,4,0,2
195,30,3,4,0,1,1,1,3,0,1
196,20,4,4,1,1,1,1,3,0,1
197,48,3,3,6,1,1,2,3,0,1
198,38,3,4,3,1,1,3,3,0,2
199,35,4,4,3,0,1,2,4,0,3
200,27,3,4,0,1,0,3,4,0,1
201,33,2,2,5,1,0,3,4,0,2
202,42,2,2,8,1,1,2,1,0,1
203,33,4,4,2,1,1,1,3,0,3
204,39,4,4,3,0,0,2,4,0,3
205,48,4,4,4,1,1,2,4,0,2
206,29,3,4,3,1,0,3,2,0,3
207,22,3,3,0,1,0,3,2,0,1
208,43,1,3,3,1,0,2,4,0,1
209,26,3,4,0,1,0,1,3,0,1
210,38,4,4,5,1,1,2,3,0,1
211,25,4,4,3,1,1,3,3,0,3
212,48,1,1,12,1,1,3,3,0,1
213,43,3,3,9,1,1,3,4,0,2
214,20,2,3,2,1,1,3,4,0,3
215,22,3,2,2,1,0,3,2,0,1
216,43,3,3,5,1,1,2,3,0,2
217,26,3,4,2,1,1,3,4,0,3
218,29,2,3,2,1,0,3,3,0,1
219,31,4,4,3,0,0,3,4,0,3
220,35,1,3,6,1,0,3,4,1,3
221,42,3,4,5,1,1,1,4,0,2
222,47,4,4,6,1,1,1,4,1,2
223,43,2,3,4,1,1,3,3,0,3
224,20,2,1,2,1,1,3,3,0,3
225,31,4,4,2,1,0,1,4,0,2
226,31,3,4,3,1,1,1,3,0,3
227,23,3,4,0,1,1,2,3,0,1
228,31,3,3,2,1,1,2,3,0,3
229,45,2,3,1,1,0,2,4,0,1
230,28,3,4,2,1,1,3,4,0,3
231,37,4,4,3,1,1,1,4,0,2
232,25,3,3,1,1,1,2,2,0,1
233,18,4,4,1,1,1,3,3,0,2
234,25,2,3,4,1,1,3,2,0,3
235,21,3,4,1,1,1,1,1,0,3
236,20,4,4,1,1,0,1,3,0,2
237,32,4,4,4,1,1,2,4,0,2
238,27,2,3,3,1,1,3,3,0,3
239,33,3,4,5,1,1,3,4,0,3
240,21,4,4,0,1,1,2,3,0,1
241,35,4,4,4,1,1,1,4,0,3
242,29,4,4,4,1,0,2,4,0,2
243,48,1,3,8,1,1,2,1,1,1
244,25,4,4,2,0,1,2,3,0,3
245,33,1,2,2,1,1,3,1,0,1
246,40,1,3,6,1,0,3,2,0,1
247,43,4,4,6,1,1,1,4,0,2
248,35,4,4,6,0,1,1,4,0,2
249,47,4,4,4,0,1,1,4,0,1
250,25,2,2,1,1,1,3,4,0,2
251,28,4,4,5,1,1,1,3,0,2
252,22,4,4,0,0,0,4,3,0,1
253,24,2,2,4,1,1,3,3,0,3
254,30,2,2,5,1,1,3,4,0,3
255,36,4,4,3,1,1,1,4,0,3
256,48,4,4,3,0,1,1,4,0,2
257,21,4,4,0,1,0,1,3,0,1
258,28,4,4,3,0,1,2,4,0,2
259,29,3,2,4,1,1,2,2,0,3
260,33,4,4,5,1,0,1,4,0,2
261,49,4,4,3,0,1,1,4,0,1
262,19,2,2,5,1,1,3,2,0,3
263,49,3,4,10,1,1,3,4,0,1
264,26,3,3,4,1,1,3,4,0,3
265,29,3,4,5,1,1,1,1,0,3
266,45,3,3,6,1,1,3,3,0,1
267,25,4,4,0,1,0,3,4,0,1
268,21,4,4,1,0,1,2,1,0,1
269,43,1,3,8,1,1,3,1,1,1
270,49,2,2,6,1,0,1,3,0,2
271,30,1,3,4,1,1,3,3,1,3
272,30,4,4,2,0,1,3,3,0,3
273,27,3,4,4,1,1,3,4,0,3
274,29,3,3,2,1,1,3,3,0,2
275,36,2,4,4,1,0,3,4,0,1
276,35,3,3,6,1,1,3,2,0,2
277,23,2,3,1,1,1,3,4,0,1
278,45,3,3,7,1,0,3,1,0,2
279,38,2,4,4,0,1,2,4,0,3
280,27,3,4,2,1,1,2,3,0,3
281,47,3,4,7,1,1,2,4,0,2
282,37,2,4,6,1,0,1,4,0,2
283,33,4,4,2,1,0,1,4,0,1
284,42,4,4,6,1,1,1,4,0,2
285,32,2,3,5,1,1,2,4,0,3
286,42,4,4,4,1,1,1,4,0,2
287,30,3,3,4,1,1,3,2,0,3
288,44,4,4,6,1,1,1,4,0,2
289,42,1,3,3,1,0,3,4,0,3
290,23,2,2,3,1,1,3,4,0,1
291,41,1,2,6,1,1,3,2,1,1
292,30,3,2,5,1,1,3,4,0,3
293,37,4,4,3,0,1,1,4,0,2
294,29,3,4,4,1,1,1,4,0,3
295,32,2,3,4,1,0,3,3,0,2
296,36,4,4,4,0,1,1,3,0,2
297,44,4,3,4,0,1,2,4,0,3
298,22,3,3,2,1,1,3,1,0,3
299,25,4,4,1,1,0,3,2,0,2
300,23,2,2,3,1,1,2,2,0,1
301,42,1,2,10,1,0,3,4,1,1
302,39,1,4,2,1,1,2,4,0,3
303,25,3,3,3,1,0,3,2,0,1
304,41,1,3,6,1,1,3,3,1,1
305,29,4,4,3,1,1,2,3,0,2
306,47,2,1,5,1,1,2,3,0,1
307,27,2,2,4,0,0,2,4,0,3
308,37,1,3,4,1,0,3,1,1,1
309,23,4,4,0,1,1,2,3,0,1
310,41,4,4,4,0,1,2,4,0,2
311,42,2,3,7,1,1,2,3,0,1
312,42,3,4,10,1,1,1,4,0,1
313,30,2,2,4,1,1,2,4,0,3
314,35,4,4,3,1,1,1,4,0,2
315,29,3,4,4,1,1,1,4,0,1
316,29,4,4,2,0,1,1,3,0,3
317,24,3,4,2,1,1,1,4,0,3
318,25,2,4,2,1,1,2,2,0,1
319,36,4,4,3,0,1,2,4,0,3
320,26,3,3,2,1,1,3,1,0,1
321,23,4,4,2,1,1,3,4,0,3
322,45,2,4,8,1,1,1,3,0,1
323,32,4,4,3,0,1,3,4,0,2
324,28,4,4,5,1,1,1,4,0,3
325,38,2,2,6,1,1,2,3,0,2
326,30,4,4,0,0,0,2,3,0,1
327,48,1,1,9,1,1,3,1,1,1
328,31,4,4,3,1,1,1,4,0,2
329,42,3,4,6,1,1,3,3,0,2
330,29,4,4,2,1,1,1,4,0,2
331,42,4,4,4,1,1,1,4,0,2
332,19,3,3,1,1,0,3,2,0,1
333,39,2,2,5,1,0,2,4,1,1
334,26,2,2,3,1,1,2,2,0,3
335,34,1,2,6,1,1,2,3,1,3
336,27,4,4,2,1,1,1,3,0,1
337,35,4,4,1,0,0,2,4,0,3
338,31,3,3,4,1,0,2,2,0,3
339,48,4,4,1,1,0,1,4,0,1
340,20,2,2,0,1,1,3,4,0,1
341,33,2,2,6,1,1,3,3,0,3
342,47,3,4,9,1,1,3,3,0,2
343,28,1,1,2,1,1,3,4,1,2
344,19,4,4,1,1,1,1,3,0,1
345,38,3,2,8,1,1,3,2,0,2
346,23,4,4,2,1,0,2,3,0,1
347,21,3,3,1,1,1,2,1,0,3
348,43,4,3,2,1,1,3,4,0,1
349,25,2,4,2,1,0,1,4,0,1
350,27,3,4,4,1,1,2,1,0,1
351,19,3,2,11,1,1,2,2,0,1
352,25,4,3,1,1,1,2,1,0,2
353,29,2,3,5,1,1,3,3,0,2
354,31,3,4,2,1,0,1,4,0,3
355,27,2,4,2,1,1,1,4,0,3
356,25,3,4,0,1,1,3,1,0,1
357,23,2,3,2,1,1,3,3,0,3
358,42,3,3,10,1,1,1,3,0,1
359,26,3,4,0,1,1,2,2,0,1
360,20,2,4,0,1,1,3,3,0,1
361,31,3,3,3,1,1,2,1,0,1
362,33,4,4,1,1,0,1,4,0,2
363,46,4,4,4,1,1,1,4,0,2
364,49,3,3,10,1,0,1,3,0,1
365,35,3,4,6,0,1,3,1,0,1
366,36,4,4,3,0,1,1,4,0,2
367,31,3,2,2,1,0,2,3,0,2
368,22,3,4,2,1,1,1,3,0,1
369,39,3,3,5,1,0,3,2,1,2
370,47,2,4,8,1,0,1,4,0,2
371,18,4,4,0,1,1,3,3,0,1
372,43,1,2,8,1,0,2,2,1,1
373,38,3,4,2,1,1,3,3,0,1
374,24,2,4,0,1,1,3,2,0,1
375,28,4,4,2,0,0,2,4,0,2
376,24,4,4,1,0,0,3,4,0,3
377,31,3,4,3,0,1,2,4,0,3
378,26,4,4,1,1,1,1,4,0,1
379,44,2,2,6,1,1,3,3,0,1
380,27,3,3,4,1,1,3,3,0,2
381,36,2,3,4,1,1,3,2,0,1
382,37,3,4,5,1,1,3,3,0,3
383,42,3,4,2,0,1,1,3,0,3
384,38,4,4,5,1,1,3,4,0,2
385,26,3,3,3,1,1,3,4,0,3
386,42,4,4,5,1,1,3,3,0,3
387,43,2,2,8,1,1,2,2,0,3
388,35,2,2,5,1,1,2,3,0,3
389,35,4,4,3,1,0,1,4,0,1
390,22,2,2,0,1,1,3,4,0,1
391,20,3,2,0,1,1,3,2,0,1
392,17,3,3,1,1,1,3,3,0,3
393,24,2,3,3,1,1,2,1,0,3
394,28,2,4,1,1,1,3,1,1,1
395,41,1,3,10,1,0,3,2,0,1
396,28,4,4,2,0,1,2,3,0,3
397,48,3,4,3,1,1,2,3,0,1
398,25,3,3,3,1,1,2,2,0,3
399,22,3,3,0,1,0,2,4,0,1
400,39,4,4,5,0,1,2,4,0,2
401,35,4,4,5,1,1,1,4,0,2
402,30,2,2,7,1,1,3,3,0,3
403,34,2,2,6,1,1,3,4,0,2
404,44,4,4,3,0,1,1,4,0,2
405,24,4,4,2,1,1,1,4,0,3
406,34,3,4,3,0,1,2,4,0,3
407,34,4,4,3,1,1,1,4,0,3
408,36,2,3,6,1,0,3,3,0,3
409,48,1,1,8,1,1,3,1,1,1
410,41,1,2,8,1,1,3,2,1,1
411,20,3,4,1,1,0,3,4,0,1
412,20,3,4,2,1,0,3,1,0,3
413,35,4,4,5,0,0,1,4,0,2
414,28,4,4,0,0,1,3,3,0,1
415,20,3,3,1,1,1,3,2,0,1
416,23,3,3,2,1,1,2,1,0,3
417,32,3,4,5,1,1,3,4,0,2
418,25,4,4,1,1,0,1,4,0,2
419,28,4,4,1,1,1,2,4,0,2
420,28,4,4,1,1,1,1,3,0,1
421,37,4,3,6,1,0,2,3,0,2
422,33,1,2,4,1,1,3,2,1,1
423,27,4,4,1,0,1,1,3,0,1
424,25,4,4,2,1,0,1,3,0,2
425,39,3,3,9,1,0,2,2,0,1
426,28,3,4,2,0,1,1,3,0,1
427,35,1,3,6,1,1,3,3,0,3
428,29,3,4,3,1,1,1,3,0,3
429,48,3,4,5,0,1,2,4,0,1
430,26,4,4,2,1,1,1,4,1,2
431,43,3,3,5,1,1,1,4,0,1
432,40,1,2,8,1,1,3,3,0,3
433,37,1,3,2,1,0,3,2,0,1
434,31,3,4,3,1,0,2,4,0,3
435,44,4,4,5,0,1,1,4,0,2
436,40,3,4,5,0,1,1,4,0,1
437,29,3,4,3,1,1,3,3,0,1
438,49,4,4,2,1,1,1,4,0,1
439,25,4,4,1,1,1,1,4,0,1
440,28,3,4,3,1,1,1,4,0,1
441,33,4,4,2,0,1,1,4,0,2
442,27,4,4,3,0,1,3,4,0,2
443,27,4,4,2,1,1,3,3,0,3
444,44,1,2,2,1,1,3,3,0,2
445,35,1,3,4,1,1,3,1,1,3
446,39,3,4,5,1,0,3,3,0,1
447,26,2,2,3,1,1,2,3,0,1
448,40,3,4,3,0,1,1,4,0,1
449,36,4,4,3,1,1,1,3,0,3
450,29,4,4,3,1,1,1,4,0,2
451,32,3,2,3,1,1,3,4,0,2
452,42,3,3,5,1,1,3,3,0,2
453,37,2,4,3,1,1,1,4,0,1
454,35,1,4,4,1,1,3,3,1,2
455,23,3,4,2,1,1,1,4,0,3
456,35,2,4,6,1,1,3,3,0,3
457,39,4,4,5,1,0,1,4,0,1
458,46,4,4,3,1,1,3,4,0,2
459,37,3,4,6,1,1,3,2,0,1
460,38,4,4,4,1,1,1,4,0,2
461,33,3,4,3,0,1,2,3,0,1
462,23,1,2,5,1,0,3,1,0,3
463,36,2,4,6,1,1,3,2,0,3
464,29,1,3,9,1,1,3,2,1,3
465,26,4,4,2,1,1,3,4,0,2
466,35,4,3,3,0,1,2,4,0,3
467,33,4,4,5,1,0,3,4,0,2
468,48,3,4,8,0,1,2,4,0,2
469,27,3,4,4,1,1,2,3,0,2
470,28,4,4,1,1,1,1,4,0,1
471,39,4,4,3,1,1,1,4,0,2
472,48,2,1,3,1,0,2,4,0,2
473,42,4,4,3,0,1,1,4,0,2
474,36,1,2,4,1,0,3,4,1,2
475,28,4,4,2,1,1,3,2,0,3
476,21,2,4,0,1,0,4,1,1,1
477,32,4,4,4,0,1,3,4,0,2
478,32,2,3,4,1,1,2,2,0,3
479,22,4,4,2,1,1,3,3,0,1
480,27,3,3,4,1,1,2,4,0,3
481,47,1,1,8,1,1,3,2,1,1
482,22,3,4,0,1,0,2,3,0,1
483,27,3,4,5,1,0,3,4,0,3
484,44,4,4,4,1,0,1,4,0,2
485,31,4,4,2,1,1,1,4,0,3
486,42,4,4,5,0,1,2,4,0,1
487,48,4,4,7,1,1,2,4,0,1
488,33,3,4,2,1,1,1,4,0,1
489,48,1,1,8,0,1,2,3,1,1
490,25,4,4,1,1,1,1,4,0,2
491,26,2,4,3,1,1,1,4,0,3
492,25,4,4,0,1,0,1,3,0,1
493,33,4,4,2,1,1,1,3,0,3
494,26,2,4,3,1,1,1,4,0,1
495,29,3,3,1,1,1,3,3,0,3
496,43,3,3,5,1,1,1,2,0,2
497,26,2,4,3,1,0,1,4,1,3
498,30,3,4,2,1,1,3,3,0,1
499,31,4,4,0,1,0,3,2,0,1
500,25,3,3,1,1,1,3,3,0,3
501,44,4,4,4,0,1,2,4,0,2
502,33,3,4,5,0,1,2,4,0,3
503,39,1,3,5,1,0,3,2,1,1
504,20,3,4,0,1,1,3,2,0,1
505,26,4,4,2,1,1,1,3,0,1
506,21,3,4,1,1,1,2,2,0,3
507,33,4,4,3,0,1,1,4,0,2
508,28,3,3,3,1,1,2,1,0,1
509,35,4,4,5,1,1,1,4,0,1
510,25,3,2,0,1,1,3,1,0,1
511,37,2,2,0,1,0,2,1,0,1
512,25,3,3,3,1,0,3,1,0,3
513,26,2,3,4,1,1,3,4,0,3
514,38,1,2,1,1,1,4,2,0,1
515,29,4,4,1,1,0,2,4,0,3
516,22,2,3,2,1,1,3,2,0,3
517,37,2,3,1,1,0,2,3,0,1
518,26,2,3,3,1,1,3,4,0,3
519,41,4,4,6,0,1,1,4,0,2
520,21,1,3,1,1,1,3,3,1,1
521,37,3,4,4,1,1,3,4,0,3
522,25,4,4,1,1,1,1,3,0,2
523,39,2,2,5,1,1,3,3,0,3
524,34,4,4,3,0,0,3,4,0,2
525,24,4,4,1,0,1,3,4,0,3
526,41,4,4,4,0,1,3,4,0,1
527,47,1,2,4,1,1,3,4,0,1
528,42,3,2,5,1,1,3,4,0,3
529,41,3,4,9,1,1,1,2,0,2
530,42,3,4,5,1,1,1,2,0,3
531,49,4,4,4,1,1,3,4,0,3
532,28,3,2,5,1,1,3,2,0,3
533,21,4,4,1,1,1,1,3,0,2
534,30,3,3,4,0,0,2,4,0,3
535,47,3,4,6,0,1,2,4,0,2
536,23,1,2,2,1,1,3,4,0,2
537,33,4,4,5,1,1,1,4,0,3
538,42,4,4,6,0,0,2,4,0,3
539,25,3,4,2,1,1,3,3,0,1
540,21,2,2,1,1,1,4,3,0,1
541,35,4,4,3,1,1,1,4,0,2
542,39,3,3,5,1,0,3,4,0,3
543,26,3,3,4,1,1,3,2,0,1
544,39,3,4,5,1,1,1,3,0,1
545,22,4,4,1,1,0,2,4,0,2
546,45,4,4,4,1,1,1,4,0,2
547,21,3,2,1,1,1,3,1,0,3
548,35,4,4,5,1,1,3,4,0,2
549,35,2,3,5,1,1,3,4,0,2
550,25,4,4,2,0,1,1,3,0,3
551,23,4,4,1,1,1,3,3,0,1
552,31,4,4,3,0,1,2,4,0,2
553,42,3,3,6,0,1,2,3,0,2
554,31,3,3,3,1,1,3,1,0,3
555,35,4,4,1,1,1,1,4,0,3
556,34,2,2,4,0,0,3,4,0,2
557,28,1,1,5,1,1,3,1,1,1
558,32,3,4,2,1,1,3,1,1,1
559,47,2,2,5,1,1,3,3,0,1
560,22,3,3,0,1,0,1,3,0,1
561,21,3,3,2,1,1,2,1,1,3
562,35,3,4,3,1,1,3,3,0,3
563,44,4,4,3,0,1,1,4,0,2
564,32,2,4,6,1,1,3,3,0,3
565,34,2,3,6,1,0,3,2,0,1
566,33,2,4,6,1,1,3,3,0,1
567,27,4,4,3,1,1,1,4,0,2
568,20,2,3,3,1,0,3,2,0,3
569,32,2,4,4,1,1,3,3,0,3
570,25,4,4,1,1,1,2,4,0,2
571,35,4,4,4,1,1,3,4,0,2
572,20,3,4,0,1,1,3,3,0,1
573,26,2,3,3,1,1,3,4,0,3
574,40,4,4,5,1,1,1,4,0,1
575,37,4,4,3,1,0,2,4,0,2
576,31,4,4,4,1,0,1,4,0,2
577,33,4,4,5,1,0,1,4,0,1
578,30,3,4,3,1,1,3,4,0,3
579,36,4,4,4,1,1,1,4,0,2
580,39,3,3,2,1,0,3,3,0,1
581,25,3,4,2,1,1,2,4,0,3
582,37,3,4,8,1,1,2,4,0,3
583,33,3,3,8,1,1,2,4,0,3
584,33,2,4,2,1,1,1,3,0,1
585,36,4,4,3,0,1,1,4,0,2
586,19,4,4,0,1,1,3,3,0,1
587,31,3,4,3,1,0,3,1,0,1
588,32,4,4,2,0,0,2,3,0,3
589,32,4,4,1,0,0,1,4,0,2
590,41,1,1,8,1,0,4,3,1,2
591,43,2,3,5,1,1,3,3,0,2
592,24,2,2,3,1,0,3,3,0,2
593,33,2,2,2,1,1,2,3,0,2
594,19,4,4,1,1,1,2,3,0,3
595,33,4,4,2,0,1,2,4,0,2
596,33,4,4,3,0,1,2,4,0,3
597,27,3,3,4,1,1,3,3,0,2
598,41,1,4,8,1,1,1,3,0,1
599,23,1,3,1,1,0,2,3,0,3
600,24,4,4,0,1,0,2,3,0,1
601,48,2,1,11,1,1,2,3,0,1
602,48,3,4,8,1,1,1,4,0,1
603,31,3,4,3,1,1,1,4,0,1
604,38,3,4,6,0,1,3,4,0,2
605,30,2,2,5,1,1,3,3,0,3
606,33,3,3,6,1,0,3,4,0,3
607,37,2,3,7,1,1,2,3,0,2
608,48,3,4,11,1,1,1,3,0,1
609,48,4,4,7,1,0,1,4,0,2
610,19,3,3,3,1,1,3,2,0,1
611,33,4,3,5,1,1,3,4,0,3
612,23,2,1,2,1,0,3,1,0,1
613,32,4,4,3,1,0,1,4,0,2
614,45,4,4,3,1,1,1,4,0,1
615,47,4,4,3,1,0,1,4,0,2
616,33,3,4,5,1,1,3,4,0,2
617,32,4,4,4,0,0,2,4,0,3
618,26,3,3,2,1,1,3,1,1,1
619,20,1,4,0,1,1,3,4,1,1
620,38,3,4,8,1,1,2,3,0,1
621,35,1,2,9,1,1,3,1,1,1
622,38,4,3,5,1,0,2,4,0,3
623,40,3,3,4,1,0,3,2,0,2
624,45,4,4,5,0,0,1,4,0,2
625,36,4,4,3,1,1,1,4,0,2
626,33,3,3,5,1,1,3,4,0,1
627,47,3,4,11,1,0,1,4,0,1
628,34,4,4,3,1,1,3,4,0,2
629,26,2,4,3,1,1,3,4,0,3
630,48,1,1,8,1,1,2,3,1,1
631,32,3,4,4,1,1,2,4,0,2
