,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,2,0,1,0,3,3,0,1
1,43,1,1,0,0,0,2,1,0,1
2,22,3,4,1,1,1,3,4,0,1
3,22,1,3,0,1,0,3,4,1,1
4,49,1,2,16,1,1,3,1,0,2
5,48,1,1,5,1,0,3,4,0,1
6,22,4,4,1,1,1,1,3,0,2
7,27,1,3,3,1,1,3,4,0,3
8,34,3,3,6,1,1,2,3,0,2
9,34,3,3,6,1,1,3,4,0,2
10,44,4,4,3,1,1,1,4,0,2
11,48,1,3,0,1,1,3,3,1,1
12,20,1,3,2,1,1,3,1,0,3
13,42,3,3,4,1,0,2,4,0,1
14,45,1,1,0,1,1,3,4,0,1
15,40,1,1,2,1,0,3,4,0,1
16,44,1,3,4,1,1,1,4,0,2
17,47,1,1,0,0,0,2,1,0,1
18,49,1,1,16,1,0,2,4,0,2
19,26,3,3,3,1,1,2,3,0,3
20,25,3,4,3,1,1,2,4,0,3
21,24,3,4,4,1,1,2,3,0,3
22,33,4,4,3,0,0,3,3,0,3
23,38,4,4,3,0,1,3,4,0,3
24,22,4,4,3,1,1,1,3,0,3
25,32,1,2,0,1,0,3,3,0,1
26,31,4,2,0,1,0,3,3,0,1
27,19,4,4,1,1,1,2,4,0,3
28,27,4,4,0,0,0,1,3,0,3
29,33,4,4,4,1,1,1,4,0,2
30,25,1,1,2,1,1,3,4,0,2
31,25,1,1,1,1,1,3,4,0,2
32,38,1,1,4,1,1,3,3,0,3
33,34,4,4,3,1,1,2,4,0,3
34,42,4,4,2,0,0,1,4,0,3
35,24,3,4,0,1,1,1,3,0,1
36,24,2,2,2,1,1,2,2,1,3
37,46,2,3,13,1,1,3,1,0,1
38,41,4,4,3,0,1,2,4,0,2
39,42,2,2,5,1,1,3,4,0,1
40,21,4,4,1,1,1,3,4,0,1
41,34,4,4,2,1,1,1,4,0,1
42,44,3,3,4,1,0,2,4,0,1
43,31,4,4,4,1,1,2,4,0,2
44,41,4,4,4,0,1,1,3,0,2
45,49,1,1,16,1,1,2,4,0,1
46,49,1,1,16,1,0,2,4,0,3
47,36,3,3,3,0,0,2,3,1,1
48,22,2,4,0,1,1,3,1,0,1
49,22,3,4,0,1,1,2,3,0,1
50,35,3,4,4,0,1,2,4,0,3
51,36,3,4,3,1,1,1,4,0,1
52,31,4,4,3,1,1,3,2,0,2
53,21,3,4,3,1,1,3,1,0,3
54,32,1,1,4,1,1,3,3,0,3
55,49,1,1,16,1,0,2,4,0,1
56,41,4,4,4,1,1,2,4,0,3
57,27,3,4,2,0,1,3,3,0,2
58,41,3,3,2,0,1,3,4,0,3
59,36,2,1,4,1,1,2,1,1,1
60,34,4,4,5,1,1,2,4,0,2
61,28,4,4,1,1,1,1,4,0,3
62,47,2,1,5,0,1,2,4,0,1
63,29,3,4,5,1,1,1,4,0,1
64,26,2,4,0,1,1,3,1,0,1
65,49,1,1,16,1,1,3,1,1,2
66,38,4,4,4,0,1,2,4,0,2
67,48,1,1,16,1,1,2,1,1,2
68,23,4,4,1,1,1,1,2,0,2
69,49,1,3,0,1,1,3,3,1,1
70,46,1,1,16,1,1,4,1,1,1
71,23,3,4,1,1,1,2,1,0,2
72,26,3,3,1,1,1,2,2,0,1
73,48,2,1,8,1,0,2,4,0,2
74,24,2,4,2,1,1,3,3,0,2
75,41,1,1,7,1,1,4,1,1,3
76,22,4,4,1,1,0,1,4,0,2
77,49,1,1,16,1,0,2,4,0,1
78,40,2,3,5,1,1,3,3,0,3
79,19,3,2,2,1,1,3,2,0,3
80,28,3,2,4,1,1,2,2,0,1
81,48,1,1,13,1,1,2,4,0,1
82,28,1,2,3,1,1,3,3,0,3
83,25,4,4,1,1,1,1,4,0,2
84,48,4,4,7,1,1,1,4,0,3
85,31,4,4,4,1,1,3,3,0,3
86,23,3,3,2,1,1,2,1,0,3
87,34,1,1,0,1,0,3,3,0,3
88,35,3,4,3,0,0,3,4,0,3
89,24,2,4,0,1,1,3,1,0,1
90,20,4,4,1,0,1,2,4,0,3
91,22,3,4,3,1,1,3,4,0,2
92,17,3,4,1,1,1,3,4,0,2
93,26,2,1,3,1,0,3,4,0,2
94,31,4,4,3,1,1,1,4,0,3
95,34,4,4,2,0,0,1,4,0,2
96,47,1,1,3,1,0,3,4,0,1
97,22,3,3,2,1,1,2,3,0,3
98,35,1,2,4,1,1,3,1,1,3
99,19,3,3,1,1,1,2,2,1,3
100,32,3,4,6,1,1,3,1,0,3
101,24,4,4,1,1,1,1,4,0,2
102,34,3,3,3,1,0,3,3,0,2
103,22,3,4,1,1,1,3,3,0,3
104,19,3,4,2,1,1,3,3,0,3
105,30,4,4,2,1,1,1,4,0,2
106,49,1,1,16,1,1,3,4,0,2
107,30,3,3,1,1,0,3,4,0,2
108,22,3,4,2,1,1,3,2,0,3
109,28,4,4,3,1,1,2,1,0,2
110,26,3,3,2,1,1,2,3,0,3
111,49,1,1,16,1,1,3,4,0,3
112,22,1,2,2,1,1,3,4,0,3
113,46,3,3,4,1,0,2,4,0,1
114,22,1,3,0,1,0,3,4,1,1
115,26,2,3,3,1,1,3,1,0,1
116,38,4,4,5,1,1,2,3,0,3
117,31,2,2,1,1,1,2,1,0,1
118,49,1,1,16,1,1,2,4,1,1
119,22,4,4,1,1,0,1,4,0,2
120,20,4,4,1,1,1,3,3,0,3
121,31,4,4,3,1,1,1,4,0,3
122,22,3,4,3,1,1,2,3,0,3
123,19,3,3,2,1,1,3,2,0,1
124,40,3,2,1,1,1,3,3,0,1
125,34,3,3,5,1,1,3,4,0,2
126,49,1,1,16,1,0,2,4,0,1
127,20,3,4,1,1,1,3,4,0,2
128,49,4,1,16,1,1,2,4,0,1
129,22,3,3,1,1,1,2,1,0,3
130,49,4,4,16,1,1,1,4,0,2
131,21,2,2,2,1,1,2,3,0,3
132,34,1,3,4,1,0,4,4,0,3
133,23,2,3,0,1,1,3,4,0,1
134,22,3,4,1,1,1,1,4,0,3
135,43,1,2,7,1,1,3,3,1,1
136,34,4,4,3,1,1,1,4,0,3
137,24,4,4,1,1,1,1,4,0,1
138,24,1,1,2,1,1,3,4,0,2
139,48,1,1,16,1,0,3,4,0,1
140,20,4,4,0,1,1,2,4,0,1
141,38,4,4,5,1,1,1,3,0,2
142,25,2,3,1,1,1,3,1,0,3
143,36,4,4,3,0,1,3,4,0,2
144,18,3,4,1,1,1,3,2,0,1
145,25,4,4,0,0,0,2,4,0,1
146,36,3,3,5,1,1,3,1,1,1
147,27,3,3,1,1,1,2,3,0,1
148,37,2,3,8,1,1,3,3,0,1
149,41,4,4,4,1,1,1,4,0,3
150,19,4,4,1,1,1,2,1,0,2
151,40,4,4,4,0,1,1,4,0,3
152,42,4,4,5,1,1,1,4,0,2
153,22,4,4,0,1,0,2,4,0,1
154,19,3,3,2,1,1,2,3,0,3
155,47,1,4,6,1,1,1,4,0,1
156,23,2,4,1,1,1,3,4,0,1
157,33,1,2,4,1,1,3,4,0,2
158,36,4,4,4,0,1,2,4,0,2
159,20,4,4,0,1,1,1,3,0,1
160,28,4,1,0,1,0,3,2,0,1
161,29,3,4,1,1,1,3,4,0,1
162,44,1,4,11,1,1,2,1,0,3
163,28,4,4,4,1,1,2,3,0,3
164,29,2,4,0,1,1,3,1,0,1
165,47,1,3,8,1,1,3,1,0,1
166,41,4,4,5,1,1,1,3,0,2
167,48,1,1,9,1,1,2,4,0,1
168,45,1,1,8,1,1,3,4,0,3
169,17,4,4,0,0,0,2,4,0,1
170,16,2,3,0,1,1,3,1,0,3
171,49,1,1,16,1,0,2,4,0,3
172,40,1,2,0,1,0,3,3,0,1
173,26,3,4,4,1,1,3,1,0,2
174,27,3,4,1,1,1,1,3,0,1
175,41,4,4,3,0,1,2,4,0,2
176,28,4,4,3,1,1,3,3,0,2
177,27,3,3,1,1,0,3,4,0,2
178,49,1,1,16,1,0,3,4,0,3
179,24,1,1,7,1,1,2,1,1,3
180,45,2,2,4,1,1,2,4,0,3
181,30,4,4,3,1,0,3,3,0,2
182,29,3,3,4,1,1,2,4,0,3
183,49,1,1,16,1,0,2,4,0,1
184,20,3,4,2,1,1,3,3,0,1
185,37,2,3,4,0,0,2,4,0,1
186,32,2,4,0,1,0,3,4,0,1
187,49,1,1,16,1,1,3,1,1,2
188,26,2,4,6,1,1,3,4,0,2
189,49,1,1,16,1,0,2,4,0,1
190,31,2,4,2,1,0,4,4,1,1
191,30,1,1,7,1,1,2,2,0,1
192,36,3,3,4,1,1,3,2,0,2
193,37,3,3,7,1,1,3,4,0,2
194,25,4,4,1,1,1,1,2,0,1
195,48,1,1,16,1,1,4,1,1,3
196,34,4,4,2,1,0,2,3,0,2
197,26,2,4,2,1,1,3,3,0,3
198,37,2,2,0,0,0,3,3,0,1
199,46,4,4,5,0,1,2,4,0,2
200,25,2,3,4,1,1,3,1,0,3
201,46,1,1,0,0,0,2,1,0,1
202,43,1,2,1,1,1,3,4,1,1
203,20,3,3,2,1,1,2,3,0,3
204,22,3,4,3,1,1,2,3,0,3
205,27,3,4,2,1,1,3,1,1,1
206,48,4,4,7,0,1,2,4,0,2
207,45,1,4,5,1,1,1,4,0,2
208,36,4,4,3,1,1,2,4,0,3
209,34,4,4,4,1,1,1,4,0,2
210,21,2,1,3,1,0,3,1,1,3
211,28,3,3,4,1,1,2,3,0,3
212,28,2,4,0,1,0,3,4,0,1
213,37,1,1,6,1,1,3,3,0,3
214,29,3,4,3,0,1,2,4,0,2
215,33,4,4,4,1,1,2,4,0,2
216,25,2,3,3,1,1,3,4,0,1
217,48,4,4,5,0,1,2,4,0,2
218,43,4,4,2,0,1,1,3,0,3
219,34,4,4,4,1,1,1,3,0,3
220,21,3,4,1,1,1,3,3,0,3
221,26,3,4,1,1,1,2,1,0,1
222,49,1,1,16,1,0,2,4,0,1
223,27,1,1,2,1,1,3,4,0,3
224,41,1,3,8,1,1,3,1,0,1
225,34,3,4,4,1,1,1,3,0,1
226,22,3,3,2,1,1,2,4,0,3
227,24,3,3,5,1,1,2,4,0,3
228,48,4,4,5,0,0,1,4,0,1
229,23,3,3,3,1,1,3,3,0,1
230,23,3,4,3,1,1,3,2,0,3
231,28,4,4,2,0,1,2,4,0,3
232,17,2,2,0,1,0,3,3,0,2
233,27,3,3,0,1,1,3,4,0,1
234,49,1,1,16,1,1,4,1,1,1
235,27,2,2,4,1,1,3,3,0,3
236,31,3,3,4,1,0,2,4,0,3
237,27,4,4,1,1,1,1,4,0,2
238,19,4,4,0,1,1,3,3,0,1
239,36,2,2,7,1,1,3,4,0,2
240,36,4,4,3,1,0,1,4,0,2
241,35,3,4,3,0,1,1,4,0,2
242,39,4,4,3,1,1,1,4,0,2
243,30,3,3,4,1,1,3,4,0,3
244,24,2,3,2,1,1,3,1,0,3
245,36,4,4,5,0,1,2,4,0,2
246,33,3,4,3,1,1,2,3,0,2
247,25,1,1,2,1,1,3,4,0,2
248,49,1,1,16,1,1,3,1,1,3
249,46,2,2,7,1,1,3,1,1,1
250,35,1,1,6,1,1,3,3,0,3
251,36,4,4,4,1,0,1,3,0,2
252,33,4,4,1,0,0,2,3,0,1
253,18,2,2,0,1,1,2,2,0,1
254,34,4,4,5,1,1,1,3,0,2
255,43,4,4,8,1,1,1,4,0,2
256,25,3,4,2,1,0,2,4,0,1
257,27,4,4,0,1,0,1,4,0,1
258,26,3,4,3,1,1,3,3,0,3
259,33,4,4,3,1,1,3,4,0,3
260,48,1,1,16,1,1,2,4,0,1
261,35,3,3,5,1,1,3,4,0,3
262,33,3,3,5,1,1,3,4,0,2
263,24,4,4,1,1,1,1,3,0,2
264,33,4,4,2,1,1,2,4,0,2
265,26,2,3,1,1,1,3,1,0,3
266,20,2,1,3,1,0,3,1,1,3
267,48,1,1,8,1,1,2,4,0,1
268,49,2,1,16,1,0,2,4,0,2
269,18,1,1,3,1,1,2,1,1,1
270,34,3,4,6,1,0,2,2,0,1
271,38,4,4,1,0,1,1,4,0,1
272,37,4,4,2,0,1,1,3,0,3
