,sepal_length,sepal_width,petal_length,petal_width,species
14,5.108949566541281,3.054988648878021,4.899491514761972,1.6654275000591865,Iris-virginica
15,5.108949772085733,3.055138677438139,4.899491558071134,1.665427504598499,Iris-virginica
16,5.1089496495624935,3.054969848733769,4.899491533917727,1.6654275007666826,Iris-virginica
17,5.108949477982039,3.0549637466660107,4.899491514887663,1.6654274984761512,Iris-virginica
18,5.108949726073663,3.0551859670797445,4.899491541212034,1.6654275039844555,Iris-virginica
19,5.108949651837196,3.055111518432036,4.899491532609333,1.6654275026294376,Iris-virginica
20,5.108949794836555,3.0551572110414145,4.8994915452024355,1.6654275051031544,Iris-virginica
21,5.1089497861402835,3.055213479461426,4.899491542686243,1.665427505344707,Iris-virginica
22,5.108949697084426,3.0550266368533423,4.899491537168316,1.6654275024614038,Iris-virginica
23,5.108949635742739,3.0550799264339443,4.899491527838947,1.66542750232161,Iris-virginica
24,5.1089496259667655,3.055128688641494,4.899491528618311,1.665427502735624,Iris-virginica
25,5.108949925166921,3.0551908781148365,4.899491572397653,1.6654275077049905,Iris-virginica
26,5.108949800330948,3.0552014893435224,4.899491548141265,1.6654275059382517,Iris-virginica
27,5.108949733278487,3.055060093229594,4.899491550037396,1.6654275035627093,Iris-virginica
28,5.108949890067375,3.0552194125890937,4.8994915540254835,1.6654275070623614,Iris-virginica
29,5.108949556622388,3.054955605846552,4.899491523371352,1.6654274994301377,Iris-virginica
30,5.108949653244372,3.0549687045897755,4.899491534511881,1.6654275011408926,Iris-virginica
31,5.108949587415734,3.0549936732106353,4.8994915285161404,1.6654275005882284,Iris-virginica
0,5.10894945415812,3.054870700018566,4.899491504772442,1.6654274972478635,Iris-virginica
1,5.1089498129907325,3.0551581228550515,4.899491562975131,1.665427505576477,Iris-virginica
2,5.10894963824323,3.0550216431090464,4.899491525299282,1.66542750144634,Iris-virginica
3,5.108949646064168,3.055063284577324,4.899491524789145,1.6654275019236109,Iris-virginica
4,5.108949632247617,3.0552118979245964,4.899491536888426,1.6654275030439372,Iris-virginica
5,5.108949822155395,3.0550963710764036,4.899491544883113,1.6654275047212634,Iris-virginica
6,5.108949737973613,3.0551015849761,4.89949153903556,1.6654275035044837,Iris-virginica
7,5.108949444940613,3.0550628550328063,4.899491512078605,1.665427498771931,Iris-virginica
8,5.108949858637297,3.0551735712641386,4.899491554067206,1.6654275057234986,Iris-virginica
9,5.108949924808622,3.055287074151692,4.899491563084052,1.6654275081630447,Iris-virginica
10,5.108949812694685,3.0550768363094014,4.899491551684697,1.6654275046897937,Iris-virginica
11,5.108949705038676,3.0550627997927173,4.899491551051588,1.6654275030074983,Iris-virginica
12,5.108949765179959,3.0551214419266453,4.8994915552065885,1.6654275045451616,Iris-virginica
13,5.108949677714031,3.054979381019878,4.899491531103301,1.665427501706879,Iris-virginica
14,5.10894968567869,3.0551406324744406,4.899491542325509,1.665427503699351,Iris-virginica
15,5.108949930570839,3.055142414445254,4.899491571636323,1.66542750711807,Iris-virginica
16,5.108949758541009,3.055112141568414,4.8994915437949,1.6654275039832451,Iris-virginica
17,5.108949692623496,3.0551477788716777,4.899491543103609,1.6654275032819892,Iris-virginica
18,5.108949705251054,3.0549614346318292,4.899491534924309,1.665427501552041,Iris-virginica
19,5.108949665856317,3.0550338230958896,4.899491541607071,1.6654275021845948,Iris-virginica
20,5.1089496380672825,3.0550212873186005,4.899491529033649,1.6654275018930746,Iris-virginica
21,5.108949672248061,3.055115661740572,4.899491541845548,1.6654275031081556,Iris-virginica
22,5.108949763236534,3.055011297717,4.899491546852957,1.665427502932956,Iris-virginica
23,5.108949677254046,3.055121910712756,4.899491536335136,1.6654275028211998,Iris-virginica
24,5.108949657401648,3.0550890446709347,4.899491534848378,1.6654275026873957,Iris-virginica
25,5.108949604269425,3.0550828110935297,4.899491525828313,1.665427501920294,Iris-virginica
26,5.108949741033971,3.0551122681477074,4.899491550156242,1.6654275038129553,Iris-virginica
27,5.108949641844841,3.0549361230998153,4.899491531260958,1.6654275003646308,Iris-virginica
28,5.108949702398268,3.0550526101596103,4.899491545869251,1.6654275025377665,Iris-virginica
29,5.108949771454405,3.0551461452139628,4.899491544649407,1.6654275049218188,Iris-virginica
30,5.10894973154784,3.055198404652431,4.899491542223577,1.6654275044117868,Iris-virginica
31,5.108949919099648,3.055181035920759,4.8994915662292025,1.6654275073659637,Iris-virginica
0,5.108949715753635,3.055079708190314,4.899491549032508,1.6654275038282733,Iris-virginica
1,5.108949766356743,3.0551899505039426,4.899491555470137,1.6654275050452492,Iris-virginica
2,5.10894964411614,3.0549151883135077,4.899491523440149,1.665427500131456,Iris-virginica
3,5.108949739493683,3.05498855982979,4.899491541220979,1.6654275024128737,Iris-virginica
4,5.108949565022612,3.0549258195654683,4.899491522482804,1.6654274993121665,Iris-virginica
5,5.1089497388839735,3.055182369833073,4.899491543506422,1.6654275043171223,Iris-virginica
6,5.108949890755951,3.055181729390146,4.899491559547323,1.6654275069497155,Iris-virginica
7,5.108949704575889,3.0549503720242006,4.899491535445324,1.6654275017467435,Iris-virginica
8,5.108949748870123,3.055084211917791,4.899491538801662,1.6654275030130772,Iris-virginica
9,5.108949662679461,3.0551333986388842,4.899491530508502,1.6654275024751692,Iris-virginica
10,5.108949654319671,3.0550595133595886,4.899491540262894,1.665427502277103,Iris-virginica
11,5.10894970424221,3.0551273619737818,4.899491535595705,1.6654275034083288,Iris-virginica
12,5.108949521717005,3.0550280278168955,4.899491522877246,1.6654274997896334,Iris-virginica
13,5.108949678170612,3.054961758224045,4.899491531934859,1.6654275010572008,Iris-virginica
14,5.108949768524155,3.055093612392395,4.899491541650582,1.6654275037237143,Iris-virginica
15,5.108949765879544,3.0550665207007177,4.899491546182109,1.6654275034930677,Iris-virginica
16,5.108949656642813,3.0550840403615944,4.899491543905611,1.6654275028349341,Iris-virginica
17,5.108949542761599,3.0549553426260183,4.899491518756643,1.6654274989558648,Iris-virginica
18,5.108949612498305,3.055015058067833,4.899491530079734,1.665427501178321,Iris-virginica
19,5.108949620913741,3.05503379643173,4.899491518367141,1.6654275015150826,Iris-virginica
20,5.108949752292585,3.0551130162534665,4.8994915532658245,1.6654275039704818,Iris-virginica
21,5.108949644612555,3.054935589615386,4.899491529581978,1.665427500525194,Iris-virginica
22,5.108949873909065,3.055102712115403,4.899491557650857,1.6654275052129843,Iris-virginica
23,5.108949690042938,3.055042245951723,4.899491537146489,1.6654275025911287,Iris-virginica
