,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
179,44,4,4,2,0,1,1,4,0,1
180,23,4,4,2,1,1,1,4,0,3
181,50,4,4,7,1,1,1,4,0,2
182,36,4,4,5,1,1,1,4,0,3
183,46,4,4,9,1,1,1,4,0,2
184,44,4,4,3,1,1,1,4,0,1
185,31,4,4,3,0,1,2,4,0,2
186,31,4,4,2,0,1,2,4,0,1
187,46,2,3,7,1,1,3,4,0,2
188,49,2,3,6,1,1,3,3,0,3
189,32,4,4,4,0,1,2,4,0,2
190,33,3,4,2,0,1,2,4,0,1
191,25,4,4,2,0,1,1,4,0,3
192,23,2,4,4,1,1,3,4,0,3
193,41,3,4,5,1,1,2,4,0,1
194,36,4,4,3,1,1,2,4,0,3
195,23,4,4,1,1,1,3,2,0,1
196,45,4,4,8,1,1,1,4,0,2
197,42,4,4,4,1,1,3,4,0,3
198,45,1,2,2,1,1,3,3,1,1
199,24,4,4,2,1,1,3,3,0,3
200,41,4,4,2,0,1,2,4,0,2
201,50,3,4,6,1,1,2,4,0,2
202,40,2,3,5,1,1,3,4,0,1
203,22,3,3,2,1,1,3,3,0,3
204,30,4,4,2,1,1,1,3,0,3
205,19,4,4,1,1,1,3,2,0,1
206,42,1,2,6,1,1,3,4,0,1
207,39,4,4,2,1,1,1,4,0,1
208,32,4,4,3,1,1,1,4,0,2
209,20,3,4,2,1,1,3,2,0,1
210,46,4,4,8,1,1,1,4,0,2
211,51,1,1,7,1,1,3,3,1,1
212,30,4,4,1,0,1,1,4,0,1
213,45,2,4,4,1,1,2,4,0,1
214,40,2,3,8,1,1,3,4,0,1
215,45,4,4,4,1,1,1,4,0,2
216,45,4,4,11,1,1,1,4,0,2
217,26,4,4,1,1,1,1,4,0,3
218,23,3,4,1,1,1,3,1,0,1
219,31,4,4,3,0,1,2,4,0,2
220,37,4,4,3,0,1,2,4,0,2
221,23,4,4,3,1,1,3,4,0,3
222,43,1,2,6,1,1,3,4,0,1
223,48,1,1,8,1,1,2,3,0,1
224,26,4,4,0,0,0,3,4,0,1
225,27,4,4,1,1,1,1,3,0,1
226,39,1,2,8,1,1,3,3,0,1
227,36,2,4,5,1,1,3,4,0,3
228,47,4,4,4,1,1,1,4,0,2
229,22,3,4,1,1,1,3,2,0,1
230,38,4,4,4,0,1,2,4,0,2
231,21,4,4,1,1,1,3,3,0,1
232,48,3,4,7,1,1,2,4,0,2
233,29,3,4,3,1,1,3,4,0,3
234,28,4,4,2,1,1,1,4,0,3
235,34,3,4,3,1,1,2,4,0,3
236,45,3,4,7,1,1,1,4,0,2
237,44,4,4,7,1,1,1,4,0,2
238,48,2,3,6,1,1,3,4,0,1
239,28,3,4,3,1,1,3,4,0,3
240,48,1,2,1,1,1,3,4,0,1
241,27,2,3,1,1,1,3,3,0,1
242,24,4,4,2,1,1,3,3,0,3
243,23,2,3,1,1,1,3,4,0,1
244,21,2,2,0,1,1,3,2,0,1
245,25,4,4,2,1,1,1,3,0,3
246,24,2,4,3,1,1,3,4,0,3
247,26,4,4,2,1,1,3,2,0,3
248,21,2,3,1,1,1,3,2,0,1
249,35,4,4,3,0,1,1,4,0,2
250,35,3,3,1,1,1,3,4,0,1
251,42,4,4,1,1,1,1,4,0,1
252,25,3,4,2,1,1,3,3,0,3
253,29,2,3,2,1,1,3,2,0,3
254,30,4,4,1,1,1,1,4,0,1
255,24,2,4,3,1,1,3,4,0,3
256,25,3,4,2,1,1,3,3,0,3
257,44,1,3,10,1,1,3,4,0,1
258,35,4,4,3,0,1,2,4,0,2
259,49,4,4,5,1,1,1,4,0,2
260,48,3,4,8,1,1,1,4,0,2
261,47,2,3,5,1,1,3,4,0,1
262,32,1,2,2,1,1,3,3,0,1
263,25,2,4,3,1,1,3,4,0,3
264,34,4,4,3,0,1,1,4,0,1
265,30,2,3,4,1,1,3,2,0,3
266,47,2,4,4,1,1,2,4,0,1
267,35,4,4,2,0,0,2,4,0,1
268,25,2,3,1,1,1,3,3,0,1
269,29,4,4,1,1,1,1,4,0,3
270,38,4,4,2,1,1,1,4,0,3
271,29,4,4,2,1,1,1,4,0,3
272,33,4,4,3,0,1,2,4,0,3
273,24,3,4,4,1,1,3,3,0,3
274,40,4,4,3,0,1,2,4,0,2
275,29,4,4,3,1,1,1,4,0,3
276,42,1,3,5,1,1,3,3,0,1
277,44,1,3,8,1,1,3,3,0,1
278,34,3,4,2,0,1,2,4,0,1
279,22,2,3,4,1,1,3,3,0,3
280,24,4,4,1,1,1,1,3,0,1
281,21,2,3,1,1,1,3,3,0,1
282,45,1,2,4,1,1,3,4,1,1
283,47,4,4,5,1,1,1,4,0,2
284,26,2,2,3,1,1,3,2,0,3
285,48,4,4,8,1,1,1,4,0,2
286,46,4,4,5,1,1,1,4,0,2
287,24,2,3,2,1,1,3,3,0,3
288,23,3,4,1,1,1,3,3,0,1
289,50,2,3,6,1,1,3,4,0,1
290,45,4,4,5,1,1,1,4,0,2
291,49,2,3,6,1,1,3,4,0,1
292,31,4,4,1,1,1,1,4,0,1
293,39,4,4,3,1,1,1,4,0,2
294,24,3,3,2,1,1,3,3,0,3
295,20,4,4,1,1,1,1,3,0,1
296,26,2,3,5,1,1,3,4,0,1
297,39,3,4,2,0,1,2,4,0,1
298,20,4,4,0,1,1,3,4,0,1
299,42,2,3,1,1,1,3,4,0,1
300,47,4,4,11,1,1,1,4,0,2
301,46,2,3,7,1,1,2,4,0,1
302,47,1,2,8,1,1,3,3,1,1
303,23,2,2,2,1,1,3,3,0,1
304,41,1,2,9,1,1,3,4,0,1
305,47,3,4,5,1,1,1,4,0,3
306,45,1,2,4,1,1,3,3,0,1
307,36,4,4,3,0,1,2,4,0,2
308,45,4,4,3,1,1,1,4,0,2
309,28,4,4,1,0,1,3,4,0,1
310,45,4,4,7,1,1,1,4,0,2
311,22,2,2,2,1,1,3,1,0,1
312,23,4,4,1,1,1,1,3,0,1
313,41,3,4,7,1,1,2,4,0,2
314,21,3,3,1,1,1,3,4,0,1
315,27,3,4,4,1,1,3,3,0,3
316,43,4,4,6,1,1,1,4,0,2
317,35,3,4,1,1,1,3,4,0,1
318,35,4,4,3,1,1,1,4,0,2
319,40,4,4,1,0,0,1,4,0,1
320,33,4,4,3,1,1,3,4,0,3
321,41,2,3,7,1,1,3,4,0,1
322,35,4,4,2,0,1,2,4,0,1
323,43,4,4,7,1,1,1,4,0,2
324,27,4,4,1,1,1,1,3,0,1
325,46,1,2,8,1,1,3,3,0,1
326,26,3,3,2,1,1,3,2,0,3
327,47,1,2,7,1,1,3,3,0,1
328,48,3,4,6,1,1,2,4,0,2
329,26,3,4,3,1,1,3,4,0,3
330,18,4,4,1,1,1,1,4,0,3
331,22,2,2,1,1,1,3,2,0,1
332,23,4,4,1,1,1,1,4,0,3
333,20,3,3,0,1,1,3,3,0,1
334,20,3,3,2,1,1,3,3,0,1
335,50,1,2,8,1,1,3,4,0,1
336,46,4,4,8,1,1,1,4,0,2
337,28,3,3,2,1,1,3,3,0,3
338,44,2,3,6,1,1,3,4,0,1
339,50,3,4,5,1,1,1,4,0,2
340,42,2,3,7,1,1,3,4,0,1
341,26,4,4,1,1,1,1,4,0,1
342,41,4,4,4,1,1,1,4,0,2
343,28,3,4,2,1,1,3,3,0,3
344,40,3,4,2,0,1,3,4,0,1
345,31,3,4,3,0,1,2,4,0,2
346,23,4,4,2,1,1,3,3,0,3
347,46,2,3,7,1,1,3,4,0,1
348,24,2,3,1,1,1,3,2,0,1
349,21,2,2,3,1,1,3,1,0,1
350,28,2,2,2,1,1,3,2,0,1
351,45,2,3,9,1,1,3,3,0,1
352,38,4,4,0,0,1,3,4,0,1
353,29,2,4,4,1,1,3,3,0,3
354,21,2,3,3,1,1,3,3,0,1
355,43,4,4,4,1,1,1,4,0,2
356,49,4,4,5,1,1,1,4,0,2
357,31,4,4,6,0,1,2,4,0,1
358,22,4,4,1,1,1,1,3,0,3
359,37,3,4,3,1,1,2,4,0,1
360,29,2,3,3,1,1,3,3,0,3
361,48,4,4,6,1,1,2,4,0,2
362,33,4,4,4,1,1,1,4,0,2
363,31,3,3,1,1,1,3,2,0,1
364,24,3,4,0,1,1,3,4,0,1
365,36,4,4,4,1,1,2,4,0,2
366,46,2,3,7,1,1,3,3,0,1
367,46,4,4,7,1,1,1,4,0,2
368,21,3,4,3,1,1,3,1,0,3
369,45,4,4,7,1,1,1,4,0,2
370,28,2,2,2,1,1,3,2,0,1
371,21,4,4,2,1,1,1,4,0,3
372,19,4,4,2,1,1,1,4,0,3
373,47,3,4,7,1,1,2,4,0,2
374,38,4,4,4,1,1,1,4,0,2
375,46,4,4,3,1,1,1,4,0,2
376,41,2,4,4,1,1,2,4,0,1
377,33,4,4,2,0,1,2,4,0,1
378,47,1,2,5,1,1,3,1,1,1
379,36,4,4,3,0,1,1,4,0,1
380,39,2,3,4,1,1,2,4,0,1
381,30,4,4,2,1,1,3,4,0,3
382,43,4,4,6,1,1,1,4,0,2
383,32,3,4,4,1,1,3,4,0,3
384,24,2,3,2,1,1,3,4,0,1
385,18,3,4,0,1,1,3,1,0,1
386,49,3,4,6,1,1,1,4,0,2
387,45,4,4,7,1,1,1,4,0,2
388,45,1,2,4,1,1,3,4,0,1
389,43,2,3,10,1,1,3,4,0,1
390,28,3,3,1,1,1,3,3,0,1
391,47,2,3,8,1,1,3,4,0,1
392,24,4,4,1,1,1,1,4,0,1
393,48,1,2,7,1,1,3,3,0,1
394,45,4,4,4,1,1,1,4,0,2
395,25,3,3,1,1,1,3,4,0,1
396,27,3,4,1,1,1,3,2,0,1
397,24,3,4,2,1,1,3,3,0,3
398,47,1,2,3,1,1,3,1,1,1
399,28,4,4,2,1,1,3,4,0,3
400,50,1,1,7,1,1,3,4,0,2
401,47,4,4,5,1,1,1,4,0,2
402,44,4,4,3,1,1,1,4,0,2
403,33,3,4,4,1,1,2,4,0,1
404,36,4,4,3,0,1,2,4,0,2
405,44,3,4,6,1,1,2,4,0,2
406,28,2,4,3,1,1,3,3,0,3
407,30,3,4,4,1,1,3,3,0,3
408,39,4,4,3,0,1,2,4,0,2
409,34,3,4,4,1,1,2,4,0,2
410,43,1,2,2,1,1,3,2,0,1
411,21,2,3,2,1,1,3,4,0,1
412,48,4,4,4,1,1,1,4,0,2
413,22,3,3,1,1,1,3,2,0,3
414,46,1,1,7,1,1,3,3,1,1
415,18,2,3,2,1,1,3,3,0,1
416,25,2,2,3,1,1,3,2,0,3
417,27,4,4,4,1,1,1,4,0,2
418,49,4,4,7,1,1,1,4,0,2
419,22,3,3,1,1,1,3,3,0,1
420,46,3,4,7,1,1,1,4,0,2
421,20,3,3,2,1,1,3,3,0,1
422,46,1,1,5,1,1,3,2,1,1
423,48,4,4,7,1,1,1,4,0,2
424,46,4,4,7,1,1,1,4,0,2
425,37,2,4,3,1,1,2,4,0,1
426,50,4,4,7,1,1,1,4,0,2
427,24,3,3,1,1,1,3,3,0,1
428,18,3,4,2,1,1,3,3,0,3
429,43,2,3,7,1,1,3,4,0,1
430,42,2,2,10,1,1,3,3,0,1
431,33,4,4,3,0,1,2,4,0,2
432,41,4,4,7,1,1,1,4,0,2
433,19,4,4,2,1,1,3,3,0,3
434,44,2,3,7,1,1,3,4,0,1
435,27,3,4,4,1,1,3,4,0,3
436,25,4,4,2,1,1,3,3,0,3
437,45,3,4,6,1,1,2,4,0,2
438,40,3,4,2,0,1,2,4,0,1
439,18,2,3,3,1,1,3,2,0,3
440,42,3,4,6,1,1,3,4,0,2
441,24,3,4,2,1,1,3,3,0,3
442,43,4,4,2,0,1,1,4,0,1
443,23,4,4,2,1,1,1,3,0,3
444,31,1,2,4,1,1,3,3,0,3
445,28,4,4,0,0,0,1,4,0,1
446,49,3,3,8,1,1,1,3,0,1
447,23,2,3,1,1,1,3,4,0,1
448,45,1,2,7,1,1,2,4,0,1
449,45,2,3,5,1,1,2,4,0,1
450,46,1,2,2,1,1,3,4,1,1
451,31,1,4,4,1,1,3,4,0,3
452,23,2,3,0,1,1,3,4,0,1
453,36,4,4,2,1,1,1,4,0,3
454,17,4,4,2,1,1,3,3,0,3
455,27,2,3,2,1,1,3,2,0,3
456,49,4,4,4,1,1,1,4,0,2
457,37,4,4,3,0,1,2,4,0,2
458,31,2,3,4,1,1,3,2,0,3
459,31,4,4,4,0,1,2,4,0,2
460,24,3,4,2,1,1,3,3,0,3
461,21,4,4,2,1,1,3,4,0,3
462,28,2,3,4,1,1,3,2,0,3
463,25,3,3,2,1,1,3,2,0,3
464,20,2,3,3,1,1,3,3,0,3
465,32,3,3,1,1,1,3,4,0,1
466,45,1,2,8,1,1,3,3,1,1
467,52,4,4,4,1,1,1,4,0,2
468,45,3,4,5,1,1,2,4,0,2
469,35,4,4,3,1,1,1,4,0,2
470,28,2,3,3,1,1,3,3,0,3
471,46,4,4,4,1,1,1,4,0,2
472,45,4,4,5,1,1,1,4,0,2
473,23,4,4,2,1,1,3,4,0,3
474,33,3,4,2,0,1,2,4,0,1
475,32,3,4,3,1,1,3,4,0,3
476,47,1,2,7,1,1,3,4,0,1
477,27,3,4,3,1,1,3,3,0,3
478,42,3,4,7,1,1,2,4,0,1
479,34,3,4,0,0,1,3,4,0,1
480,36,3,4,6,1,1,2,4,0,1
481,42,4,4,2,1,1,1,4,0,1
482,29,4,4,2,1,1,3,3,0,3
483,33,3,4,2,1,1,3,4,0,1
484,24,4,4,1,0,1,1,4,0,1
485,31,4,4,2,1,1,1,3,0,3
486,28,4,4,2,1,1,1,4,0,3
487,49,1,2,8,1,1,3,2,0,1
488,26,2,4,3,1,1,3,3,0,3
489,35,4,4,4,0,1,2,4,0,2
490,45,2,3,1,1,1,3,4,0,1
491,30,4,4,3,1,1,3,4,0,3
492,49,1,2,9,1,1,3,4,0,1
493,27,3,4,3,1,1,3,2,0,3
494,46,1,2,4,1,1,3,4,1,1
495,26,4,4,0,0,0,1,4,0,1
496,36,4,4,2,1,1,1,4,0,3
497,20,4,4,1,1,1,1,2,0,3
498,45,1,2,4,1,1,3,4,0,1
499,44,2,3,6,1,1,2,4,0,1
500,38,2,2,6,1,1,3,2,0,1
501,21,3,3,1,1,1,3,3,0,1
502,50,1,1,2,1,1,3,3,0,1
503,25,3,4,3,1,1,3,4,0,3
504,46,4,4,7,1,1,1,4,0,2
505,41,4,4,3,1,1,1,4,0,3
506,24,4,4,1,0,0,1,4,0,1
507,28,3,3,2,1,1,3,3,0,3
508,18,2,2,3,1,1,3,4,0,1
509,36,2,4,5,1,1,3,4,0,3
510,35,2,3,5,1,1,3,4,0,1
511,24,4,4,2,1,1,1,3,0,3
512,19,3,3,3,1,1,3,1,0,3
513,27,2,2,6,1,1,3,1,0,1
514,38,3,3,5,1,1,3,4,0,1
515,28,4,4,2,1,1,3,3,0,3
516,27,4,4,1,1,1,1,3,0,3
517,34,4,4,3,1,1,1,4,0,3
518,44,2,3,6,1,1,2,4,0,1
519,43,3,4,7,1,1,2,4,0,2
520,33,4,4,2,1,1,1,4,0,3
521,44,3,4,7,1,1,3,3,0,2
522,47,4,4,6,0,1,1,4,0,2
523,34,3,4,2,1,1,2,4,0,1
524,23,3,4,0,1,1,3,2,0,1
525,27,2,1,2,1,1,3,1,0,1
526,49,3,4,6,1,1,2,4,0,2
527,30,4,4,6,0,1,2,4,0,1
528,34,3,4,2,0,1,3,4,0,1
529,29,3,4,3,1,1,3,3,0,3
530,36,4,4,1,1,0,1,4,0,1
531,23,4,4,1,1,1,3,3,0,3
532,33,4,4,1,1,1,2,1,0,1
533,24,4,4,1,0,1,3,4,0,1
534,45,4,4,4,1,1,1,4,0,2
535,22,4,4,1,1,1,1,3,0,1
536,44,4,4,7,1,1,1,4,0,2
537,20,3,4,1,1,1,3,2,0,1
538,22,4,4,1,1,1,3,2,0,1
539,28,3,4,0,1,1,3,3,0,1
540,32,2,3,5,1,1,3,4,0,1
541,49,4,4,6,1,1,1,4,0,2
542,31,3,4,2,1,1,3,3,0,3
543,27,4,4,2,1,1,1,3,0,3
544,51,4,4,6,1,1,1,4,0,2
545,34,4,4,2,1,1,1,4,0,1
546,31,4,4,2,1,1,3,3,0,3
547,47,1,2,4,1,1,3,3,1,1
548,24,3,4,4,1,1,3,4,0,3
549,26,4,4,1,1,1,3,4,0,1
550,34,4,4,2,1,1,1,4,0,3
551,34,4,4,4,0,1,2,4,0,2
552,26,3,4,2,1,1,3,2,0,3
553,43,2,3,7,1,1,3,4,0,1
554,33,3,3,5,1,1,3,1,0,3
555,36,3,4,1,0,1,2,4,0,1
556,23,2,3,1,1,1,3,4,0,1
557,38,3,4,4,1,1,2,4,0,3
558,29,3,3,3,1,1,3,2,0,3
559,23,2,3,4,1,1,3,2,0,3
560,34,4,4,2,0,1,2,4,0,3
561,27,3,4,3,1,1,3,4,0,3
562,51,2,3,6,1,1,3,3,0,1
563,23,2,3,2,1,1,3,2,0,1
564,44,2,2,1,1,1,3,4,0,1
565,47,3,4,6,1,1,2,4,0,2
566,31,4,4,1,1,1,1,4,0,1
567,46,1,1,2,1,1,3,3,1,1
568,24,4,4,3,1,1,3,2,0,3
569,45,1,2,1,1,1,3,4,0,1
570,47,1,2,10,1,1,3,4,0,1
571,31,2,3,1,1,1,3,1,0,1
572,20,2,4,2,1,1,3,4,0,1
573,41,1,2,0,1,1,3,4,0,1
574,36,2,3,3,1,1,3,4,0,1
575,46,2,3,6,1,1,2,4,0,1
576,41,1,2,4,1,1,3,3,1,1
577,33,4,4,3,0,1,1,4,0,2
578,47,1,3,5,1,1,3,4,0,1
579,44,2,3,6,1,1,2,4,0,1
580,47,2,2,8,1,1,3,3,0,1
581,24,3,3,1,1,1,3,4,0,1
582,47,2,2,6,1,1,3,4,0,1
583,48,4,4,8,1,1,1,4,0,2
584,26,3,3,3,1,1,3,2,0,3
585,28,2,3,2,1,1,3,3,0,1
586,46,1,2,4,1,1,3,2,1,1
587,27,2,2,3,1,1,3,1,0,1
588,28,3,3,2,1,1,3,4,0,1
589,21,3,4,1,1,1,3,2,0,1
590,45,1,2,0,1,1,3,4,0,1
591,44,4,4,6,1,1,1,4,0,2
592,33,3,4,3,0,1,2,4,0,2
593,42,4,4,3,0,1,2,4,0,2
594,31,2,4,4,1,1,3,3,0,3
595,31,2,3,1,1,1,3,3,0,1
596,26,4,4,1,1,1,1,3,0,3
597,46,1,2,7,1,1,3,4,0,1
598,45,2,2,7,1,1,3,4,0,1
599,25,4,4,1,1,0,1,4,0,1
600,28,4,4,2,1,1,1,4,0,3
601,46,4,4,3,1,1,1,4,0,2
602,32,4,4,1,0,1,2,4,0,1
603,36,3,4,2,1,1,2,4,0,1
604,49,1,2,4,1,1,3,3,1,1
605,45,1,2,2,1,1,3,4,0,1
606,45,4,4,6,0,1,1,4,0,2
607,36,4,4,0,0,1,1,4,0,1
608,38,4,4,3,0,1,1,4,0,2
609,47,1,1,8,1,1,2,3,0,1
610,46,1,2,4,1,1,3,4,1,1
611,24,4,4,1,1,1,1,4,0,1
612,47,2,3,11,1,1,3,3,0,1
613,29,4,4,3,1,1,1,4,0,3
614,42,4,4,8,1,1,1,4,0,2
615,23,3,4,2,1,1,3,2,0,1
616,47,4,4,5,1,1,1,4,0,2
617,47,4,4,8,1,1,1,4,0,2
618,22,1,2,3,1,1,3,4,0,1
619,26,3,4,1,1,1,3,3,0,1
620,31,3,4,3,1,1,3,3,0,3
621,27,2,2,2,1,1,3,2,0,1
622,42,4,4,3,1,1,1,4,0,2
623,37,4,4,3,1,1,2,4,0,2
624,47,1,2,2,1,1,3,4,0,1
625,23,3,4,0,1,1,3,2,0,1
626,48,2,3,8,1,1,3,3,0,1
627,48,2,3,4,1,1,3,4,0,1
628,45,2,3,1,1,1,3,4,0,1
629,31,4,4,3,1,1,3,3,0,3
630,33,3,4,6,0,1,2,4,0,2
631,28,2,3,3,1,1,3,2,0,3
