,age,sex,bmi,children,smoker,region,charges
0,57,male,29.809108572603233,1,no,northwest,7042.615905604024
1,57,male,24.763940078936727,0,no,southeast,9377.859877077848
2,57,male,24.76394008532549,0,no,southeast,7034.373884009348
3,57,male,24.76394008763693,1,no,northwest,7041.825836505557
4,57,female,24.763940080412635,1,no,northwest,7047.25769008078
5,30,male,24.76394007893685,0,no,northeast,9377.432773663208
6,30,male,34.95453183696332,0,no,northeast,7031.416622026227
7,46,male,24.763940078938724,1,no,southeast,9377.971981452138
8,57,male,24.763940080595823,1,no,northwest,7037.194206446269
9,57,male,24.763940079647305,0,no,southeast,7033.110217363687
10,57,male,24.76394007900098,1,no,southeast,9379.756879068715
11,46,male,24.763940078941,1,no,southeast,9378.669922942085
12,30,male,34.95453183730809,0,no,northeast,7031.416357621837
13,57,male,24.76394007894646,0,no,northeast,9377.726354873308
14,30,male,24.763940079006836,0,no,northeast,9378.000732605766
15,46,male,36.35708247267715,1,no,southeast,9378.143018904855
16,46,male,24.76394007893577,0,no,southeast,9377.767571008348
17,30,male,24.763940078962996,0,no,northeast,7031.604878394211
18,57,male,24.763940078940657,0,no,southeast,9378.006721782174
19,57,male,24.76394008898902,0,no,northwest,7041.140748745323
20,46,male,24.76394007902608,1,no,northwest,7037.402542735244
21,30,male,34.95453183806765,0,no,northeast,7031.49639295139
22,57,male,24.763940078995564,0,no,southeast,9378.17590118879
23,57,male,24.763940078962907,0,no,southeast,9378.38839460296
24,57,male,24.763940079008794,0,no,southeast,9378.280449098853
25,30,male,34.954531837090464,0,no,northeast,7031.5924124762005
26,30,male,24.763940092486056,0,no,southeast,7034.2411718658905
27,30,male,24.763940489608245,0,no,southwest,7032.853901035697
28,57,male,24.76394007894582,0,no,southeast,9378.466268848315
29,57,male,24.763940079052567,0,no,southeast,9379.41719191201
30,57,male,24.76394007893557,0,no,southeast,9377.756706632681
31,46,male,24.76394007896452,1,no,northwest,9380.724839635302
32,30,male,24.763940078939175,0,no,northeast,9377.6139784614
33,30,male,24.763940108596614,0,no,northwest,7039.833967791553
34,30,male,34.95453183696064,0,no,northeast,9377.400383459026
35,30,male,24.76394007980283,0,no,southeast,7032.604692537499
36,57,male,24.763940078940358,0,no,southeast,9378.234362039622
37,57,female,24.763940084157657,0,no,northwest,7044.10375363467
38,57,male,24.763940079716058,1,no,northwest,7040.6321263284535
39,57,male,24.76394008087253,1,no,northwest,7037.28759045607
40,57,male,24.763940090358506,1,no,northwest,7041.579503142338
41,30,male,24.763940078999358,0,no,northeast,7031.595840668478
42,30,male,24.763940093326795,0,no,southeast,7033.3810966704195
43,57,male,24.76394007894956,0,no,southeast,9378.243301987739
44,57,male,24.763940079970325,0,no,southeast,7033.506321544763
45,57,male,29.80910857285489,1,no,northwest,7043.525944622125
46,57,male,24.763940078944092,0,no,northeast,9377.904957654704
47,30,male,24.763940090351294,0,no,southeast,7033.8331453094
48,57,male,24.763940079861115,1,no,northwest,7042.188452671155
49,30,male,24.763940079110306,0,no,northeast,7031.831306327803
50,57,male,24.76394007893552,0,no,southeast,9377.83499111777
51,30,male,34.954531837158996,0,no,northeast,7031.579007566588
52,57,male,24.763940079100724,0,no,southeast,9379.659355507196
53,57,male,24.7639400793628,0,no,southeast,7033.641037097579
54,57,male,24.76394008177575,0,no,northwest,7039.072835451225
55,57,male,24.763940078947236,0,no,southeast,9378.041585873887
56,30,male,34.95453183701197,0,no,northeast,7031.637272341796
57,30,male,24.763940096791366,0,no,northwest,7038.094132562414
58,30,male,34.95453183697456,0,no,northeast,9377.656359385595
59,57,male,24.763940079290858,0,no,southeast,7033.706924798521
60,30,male,34.95453183997586,0,no,northeast,7031.487877859374
61,57,male,24.763940079594725,0,no,southeast,7033.608371525629
62,30,male,24.763940083841938,0,no,southeast,7032.29943871818
63,57,male,34.95453183696128,0,no,northeast,9377.768922823605
64,46,male,24.76394007893794,1,no,southeast,9378.460760140953
65,57,male,24.763940082107474,1,no,northwest,7040.144101039505
66,30,male,34.9545318369883,0,no,northeast,9377.719487446573
67,57,male,24.76394007983525,0,no,southeast,7034.474395891111
68,46,male,29.809108572455347,2,no,northwest,7045.3045006700095
69,30,male,24.763940205553116,0,no,southwest,7033.226757229166
70,30,male,24.763940079374528,0,no,northeast,7031.97248123183
71,57,male,24.763940078939335,0,no,southeast,9378.144354349728
72,46,male,24.763940078942316,1,no,southeast,9378.35082064114
73,30,male,24.763940087432495,0,no,southeast,7035.753728726285
74,57,male,24.76394007894042,0,no,northeast,9377.950325005133
75,30,male,24.76394008967837,0,no,northeast,7032.020110559763
76,46,male,29.809108572462243,2,no,northwest,7049.103791715688
77,30,male,24.7639400906556,0,no,southeast,7033.5450843547205
78,30,male,34.954531836984756,0,no,northeast,7031.369038725845
79,30,male,34.954531836962154,0,no,northeast,9377.455965967138
80,57,male,24.763940079576127,0,no,southeast,7035.5369582637695
81,30,male,24.763940079093853,0,no,northeast,7031.972160293486
82,46,male,29.809108572415294,1,no,northwest,7034.58493342438
83,30,male,24.763940160632032,0,no,southeast,7035.233913740761
84,57,male,24.763940078966336,0,no,northeast,9378.004906102828
85,57,male,24.76394008034151,0,no,southeast,7034.5237163028305
86,30,male,24.763940239094538,0,no,southeast,7034.168606590644
87,57,male,24.763940081649185,0,no,northwest,7037.832029022369
88,30,male,24.763940699234706,0,no,southwest,7033.916208997904
89,57,female,29.809108572731958,1,no,northwest,7050.445389459776
90,46,male,29.809108572391285,1,no,northwest,9378.933507662157
91,46,male,29.80910857246126,1,no,northwest,7036.292789119072
92,46,male,29.809108572390578,1,no,southeast,9378.54817339462
93,30,male,24.76394026675565,0,no,southeast,7033.129260076131
94,30,male,24.76394014988849,0,no,southeast,7033.412605681546
95,57,male,24.763940078939665,0,no,southeast,9378.149712832841
96,57,male,29.80910857255757,2,no,northwest,7041.637201065199
97,57,male,24.76394008694652,0,no,southeast,7035.089056452994
98,30,male,24.763940078987442,0,no,northeast,7031.6843861651705
99,57,male,24.763940078939957,0,no,southeast,9378.030771250695
100,30,male,34.95453183767616,0,no,northeast,7031.610786965066
101,30,male,24.763940106635765,0,no,southeast,7033.533829907455
102,30,male,24.763940089339673,0,no,southeast,7033.366977384802
103,57,male,24.76394007895908,1,no,southeast,9378.893092134671
104,30,male,24.763940081749993,0,no,southeast,7032.788446118651
105,57,male,24.76394007906129,1,no,southeast,9381.812702943396
106,30,male,24.76394031542292,0,no,southwest,7032.578267217544
107,57,male,34.9545318369603,0,no,northeast,9377.635578173556
108,30,male,24.763940079650627,0,no,southeast,9379.365588641518
109,46,male,29.80910857240171,1,no,northwest,7034.735915206207
110,57,male,24.763940078948092,0,no,southeast,9377.98939259238
111,57,male,34.954531836962374,0,no,northeast,9377.583069941833
112,57,male,24.763940079414354,0,no,southeast,7034.872323548902
113,46,male,29.80910857247957,2,no,northwest,7039.121526840834
114,46,male,24.763940078939832,1,no,southeast,9378.31889329433
115,57,male,24.763940078947105,0,no,southeast,9378.088807072545
116,46,male,29.80910857241816,1,no,northwest,7039.074310464888
117,30,male,34.95453183752102,0,no,northeast,7031.605438023467
118,57,male,24.763940078953496,1,no,southeast,9378.736827109135
119,57,male,24.763940078978507,0,no,southeast,9379.512092689374
120,57,male,24.763940078935658,0,no,southeast,9377.883934485766
121,30,male,24.763940097869725,0,no,southeast,7033.208015489751
122,57,male,29.80910857275853,1,no,northwest,7044.396842054325
123,46,male,29.809108572445673,1,no,northwest,7039.091684624084
124,46,male,29.809108572496395,2,no,northwest,7044.18353716908
125,57,male,29.809108572486956,1,no,northwest,7038.984829491527
126,57,male,24.763940079012862,1,no,southeast,7033.573818021501
127,46,male,24.763940078953652,0,no,southeast,9379.402885266038
0,30,male,24.763940078944646,0,no,northeast,9377.635766213682
1,57,male,24.763940079270924,0,no,southeast,7034.58498334842
2,57,male,24.763940078947762,0,no,southeast,9378.256069733445
3,30,male,24.763940078952306,0,no,northeast,9377.715836172154
4,57,male,24.763940079051633,1,no,southeast,9379.554940553326
5,57,male,24.76394008319311,0,no,southeast,7034.77482668587
6,46,male,24.763940078941324,0,no,southeast,9378.501674737652
7,30,male,24.763940095314332,0,no,northwest,7041.22703880494
8,57,male,24.763940078961046,0,no,southeast,9378.684477139102
9,57,male,24.763940081341772,0,no,southeast,7033.490197256053
10,30,male,24.76394008080908,0,no,southeast,7033.1410074315145
11,30,male,24.763940305339624,0,no,southwest,7032.239186004999
12,57,male,34.954531836960705,0,no,southeast,9377.861814904449
13,57,male,24.7639400790158,0,no,southeast,9378.334742638577
14,46,male,24.76394007893822,1,no,southeast,9378.220800811774
15,57,male,24.76394007894193,0,no,southeast,9378.171096967775
16,57,male,24.763940078936248,0,no,southeast,9378.003728059752
17,46,male,24.763940078950743,1,no,southeast,9379.22146614581
18,57,male,24.763940078936656,0,no,southeast,9377.742417141535
19,30,male,24.76394016425264,0,no,southeast,7034.929241265911
20,57,female,29.809108572774267,1,no,northwest,7047.714541369982
21,57,male,24.76394008177477,0,no,southeast,7034.516682551517
22,30,male,24.76394007896059,0,no,northeast,7031.601413399634
23,57,male,24.76394009158063,0,no,northwest,7036.85399893115
24,57,male,24.763940079218873,0,no,southeast,7033.959706575271
25,57,male,29.809108572509793,2,no,northwest,7039.6544442440445
26,30,male,24.763940176836886,0,no,southeast,7033.184375867642
27,57,male,24.76394007893873,0,no,southeast,9377.903547053453
28,57,male,24.763940079632576,1,no,northwest,7042.356180854859
29,57,male,24.763940079621463,0,no,southeast,7033.304355072597
30,30,male,24.76394023793307,0,no,southeast,7034.130889776307
31,30,male,24.763940144328476,0,no,southwest,7032.09576559554
32,46,male,29.809108572410004,1,no,northwest,7037.528128144683
33,46,male,29.809108572511686,2,no,northwest,7044.838780736552
34,57,male,24.763940082124183,0,no,southeast,7033.940239707243
35,57,male,24.76394007893616,0,no,southeast,9377.79871741651
36,46,male,29.8091085724106,1,no,northwest,9381.98397565772
37,46,male,29.8091085724973,2,no,northwest,7046.286362663451
38,57,male,24.76394009630936,0,no,northwest,7043.497931508815
39,46,male,24.76394007893694,1,no,southeast,9378.194992106151
40,57,male,24.763940078952313,0,no,southeast,9378.92877173684
41,57,male,24.7639400790909,0,no,southeast,7032.365380505524
42,57,male,24.763940080109965,1,no,southeast,7033.889750068276
43,30,male,24.763940142563634,0,no,southeast,7034.355627051465
44,46,male,24.763940078936766,1,no,southeast,9377.97672209188
45,30,male,34.95453183696456,0,no,northeast,7031.419976060133
46,57,male,34.95453183696035,0,no,northeast,9377.591101192345
47,57,male,24.76394007914114,1,no,northwest,7037.161314965419
48,57,male,24.7639400789455,0,no,southeast,9377.974921664436
49,57,male,34.9545318369612,0,no,northeast,9377.65199429574
50,30,male,34.9545318369703,0,no,northeast,9377.48392179492
51,57,male,24.763940078970638,1,no,southeast,7033.953968669156
52,30,male,24.763940079204364,0,no,northeast,7031.947312979419
53,30,male,24.763940090370387,0,no,southeast,7032.951266525629
54,57,female,24.763940083985265,1,no,northwest,7047.805613670469
55,57,male,24.76394007893906,0,no,southeast,9377.882356805798
56,57,male,24.763940079718317,0,no,southeast,7032.946746604504
57,46,male,29.809108572430848,2,no,northwest,7041.513205033976
58,30,male,24.763940146525876,0,no,southeast,7034.079747175467
59,30,male,34.95453183709566,0,no,northeast,7031.559290004499
60,57,male,24.763940078935796,0,no,northeast,9377.537178055241
61,57,male,29.80910857248611,1,no,northwest,7039.074810900367
62,57,male,24.763940079004012,0,no,southeast,9379.535062948362
63,46,male,24.763940079005717,1,no,northwest,7035.954215616165
64,57,male,24.763940080157138,0,no,southeast,7033.147485719848
65,57,male,24.76394007893548,0,no,southeast,9377.785698599075
66,57,male,24.763940078975388,0,no,southeast,7032.899288155327
67,57,male,24.763940080469183,1,no,northwest,7043.997428447007
68,30,male,24.76394007928906,0,no,northeast,7032.031550990703
69,30,male,24.763940132157458,0,no,northwest,7039.3185447371925
70,46,male,24.763940078948444,1,no,southeast,9379.238010945526
71,30,male,24.763940148539888,0,no,southeast,7032.054593172923
72,30,male,24.763940104208697,0,no,northeast,7031.83520807292
73,46,male,29.809108572489965,1,no,northwest,7039.845497465646
74,30,male,34.95453183704407,0,no,northeast,7031.378305503536
75,30,male,24.763940095634197,0,no,southeast,7032.342161805627
76,46,male,24.763940078955674,1,no,northwest,9380.005257111427
77,30,male,34.954531837888226,0,no,northeast,7031.45531207758
78,57,male,34.954531836960136,0,no,northeast,9377.53976111156
79,30,male,24.763940085087828,0,no,southeast,7032.9016915975535
80,30,male,24.76394048344728,0,no,southwest,7033.521171905063
81,46,male,24.763940078959656,1,no,southeast,9378.98123992368
82,57,male,24.76394007894741,0,no,southeast,9378.197914092594
