,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
86,47,3,4,0,1,1,1,3,0,1
87,42,1,1,2,1,0,3,4,0,1
88,30,3,4,2,1,1,1,3,0,3
89,23,3,1,2,1,0,3,1,1,3
90,37,4,4,4,0,1,1,2,0,2
91,48,1,1,0,0,0,2,1,0,1
92,31,2,4,6,1,1,3,1,0,3
93,49,1,1,0,0,0,2,1,0,1
94,33,4,3,1,1,0,2,2,0,3
95,21,3,2,0,1,1,2,2,0,1
96,40,1,1,0,0,0,2,1,0,1
97,20,3,3,2,1,1,3,3,0,1
98,23,4,3,1,1,1,2,2,0,3
99,47,1,1,1,1,0,3,3,1,1
100,23,1,1,3,1,1,3,1,1,3
101,22,4,4,0,0,0,2,4,0,1
102,38,4,4,4,1,1,1,4,0,2
103,38,4,4,4,0,1,3,3,0,2
104,39,1,2,6,1,1,3,1,1,1
105,21,1,2,3,1,1,3,1,1,3
106,33,2,4,4,1,0,2,2,0,1
107,22,3,4,1,1,1,3,4,0,1
108,27,3,4,4,1,1,1,4,0,1
109,45,1,1,13,1,1,4,1,1,1
110,49,1,3,0,1,1,3,3,1,1
111,38,3,4,10,1,1,2,3,0,1
112,40,4,4,3,1,1,1,4,0,2
113,45,4,4,5,1,1,3,3,0,3
114,21,4,4,2,1,1,3,4,0,3
115,36,4,4,3,1,1,3,3,0,2
116,20,4,4,1,1,1,2,4,0,3
117,23,3,1,2,1,0,3,3,0,2
118,35,1,1,4,1,1,3,3,0,2
119,35,4,4,3,1,1,1,4,0,3
120,32,4,4,2,1,0,1,4,0,3
121,16,1,4,0,1,1,3,1,0,1
122,33,4,4,4,0,0,1,2,0,2
123,48,2,1,7,1,0,2,4,0,1
124,26,2,3,4,1,1,3,3,0,3
125,21,4,4,0,1,0,3,3,0,3
126,31,2,3,4,1,0,3,1,0,1
127,26,2,3,6,1,1,2,1,0,1
128,33,4,4,4,0,0,2,4,0,3
129,28,3,4,0,1,1,3,1,1,1
130,38,3,3,6,1,1,2,3,0,2
131,28,4,4,0,1,0,1,4,0,1
132,19,3,2,1,1,1,3,1,1,3
133,28,3,3,3,1,1,3,1,1,3
134,26,1,2,3,1,1,2,3,0,3
135,38,4,4,4,0,1,2,4,0,2
136,20,3,2,2,1,1,2,2,1,3
137,32,3,2,6,1,1,3,4,0,2
138,36,2,4,3,1,1,2,3,0,3
139,46,4,4,5,1,1,1,4,0,3
140,21,2,4,1,1,1,2,4,0,2
141,21,4,4,0,0,1,2,4,0,3
142,35,4,4,5,1,1,3,3,0,2
143,41,4,4,4,0,1,1,4,0,2
144,28,2,3,3,1,1,3,2,0,3
145,22,4,4,2,0,1,3,1,0,3
146,24,4,4,1,1,1,1,4,0,2
147,33,1,4,4,1,1,3,2,0,3
148,48,3,3,5,1,1,2,3,0,1
149,38,3,3,6,0,1,2,4,0,3
150,38,3,3,2,1,1,1,4,0,1
151,49,4,4,6,1,1,1,2,0,1
152,33,1,2,0,1,0,3,3,0,1
153,31,4,4,0,1,0,3,3,0,1
154,46,1,2,9,1,0,3,4,1,3
155,36,4,3,5,1,1,3,3,0,1
156,38,4,4,3,0,1,3,4,0,3
157,49,1,1,0,0,0,2,1,0,1
158,27,4,4,5,1,1,3,3,0,3
159,29,3,4,0,1,0,2,3,0,1
160,29,2,2,5,1,1,2,1,0,3
161,25,4,4,4,1,1,3,3,0,3
162,39,4,2,9,1,1,3,3,0,1
163,30,1,1,5,1,1,3,2,0,2
164,29,4,4,0,1,0,3,3,0,1
165,42,3,4,5,1,1,3,2,1,2
166,29,2,3,4,1,1,3,1,1,1
167,34,4,4,4,1,1,3,4,0,3
168,29,1,1,3,1,1,3,4,0,2
169,42,2,3,9,1,1,2,3,0,2
170,28,3,3,3,1,1,2,1,0,3
171,26,4,4,2,1,0,1,3,0,3
172,36,1,3,0,1,1,3,4,0,1
173,40,1,3,4,1,0,3,1,0,1
174,43,1,4,9,1,1,1,2,0,1
175,24,3,1,1,1,0,3,3,0,2
176,36,1,2,0,1,0,3,3,0,1
177,43,3,3,9,1,1,3,3,0,1
178,18,1,1,3,1,1,3,1,1,3
179,26,4,4,1,1,0,3,2,0,1
180,28,3,4,1,0,1,2,3,0,1
181,34,4,4,3,1,1,3,3,0,3
182,34,4,4,5,1,1,1,2,0,1
183,28,2,4,4,1,1,3,4,0,3
184,26,1,2,4,1,1,3,3,0,3
185,32,4,4,4,1,1,3,4,0,2
186,25,3,4,2,1,1,1,3,0,1
187,42,1,3,3,1,1,3,3,0,3
188,22,4,3,1,1,1,2,3,0,3
189,29,4,4,3,1,1,3,3,0,3
190,26,4,4,4,1,1,3,3,0,3
191,48,1,1,13,1,1,4,1,1,1
192,20,3,3,3,1,1,2,4,0,3
193,20,3,2,0,1,1,2,3,0,1
194,40,3,3,1,1,0,2,2,0,1
195,23,4,4,1,1,1,3,2,0,2
196,24,4,4,0,1,1,2,4,0,1
197,40,4,4,3,1,1,1,4,0,2
198,27,2,4,2,1,1,3,2,0,3
199,25,2,3,3,1,1,3,4,0,1
200,26,3,2,3,1,1,3,3,0,3
201,31,4,4,3,0,1,1,4,0,1
202,27,1,1,2,1,1,3,4,0,2
203,40,4,4,6,1,1,1,3,0,1
204,38,2,3,6,1,1,2,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,25,4,4,1,1,0,1,3,0,2
207,22,1,1,4,1,1,2,1,1,3
208,20,3,2,2,1,1,3,1,0,1
209,30,4,4,3,1,1,3,4,0,3
210,38,1,1,0,0,0,2,1,0,1
211,21,4,4,0,1,0,2,4,0,2
212,32,3,3,6,1,1,3,4,0,3
213,43,1,2,8,1,1,2,2,1,1
214,37,4,4,3,0,1,1,4,0,3
215,26,3,4,4,1,1,2,4,0,3
216,23,4,4,1,1,1,1,4,0,3
217,26,3,3,3,1,1,2,3,0,3
218,19,2,3,1,1,1,2,1,0,3
219,16,1,4,1,1,1,3,4,0,3
220,26,3,3,5,1,1,2,1,0,3
221,34,4,4,6,1,1,1,2,1,3
222,29,4,4,2,1,1,1,3,0,1
223,30,4,4,3,1,1,1,4,0,3
224,29,4,4,5,0,1,1,2,1,3
225,20,4,4,1,1,1,1,3,0,3
226,31,4,4,3,1,1,2,3,0,2
227,48,1,1,0,0,0,2,1,0,1
228,25,4,4,2,1,0,3,3,0,2
229,35,3,3,3,0,0,2,3,1,1
230,45,1,4,5,1,1,1,2,1,1
231,34,4,4,2,1,1,3,3,0,3
232,31,4,4,3,1,0,1,3,0,2
233,38,2,3,3,1,1,1,3,0,2
234,24,2,4,2,1,1,1,3,0,2
235,42,4,4,6,0,0,1,2,0,2
236,47,1,1,6,1,0,3,1,0,1
237,38,1,2,12,1,1,2,3,0,1
238,18,3,4,1,1,1,3,4,0,2
239,48,3,1,9,1,0,2,4,0,1
240,23,3,4,0,1,0,3,4,0,1
241,29,1,2,0,1,0,3,3,0,1
242,31,2,4,4,1,1,3,4,0,3
243,22,4,4,1,1,1,2,1,0,2
244,27,1,2,3,1,1,3,1,1,3
245,20,1,1,4,1,1,2,1,1,3
246,25,3,4,6,1,1,2,1,0,2
247,18,4,4,1,1,1,1,3,0,1
248,25,3,3,2,1,1,3,3,0,3
249,35,4,4,2,1,0,1,3,0,1
250,45,1,2,2,1,0,1,3,0,1
251,20,4,4,1,1,1,1,4,0,1
252,42,2,2,9,1,1,2,2,0,1
253,37,1,4,8,1,1,2,1,0,2
254,36,4,4,5,1,0,2,4,0,1
255,17,3,3,2,1,1,2,4,0,3
256,23,3,3,2,1,1,3,4,0,1
257,20,4,4,1,1,1,2,1,0,2
258,29,4,4,2,1,1,1,4,0,2
259,37,3,4,8,1,1,3,4,0,1
260,49,1,4,0,1,1,3,1,1,1
261,39,1,2,6,1,1,3,1,1,1
262,28,3,4,4,1,1,3,3,0,3
263,22,4,4,1,1,1,2,1,0,2
264,34,1,2,5,1,1,2,2,1,2
265,42,4,4,6,1,1,2,3,0,3
266,45,2,4,3,1,0,3,4,0,3
267,48,1,1,9,1,0,2,2,1,1
268,49,1,1,0,0,0,2,1,0,1
269,45,4,4,1,1,1,1,4,0,1
270,44,4,4,2,1,1,1,4,0,1
271,41,1,2,6,1,1,3,1,1,1
272,25,4,4,2,0,1,2,4,0,2
273,20,3,4,1,1,1,2,3,0,3
274,24,1,1,2,1,1,3,4,0,3
275,30,3,3,3,1,0,3,2,0,3
276,38,3,3,6,1,1,3,4,0,2
277,34,4,4,2,1,1,1,4,0,1
278,20,4,4,0,1,1,1,1,0,1
279,23,4,4,1,1,1,1,4,0,2
280,23,3,2,1,1,1,3,1,1,1
281,25,3,4,2,1,1,3,3,0,1
282,35,1,2,5,1,1,2,1,1,3
283,28,1,4,0,1,0,4,1,0,1
284,25,1,1,3,1,1,2,1,1,1
285,29,3,3,5,1,1,3,3,0,3
286,20,1,1,3,1,1,2,1,1,3
287,32,4,4,6,1,1,1,4,0,1
288,33,4,4,3,1,1,1,4,0,3
289,30,4,4,0,0,0,2,4,0,1
290,23,4,4,2,1,1,3,2,0,2
291,37,4,4,2,1,1,1,4,0,2
292,45,4,4,5,1,1,1,3,0,3
293,48,1,2,5,1,0,2,2,1,1
294,36,4,4,5,1,1,1,4,0,2
295,49,4,4,8,1,1,1,2,0,1
296,46,1,1,11,1,1,4,1,1,1
297,35,4,4,4,0,1,2,4,0,3
298,27,2,2,3,1,1,3,3,0,1
299,23,4,2,0,1,1,2,2,0,1
300,48,2,3,11,1,1,1,4,0,1
301,39,4,4,3,1,0,1,4,0,1
302,26,4,4,1,0,0,1,3,0,2
303,38,4,4,6,1,1,1,2,0,1
304,26,4,4,0,1,1,3,4,0,1
305,19,4,4,2,1,1,1,4,0,3
306,21,2,4,3,1,1,3,3,0,2
307,17,3,4,2,1,1,2,1,0,3
308,25,1,2,4,1,1,1,4,1,1
309,25,4,4,2,1,1,1,4,0,3
310,29,2,4,4,1,0,2,4,0,3
311,22,3,4,1,1,1,3,3,0,3
312,39,2,3,6,1,1,3,4,0,3
313,26,4,4,2,1,1,3,2,0,1
314,34,2,4,8,1,1,1,4,1,3
315,25,3,4,1,0,1,2,3,0,1
316,25,3,4,1,1,1,3,4,0,1
317,32,2,2,5,1,1,2,2,1,3
318,42,4,4,6,0,1,1,4,0,2
319,48,4,4,5,1,1,3,4,0,2
320,16,3,3,1,1,1,3,1,0,3
321,27,4,4,2,1,1,3,1,0,1
322,35,4,4,2,1,0,1,4,0,3
323,38,4,4,2,0,1,1,4,0,1
324,20,3,3,1,1,0,2,4,0,1
325,31,2,3,3,1,1,2,1,0,3
326,28,4,4,1,0,1,3,1,0,1
327,32,2,4,12,1,1,1,4,1,3
328,31,4,2,0,1,0,3,3,0,1
329,20,4,4,1,1,1,2,4,0,3
330,29,1,1,6,1,1,3,1,0,2
331,42,4,4,2,1,1,1,4,0,2
332,40,3,3,6,1,1,3,3,0,1
333,20,3,3,1,0,0,3,2,0,1
334,26,1,4,1,1,1,3,2,0,1
335,27,4,4,1,1,0,1,4,0,2
336,24,4,4,1,1,1,3,3,0,3
337,20,4,4,1,1,1,2,3,0,2
338,21,3,1,1,1,1,3,1,1,3
339,23,4,4,1,1,1,2,3,0,2
340,23,3,3,2,1,1,2,2,0,1
341,27,4,4,2,1,1,1,4,0,3
342,38,3,3,5,1,1,3,3,0,3
343,26,3,3,2,1,1,3,3,0,3
344,44,1,3,2,1,0,2,2,1,1
345,33,4,4,2,1,1,1,4,0,3
346,28,2,3,6,1,1,2,1,0,1
347,16,3,4,3,1,1,3,1,0,3
348,37,1,3,0,1,0,3,3,0,1
349,47,1,4,7,1,1,1,4,0,1
350,21,4,4,0,1,1,1,1,0,1
351,32,4,4,3,1,1,1,4,0,1
352,48,1,1,0,0,0,2,1,0,1
353,32,4,4,2,1,1,1,4,0,3
354,41,4,4,6,1,1,1,4,0,2
355,26,1,1,5,1,1,3,4,0,3
356,44,1,1,6,1,0,3,1,0,1
357,28,4,4,2,1,0,3,3,0,3
358,27,3,4,4,1,1,2,1,0,1
359,40,4,4,7,1,1,3,4,0,2
360,20,4,4,1,1,1,3,3,0,2
361,25,4,4,0,1,0,1,4,0,1
362,49,1,1,0,0,0,2,1,0,1
363,29,1,4,0,1,0,4,1,0,1
364,28,4,4,3,1,1,1,3,0,2
365,45,2,4,6,1,1,1,4,0,1
366,24,1,1,5,1,1,3,2,0,1
367,25,1,2,4,1,1,3,1,1,3
368,49,1,1,0,0,0,2,1,0,1
369,44,1,1,0,0,0,2,1,0,1
370,26,3,4,3,1,1,2,2,0,2
371,48,4,4,4,1,1,2,4,0,1
372,16,4,4,1,1,1,1,4,0,2
373,35,4,4,4,1,1,1,4,0,1
374,40,4,4,5,1,1,2,4,0,3
375,33,3,3,2,1,0,3,4,0,2
376,49,1,1,0,0,0,2,1,0,1
377,29,4,4,4,1,1,3,3,0,3
378,49,4,4,11,1,1,1,1,0,1
379,38,3,4,6,1,0,2,4,0,3
380,43,1,1,6,1,0,3,1,0,1
381,20,4,4,1,1,1,2,4,0,2
382,44,1,4,6,1,1,2,4,0,2
383,45,1,1,13,1,1,4,1,1,1
384,23,4,4,0,1,1,1,2,0,1
385,28,2,2,1,1,1,3,1,1,1
386,25,3,1,1,1,0,3,3,0,2
387,27,4,4,1,0,1,1,4,0,3
388,22,1,2,3,1,1,3,2,0,3
389,48,1,1,9,1,0,2,2,1,1
390,26,3,4,0,1,1,1,3,0,1
391,33,3,4,4,1,1,1,4,0,1
392,47,4,4,7,1,1,2,4,0,2
393,27,4,4,3,1,1,3,2,0,2
394,16,1,1,1,1,1,2,1,1,1
395,27,4,4,2,0,0,2,4,0,3
396,46,1,2,9,1,0,3,4,1,3
397,32,4,4,2,1,0,1,4,0,3
398,46,1,2,3,1,1,1,3,0,1
399,28,3,4,3,1,1,3,3,0,3
400,48,4,4,11,1,1,1,1,0,2
401,25,4,4,1,1,1,1,4,0,2
402,34,4,4,4,0,0,2,4,0,3
403,45,1,2,8,1,1,3,4,0,1
404,40,1,2,8,1,1,2,3,1,1
405,42,4,4,5,0,1,1,4,0,2
406,35,1,1,2,1,0,3,4,0,1
407,20,3,3,1,1,1,2,4,0,1
408,44,3,2,1,1,1,3,3,0,1
409,49,1,1,0,0,0,2,1,0,1
410,23,3,3,2,1,1,3,2,0,3
411,47,4,4,5,1,1,1,4,0,1
412,24,2,2,2,1,1,3,1,0,1
413,20,3,4,3,1,1,2,3,0,3
414,20,4,4,1,1,1,3,3,0,3
415,47,1,1,7,1,0,3,1,0,1
416,49,4,4,12,0,1,2,4,0,1
417,24,2,3,2,1,1,2,1,0,3
418,39,1,3,3,1,1,3,3,0,3
419,32,1,3,5,1,1,3,2,0,2
420,25,4,4,0,1,0,1,4,0,1
421,17,3,3,1,1,1,2,4,0,3
422,27,4,4,1,1,1,1,4,0,3
423,28,2,3,4,1,1,3,2,0,3
424,25,4,4,1,1,1,1,4,0,3
425,29,3,3,6,1,1,3,3,0,3
426,33,4,4,3,1,1,3,3,0,3
427,27,4,4,0,1,0,2,4,0,1
428,24,1,1,2,1,1,3,1,0,2
429,29,3,3,1,1,0,2,3,0,1
430,25,1,2,3,1,1,3,2,0,3
431,41,2,3,10,1,1,3,4,0,1
432,49,1,1,0,0,0,2,1,0,1
433,26,4,4,2,1,1,3,4,0,3
434,22,2,4,1,1,1,2,4,0,1
435,26,4,4,2,0,0,2,4,0,3
436,49,4,2,10,1,1,2,3,0,2
437,21,4,4,1,1,1,2,4,0,2
438,38,3,3,4,0,0,3,2,1,1
439,37,4,4,4,0,1,1,4,0,2
440,35,4,2,0,0,0,3,3,0,1
441,26,2,4,2,1,1,3,4,0,1
442,29,4,4,5,1,1,3,3,0,3
443,28,4,4,1,0,0,1,3,0,3
444,26,1,1,2,1,1,3,4,0,3
445,24,3,3,2,1,1,2,3,0,3
446,41,1,1,6,1,1,3,1,1,1
447,20,3,2,0,1,1,2,2,0,1
448,24,2,2,2,1,1,3,1,1,1
449,29,2,3,2,1,1,3,3,0,2
450,23,1,1,3,1,1,2,1,1,1
451,26,3,3,1,0,0,2,4,0,2
452,27,2,2,2,1,1,2,3,1,2
453,23,1,4,2,1,1,3,1,0,1
454,36,4,4,3,1,1,2,4,0,3
455,22,4,4,1,0,1,3,1,0,3
456,33,4,4,2,0,0,2,4,0,3
457,33,2,2,6,1,1,3,4,0,3
458,21,3,2,2,1,1,3,1,0,1
459,49,1,1,0,0,0,2,1,0,3
460,16,4,4,1,1,1,2,4,0,3
461,47,1,3,9,1,0,3,3,0,3
462,48,4,4,6,1,1,3,1,0,3
463,42,4,4,5,1,1,2,4,0,2
464,40,4,4,3,1,0,1,4,0,3
465,45,4,4,2,1,1,1,4,0,1
466,25,1,1,5,1,1,3,1,1,3
467,38,2,4,8,1,1,1,4,1,3
468,28,3,4,1,1,1,3,1,1,1
469,23,1,2,3,1,1,3,1,1,3
470,23,3,2,2,1,0,3,2,0,3
471,28,2,2,5,1,1,3,1,0,3
472,29,4,4,5,1,1,3,4,0,2
473,39,4,4,3,1,1,2,4,0,2
474,37,4,4,4,1,1,1,4,0,2
475,17,1,1,3,1,1,2,1,1,3
476,43,1,1,11,1,1,4,1,1,1
477,34,2,4,4,1,1,1,4,0,3
478,21,1,1,2,1,1,2,1,1,1
479,43,3,4,6,1,1,2,4,0,1
480,41,2,4,0,1,0,1,3,0,1
481,32,4,4,4,1,1,3,3,0,2
482,45,1,2,11,1,1,3,3,1,1
483,49,1,1,0,0,0,2,1,0,2
484,25,2,2,4,1,1,2,1,0,3
485,33,4,3,3,1,0,3,3,0,1
486,23,4,3,0,1,1,2,2,0,3
487,23,4,4,2,1,1,2,3,0,3
488,33,1,1,6,1,1,3,3,0,3
489,30,3,2,8,1,1,2,1,0,3
490,45,4,4,1,1,0,1,4,0,1
491,45,4,4,5,0,1,2,4,0,3
492,29,4,4,1,1,0,1,3,0,3
493,29,4,4,0,1,0,1,4,0,1
494,43,1,2,10,1,1,2,4,0,1
495,26,2,4,5,1,1,3,3,0,3
496,48,1,1,0,0,0,2,1,0,1
497,44,1,3,6,1,0,3,2,0,1
498,35,4,4,5,1,1,2,4,0,2
499,36,4,4,2,1,1,1,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,44,2,3,7,1,1,2,4,0,3
502,48,4,4,9,0,1,2,4,0,1
503,35,2,1,3,1,1,2,4,0,1
504,45,2,4,13,1,1,2,3,0,2
505,20,1,1,3,1,1,2,1,1,3
506,26,4,4,2,1,1,3,3,0,1
507,29,3,4,4,1,1,2,1,0,1
508,49,1,1,0,0,0,2,1,0,3
509,33,1,1,0,1,0,3,1,0,1
510,28,4,4,3,1,1,1,3,0,3
511,20,3,3,1,1,1,3,2,0,1
512,25,3,4,1,1,1,1,4,0,1
513,16,3,4,1,1,1,2,1,0,3
514,27,4,4,1,1,0,1,3,0,2
515,46,1,1,13,1,1,4,1,1,1
516,23,4,4,0,1,1,3,4,0,1
517,28,3,3,4,1,1,3,1,0,3
518,43,4,4,1,1,1,1,4,0,1
519,20,4,4,1,1,1,1,3,0,2
520,32,2,2,4,1,1,2,3,1,3
521,21,4,4,1,1,1,1,3,0,1
522,45,2,3,12,1,1,2,3,0,1
523,26,2,4,3,1,1,3,4,0,1
524,41,2,2,7,1,0,3,2,0,1
525,31,3,4,4,1,1,3,1,0,3
526,22,2,4,0,1,0,3,4,0,1
527,23,3,4,3,1,1,3,3,0,3
528,40,4,4,4,1,0,1,4,0,3
529,23,3,4,2,1,1,2,4,0,3
530,35,4,4,5,1,1,2,3,0,3
531,43,1,1,10,1,1,4,1,1,1
532,41,2,4,10,1,1,1,4,0,2
533,23,1,1,1,1,1,3,4,0,3
534,29,4,4,2,1,1,1,4,0,3
535,36,4,4,3,1,0,2,3,0,2
536,34,3,4,2,0,1,2,4,0,1
537,26,3,3,3,1,1,2,1,0,3
538,45,4,4,3,1,1,1,4,0,1
539,30,4,4,2,1,0,1,3,0,2
540,49,1,1,0,0,0,2,1,0,1
541,31,2,2,5,1,1,3,1,0,3
542,35,3,4,6,1,1,2,3,0,2
543,49,4,4,6,1,1,1,3,0,1
544,36,1,1,6,1,1,3,2,0,2
545,21,2,3,1,1,1,3,3,0,1
546,20,1,1,3,1,1,2,1,1,1
547,18,4,4,0,1,1,3,4,0,1
548,26,2,4,3,1,1,3,4,0,2
549,26,4,4,1,1,1,3,3,0,2
550,28,2,2,4,1,1,3,3,0,3
551,41,3,3,8,1,1,3,4,0,2
552,41,1,4,5,1,0,2,4,0,3
553,29,3,4,2,1,1,1,4,0,2
554,23,2,3,1,1,0,2,4,0,1
555,33,1,2,0,1,1,2,1,0,1
556,21,1,1,4,1,1,2,1,1,2
557,40,2,3,4,1,1,3,3,0,3
558,43,4,4,4,1,1,1,4,0,2
559,26,4,4,3,1,0,1,4,0,3
560,48,1,1,9,1,0,3,1,0,1
561,46,4,4,4,1,1,1,4,0,2
562,29,4,4,4,1,1,2,3,0,3
563,24,4,4,2,1,1,3,3,0,3
564,19,4,4,2,1,1,1,3,0,3
565,44,4,4,6,1,1,1,4,0,2
566,27,4,4,5,1,1,2,1,0,3
567,18,2,2,1,1,1,2,2,0,3
568,47,4,4,6,0,1,1,4,0,2
569,20,3,3,2,1,1,2,2,0,1
570,48,3,4,5,1,1,1,4,0,1
571,28,4,4,3,1,1,1,3,0,3
572,27,2,3,2,1,0,3,3,0,3
573,30,4,4,4,1,1,3,3,0,3
574,47,2,4,3,1,1,2,3,0,1
575,23,1,2,3,1,1,3,3,0,3
576,40,3,4,7,1,1,2,3,0,1
577,26,4,4,2,1,1,3,3,0,2
578,37,4,4,4,0,0,1,4,0,2
579,23,2,3,2,1,1,3,1,0,3
580,21,1,1,4,1,1,2,1,1,1
581,29,3,3,1,1,0,3,4,0,1
582,21,4,4,2,0,1,3,1,0,3
583,38,4,4,2,0,1,3,4,0,3
584,49,4,1,12,1,1,2,2,0,2
585,25,3,4,4,1,1,3,3,0,1
586,49,4,4,12,1,1,1,2,0,2
587,34,2,3,3,1,1,1,2,0,2
588,36,4,4,3,1,1,1,4,0,3
589,37,1,1,5,1,1,3,3,0,3
590,41,1,2,2,1,1,2,4,1,1
591,34,4,3,0,0,0,3,3,0,1
592,37,2,4,2,1,1,2,3,0,3
593,44,3,4,12,1,0,2,3,0,2
594,33,4,4,3,0,1,3,4,0,3
595,29,4,4,2,1,1,1,4,0,2
596,25,4,4,1,1,0,3,3,0,1
597,48,4,4,5,0,1,3,4,0,1
598,24,4,3,2,1,1,3,4,0,3
599,30,4,4,3,0,0,2,4,0,3
600,19,2,4,0,1,1,3,2,0,1
601,19,4,4,1,1,1,1,4,0,1
602,32,4,4,0,1,0,1,4,0,2
603,23,4,4,1,1,1,1,3,0,2
604,20,4,4,2,1,1,2,2,0,3
605,36,4,4,3,0,1,3,4,0,3
606,36,1,1,5,1,1,3,3,0,3
607,19,3,4,2,1,1,3,3,0,2
608,32,4,3,6,1,1,3,3,0,2
609,28,4,4,4,1,1,2,4,0,3
610,34,1,2,0,1,0,3,3,0,1
611,41,4,4,3,1,1,1,4,0,2
612,25,4,4,1,1,1,3,3,0,1
613,48,1,1,7,1,0,3,2,1,1
614,30,3,4,1,1,1,3,1,1,1
615,17,4,4,1,1,1,2,3,0,3
616,33,4,4,3,1,1,1,4,0,1
617,49,4,4,11,0,0,1,4,0,1
618,46,1,4,3,1,1,1,4,0,1
619,22,4,4,0,1,0,2,4,0,1
620,33,4,4,4,1,0,1,4,0,2
621,23,4,4,0,1,1,1,3,0,1
622,34,1,4,4,1,1,3,1,0,3
623,29,3,3,5,1,1,3,3,0,1
624,29,2,2,3,1,1,3,3,0,1
625,22,3,3,1,1,0,3,2,0,3
626,34,2,2,5,1,1,3,4,0,3
627,30,4,4,2,1,1,1,3,0,2
628,43,3,2,7,1,1,1,1,0,2
629,29,3,4,4,1,1,3,4,0,1
630,22,3,3,2,1,1,2,4,0,3
631,19,4,4,1,1,1,3,3,0,1
