,age,sex,bmi,children,smoker,region,charges
0,57,male,34.954531836959966,0,no,southwest,7035.557128146006
1,57,male,24.763940078935022,0,no,southwest,9378.978538438909
2,57,male,34.95453183695995,1,no,southwest,9386.129174881376
3,21,male,24.76394007894345,0,no,northeast,9428.992698601702
4,57,male,29.809108572387927,0,no,southwest,9380.709785658326
5,21,male,36.357082472674804,0,no,southwest,9384.603259380227
6,30,male,36.35708247267877,0,no,northeast,7045.756525903017
7,57,male,34.954531836959966,0,no,southwest,7033.567685474232
8,57,male,34.95453183695995,1,no,southwest,9392.2352662007
9,30,male,34.95453183696026,1,no,northwest,7049.388704345281
10,30,male,29.80910857238809,1,no,northwest,7061.555388264831
11,30,male,29.809108572425814,1,no,northwest,7059.2884500606215
12,57,male,29.80910857238793,0,no,northeast,2469.852570817279
13,57,male,24.763940078935104,1,no,northwest,9393.590402354612
14,57,male,34.95453183696001,2,no,northwest,9402.647806264604
15,57,male,24.76394007893507,1,no,northwest,9440.08293972345
16,57,male,24.763940078936567,1,no,northeast,9428.841054788028
17,21,male,36.35708247382619,0,no,northwest,2503.274528994128
18,57,male,34.95453183695995,0,no,southwest,9379.940495018474
19,57,male,29.809108572387927,1,no,southwest,9396.010990197141
20,57,male,29.809108572387927,1,no,southeast,9423.079692556605
21,57,male,36.357082472674705,0,no,southwest,7034.507303716468
22,30,male,29.80910857238875,1,no,northwest,7081.274344834563
23,57,male,29.80910857238794,1,no,southeast,7097.777300839546
24,30,male,29.809108572450192,1,no,northwest,7077.119753181928
25,57,male,29.809108572387935,0,no,northwest,7064.958945397358
26,57,male,34.95453183695995,1,no,southwest,9379.816849177865
27,57,male,34.95453183695996,0,no,southwest,7034.462825966343
28,30,male,34.95453183697468,1,no,northwest,7050.874274141255
29,30,male,29.809108572388137,1,no,northwest,7068.973787608866
30,30,male,29.80910857250203,1,no,northwest,7078.51324171193
31,30,male,36.35708247946479,0,yes,northwest,2499.3804265844165
32,57,male,34.95453183696047,1,no,northwest,9408.210283491635
33,21,male,24.763940078939253,0,no,southwest,9419.484875600396
34,57,male,29.809108572387927,0,no,southwest,7038.971244300554
35,57,male,34.95453183695995,1,no,southwest,9384.541043105877
36,57,male,29.809108572387927,1,no,northwest,9425.989391513898
37,57,male,24.763940078935025,1,no,northwest,9384.85852279723
38,57,male,29.809108572387927,0,no,southwest,7033.894037420507
39,57,male,24.763940078935033,1,no,northwest,9397.609129812156
40,30,male,24.763940078939186,1,no,northwest,7056.104524050371
41,57,male,29.809108572387988,2,no,northwest,9429.613011673091
42,30,male,36.35708247603588,0,yes,northwest,2486.94003916504
43,57,male,29.80910857238799,1,no,northwest,7054.452291391715
44,30,male,29.80910857238824,1,no,southeast,7124.835917276651
45,21,male,24.763940079721284,0,no,northwest,2535.427201040829
46,30,male,29.809108572388546,1,no,northeast,7052.264480999092
47,57,male,29.80910857238802,0,no,southeast,7095.45965983402
48,57,male,34.95453183695995,0,no,southwest,9381.020569459492
49,57,male,24.76394007893503,1,no,southwest,9393.853956582621
50,57,male,34.95453183695996,0,no,southwest,7032.872224147789
51,57,male,24.763940078935914,0,no,northeast,7048.248194456124
52,57,male,24.763940078935317,0,no,northeast,7039.654440738084
53,57,male,24.76394007893503,1,no,northwest,9386.077479611024
54,57,male,29.80910857238793,1,no,northwest,9466.221366396134
55,57,male,29.80910857238793,1,no,northwest,9441.965146333294
56,57,male,34.95453183695995,0,no,southwest,9377.94918903422
57,57,male,24.763940078935025,1,no,northwest,9401.093309132006
58,57,male,34.95453183695995,0,no,southwest,7032.992036358612
59,57,male,24.763940078935022,1,no,southwest,9381.002112917638
60,57,male,29.809108572387956,1,no,southeast,9556.330042841395
61,30,male,34.95453183700896,1,no,northwest,7054.247893721351
62,57,male,24.763940078935025,0,no,northeast,9381.325770115036
63,30,male,24.763940079292084,0,no,northwest,7116.254455277927
