,age,sex,bmi,children,smoker,region,charges
0,20,male,19.935873288181778,0,no,southeast,940.7413416742997
1,56,male,32.04173001649883,0,no,southeast,8704.786436751088
2,23,male,28.554362606288805,0,no,southeast,1854.1911126458206
3,17,female,28.832167324301455,0,no,southeast,4429.802333195983
4,22,male,29.513917018012773,0,no,northeast,4121.510166786813
5,17,male,22.738689364129115,0,no,southeast,3679.7789038829023
6,57,male,25.666219859415413,0,no,northwest,13744.031315192375
7,56,female,28.45952089699409,0,no,northwest,9085.076656499783
8,51,male,26.197139606647493,0,no,southeast,5014.072660311163
9,58,female,24.99763822322361,0,no,southeast,7495.763186172839
10,56,female,21.98809526259288,0,no,southeast,15964.9672652667
11,54,male,25.835194708680948,0,no,southwest,6532.364650023761
12,56,male,24.56398861124062,0,no,northeast,13121.57618420228
13,19,male,26.880889274013015,0,no,southeast,1477.10248436345
14,21,male,31.94856827459735,0,no,southeast,5414.400988141335
15,43,female,32.70375596633729,0,no,northeast,9569.600931872537
16,57,female,32.63180953052587,0,no,southeast,7695.370096435578
17,22,male,30.539465327102818,0,no,northeast,6441.127491964942
18,53,male,26.989513717420834,0,no,northwest,13436.981041540017
19,20,male,28.3901831062354,0,no,southwest,1710.5811528923084
20,18,male,28.447087782800608,0,no,southwest,2154.135416044017
21,55,male,28.868450805757778,0,no,southeast,9131.449818182795
22,58,female,32.953467152757874,0,no,southeast,13327.57636124944
23,49,female,33.44433346811608,0,no,southeast,13551.128001378782
24,16,male,23.56683198960174,0,no,southeast,3789.8562580781654
25,20,male,31.915112263574485,0,no,northeast,3720.181655466109
26,48,male,30.407073573424952,0,no,southeast,10458.783665963343
27,59,female,31.629408722930204,0,no,northeast,8893.550443652206
28,57,male,26.139125721969688,0,no,southeast,11855.809033473432
29,50,male,28.10485807792315,0,no,northwest,4914.197790619324
30,65,female,29.301284274450758,0,no,southeast,12484.150643828105
31,51,male,32.6800050878741,0,no,northeast,2431.6218911317237
32,16,female,26.906313197504033,0,no,southeast,2746.001473353464
33,34,male,31.312983493596562,0,no,northeast,5103.637555499239
34,21,male,20.708465623967992,0,no,northeast,1512.9520459282667
35,62,female,33.944355885815945,0,no,southeast,8298.41654484138
36,58,male,34.111401970065565,0,no,southeast,13880.89385254625
37,61,female,37.94757725568714,0,no,northwest,10315.705726353328
38,33,male,24.69052647849632,0,no,northeast,5521.43118906647
39,61,female,26.601294625305897,0,no,southeast,15555.372457204157
40,21,female,27.74988791577971,0,no,southeast,1355.2774270449954
41,57,male,23.25060295025393,0,no,northwest,11355.137065459654
42,42,female,31.924231235378382,0,no,southeast,4959.151503283311
43,65,male,33.7185082112,0,no,northwest,10284.638250666621
44,50,male,30.915120066830465,0,no,southeast,2911.33825495259
45,56,male,25.71840876887704,0,no,northwest,8524.647667032077
46,20,male,26.132613384832936,0,no,southeast,1815.0407420148879
47,17,male,20.68737497437832,0,no,southwest,1064.3812802772063
48,34,female,20.672729367960272,0,no,southwest,1856.6708197257142
49,53,female,25.299938118344613,0,no,southeast,15558.163016749288
50,57,female,23.560857114851213,0,no,southeast,9419.153823996145
51,51,male,25.66435800340481,0,no,southeast,5798.825647035931
52,59,male,32.42741614101873,0,no,northeast,11448.841063802098
53,49,male,31.188748670191785,0,no,northwest,3586.3671157289687
54,52,male,27.92612838291826,0,no,northwest,8087.776455357713
55,61,female,32.03743573432125,0,no,southeast,7586.68012235017
56,43,female,32.72982058905601,0,no,northeast,2299.0361201578326
57,53,female,30.427440515325042,0,no,southeast,9691.582649070735
58,57,male,28.13158286905341,0,no,southeast,10644.13374203747
59,25,male,22.962654269450653,0,no,southwest,3920.539900072957
60,22,male,18.213318024411624,0,no,northeast,4873.399759630247
61,61,female,33.283694599179405,0,no,southeast,6795.318422472987
62,20,male,37.677636056755965,0,no,southeast,9904.344629631785
63,57,male,27.09905095075479,0,no,southeast,12217.49569537585
64,42,male,30.4998888627672,0,no,northeast,1644.297513248593
65,61,female,31.02394652625337,0,no,southeast,9673.901191697598
66,54,male,24.449782390499728,0,no,southeast,8016.70828314217
67,19,male,27.815785801523113,0,no,southeast,6069.548278113078
68,60,male,25.503245972821112,0,no,southeast,9134.276084611902
69,59,male,30.634456781446744,0,no,northwest,9320.100007335019
70,19,male,22.68465424737359,0,no,northeast,3546.539216414434
71,61,female,28.310888370024326,0,no,northwest,13231.54855371611
72,18,male,22.35818642443651,0,no,southeast,7273.99702071748
73,35,male,35.57343361741114,0,no,southeast,3070.6945915283222
74,59,female,30.335071197323984,0,no,southeast,8542.864891623994
75,62,female,24.9380272845637,0,no,southeast,10932.469519654296
76,67,female,30.896073774002275,0,no,southeast,12381.236217828076
77,61,female,30.933619135966083,0,no,northwest,6687.7684059420735
78,60,male,30.85775925455645,0,no,northwest,13003.010172114322
79,45,female,29.062419432084496,0,no,southeast,13956.619100017124
80,22,male,22.34000684730137,0,no,northeast,3997.9396616608506
81,41,female,20.31830664227408,0,no,southeast,11657.557602500669
82,45,male,26.202677098521537,0,no,northeast,6453.432777275491
83,22,male,19.141465048281894,0,no,southeast,4692.541995800972
84,48,male,26.78316693036851,0,no,northeast,3839.7943099799313
85,61,male,32.2264172384405,0,no,northwest,10316.493543385308
86,68,female,38.316769337011614,0,no,southeast,12296.656463934005
87,48,female,26.143448364089956,0,no,southeast,4958.3371833060955
88,22,male,22.373494087425822,0,no,southwest,5777.463903379649
89,20,female,29.365356752155357,0,no,southeast,11241.43892925123
90,57,female,27.955867829501894,0,no,northwest,12949.926936141455
91,54,male,29.924149652748525,0,no,northwest,11052.320537599015
92,57,male,28.22112028662096,0,no,northwest,12861.97760157728
93,26,female,22.55189036717679,0,no,southeast,2158.104156366423
94,60,male,23.375593845081426,0,no,northwest,9975.558852191087
95,49,male,29.874255929486516,0,no,southeast,7898.702961664467
96,18,male,25.633170724227707,0,no,northeast,4042.3190989143723
97,27,male,30.657680987699095,0,no,southeast,2694.731577681304
98,51,female,32.87777706150537,0,no,southeast,12969.681002804713
99,19,male,21.89577830960261,0,no,southwest,1727.2855059622182
100,23,male,26.18896988468437,0,no,southeast,5245.660380525372
101,18,male,24.180459632280627,0,no,southeast,2810.934499886463
102,57,female,28.679587810310586,0,no,southeast,9391.749143609917
103,62,male,35.64071367187697,0,no,southeast,11435.95682622664
104,51,female,32.87784649772361,0,no,southeast,9385.494416655554
105,60,female,30.635276376879347,0,no,northwest,9703.902966376052
106,19,male,22.890617578254723,0,no,southeast,2478.695683344372
107,22,male,29.755992005354052,0,no,northwest,3043.7451859592693
108,17,male,25.5778963866584,0,no,southeast,4762.809518761079
109,18,male,24.831632913355172,0,no,southeast,-1005.9835462736678
110,19,male,22.596498591152105,0,no,southeast,5546.956713809055
111,58,female,28.437284679694166,0,no,northwest,12386.478900950502
112,44,female,28.641845783218564,0,no,northwest,5583.733294095219
113,17,male,19.65580833670019,0,no,northeast,4388.120336836917
114,59,male,33.26169536535852,0,no,southeast,9808.014589614768
115,17,male,25.50870195208615,0,no,southeast,3506.7060712127045
116,43,female,25.847327009505253,0,no,southeast,10984.677828030268
117,19,male,20.448675909012003,0,no,northeast,3106.4417686674574
118,20,female,23.975502224662133,0,no,southeast,1086.5902956476307
119,18,female,29.117611163213603,0,no,southeast,2872.1888925824423
120,17,male,26.53158228570137,0,no,southeast,5218.879372444163
121,22,male,26.86506550636149,0,no,southeast,3973.4374529335078
122,48,female,28.488079124882653,0,no,northwest,8902.505986590344
123,58,male,32.44197445407585,0,no,southeast,7805.579589611571
124,39,male,27.135278014900567,0,no,northwest,7226.194635779508
125,55,male,26.37931788679561,0,no,southwest,13269.895105599457
126,35,male,25.03462317850728,0,no,southeast,13786.341708570417
127,58,female,31.864939939094782,0,no,southeast,12091.837142286728
128,19,male,28.316122046549477,0,no,southeast,10998.522849218394
129,62,male,23.35106850682704,0,no,northwest,15913.6603835596
130,19,male,25.89761720872779,0,no,southeast,2486.428118336546
131,41,male,25.45165333009028,0,no,northeast,10565.180336109657
132,16,male,22.943111493945086,0,no,southeast,370.674367792607
133,23,male,22.45103674422329,0,no,southeast,4218.608469208947
134,62,female,30.42683036100859,0,no,southeast,10780.266003823257
135,20,male,25.714404190385395,0,no,southeast,440.85060127791166
136,24,male,21.73996244011061,0,no,northeast,2341.642385874762
137,49,female,23.02940825902151,0,no,southeast,7883.013441737644
138,19,female,25.63929015808833,0,no,southeast,3135.642243894271
139,21,male,23.380657317519923,0,no,northeast,4045.214134082098
140,18,male,23.552552225432432,0,no,southwest,158.0118639835473
141,29,male,18.971518112613712,0,no,northwest,3352.307821603591
142,38,female,27.816508311755694,0,no,southeast,11002.452188133268
143,22,male,26.218878353661424,0,no,southeast,3599.934043723296
144,60,female,25.830516546502977,0,no,northwest,10137.127348413853
145,46,female,25.822193739038394,0,no,southeast,12208.490792229704
146,62,female,35.25743361594671,0,no,northwest,13036.525639123201
147,18,male,21.395298334256665,0,no,southwest,-938.282314903005
148,22,male,22.62173360172217,0,no,northeast,4118.095685444335
149,20,female,27.8001951650817,0,no,southeast,7908.036483853966
150,17,male,23.24497502508573,0,no,southeast,2696.603679639161
151,22,male,31.740315264628396,0,no,southeast,4279.200368717578
152,26,male,19.984962892946186,0,no,southwest,2222.493422469546
153,70,female,33.309220940603446,0,no,southeast,8392.653000006678
154,22,female,22.509932089917015,0,no,southeast,7770.693067324613
155,59,female,19.902953484900962,0,no,southeast,7843.4126334664825
156,25,female,24.42914249355498,0,no,southeast,2921.8487295240507
157,52,male,27.08507222458182,0,no,northwest,13841.741770492266
158,24,male,21.39266260366367,0,no,southeast,1204.7438616185395
159,35,female,30.39233747313696,0,no,southeast,3134.129387140527
160,52,male,24.264578257779107,0,no,northwest,6750.576416826694
161,31,male,29.162706503453318,0,no,northwest,10733.591418513126
162,58,male,27.711287324952018,0,no,northwest,10620.592285991495
163,61,male,30.470373802489682,0,no,southeast,11069.773150057888
164,38,male,29.470164621862477,0,no,northeast,3545.0008210697006
165,56,female,25.62218029648674,0,no,northwest,11872.53508918931
166,20,female,28.14612712784452,0,no,southeast,2376.5853220373237
167,50,female,29.12256670026718,0,no,southeast,7595.317676726192
168,61,female,29.66665163549044,0,no,northwest,8603.735353489661
169,25,female,28.141145313356027,0,no,southeast,9155.061237195274
170,60,female,31.048226522862887,0,no,northwest,12738.685851867887
171,59,female,23.79971106820365,0,no,southwest,11768.977537316148
172,21,male,26.47888842842833,0,no,southeast,1446.88220226583
173,34,male,17.72389168051772,0,no,northeast,4753.641669209048
174,15,male,24.138732917436915,0,no,southwest,4993.688932757519
175,22,male,19.680528461875838,0,no,southwest,3203.2105815897794
176,16,male,18.55329177867011,0,no,southeast,3582.5541268585243
177,17,male,23.03040929367296,0,no,southeast,1858.910726883353
178,57,male,25.542798443033337,0,no,southeast,6871.585914677304
179,22,female,26.957629901849785,0,no,southeast,7722.127323825542
180,44,female,23.038114466310336,0,no,southeast,14254.169563254647
181,40,female,24.024106012429,0,no,southeast,10970.443455374441
182,61,male,18.165965742993905,0,no,northwest,8982.704103633474
183,25,male,20.471874656183978,0,no,southeast,1627.6715615203711
184,49,male,32.99768836201365,0,no,northwest,5341.946655146902
185,20,female,24.339155066518646,0,no,southeast,2112.7356750148388
186,23,male,31.892138417840886,0,no,northeast,3291.579634941332
187,57,female,32.909703794206386,0,no,northwest,7442.832962205509
188,19,male,25.403347494322524,0,no,southwest,3843.9321985835436
189,59,female,28.517134299686667,0,no,northwest,11671.396644575547
190,60,male,30.51266305884679,0,no,northwest,11715.4071863451
191,23,male,28.070042096490877,0,no,southeast,2108.206147226131
192,16,female,27.968565271432,0,no,southeast,5774.579306686685
193,17,male,18.512078584615725,0,no,southeast,3577.7757318556664
194,49,male,22.57597691863476,0,no,southeast,8424.124796782591
195,22,male,22.71050170331948,0,no,southeast,3970.421530655144
196,60,female,36.902544270626436,0,no,southeast,14131.537545277119
197,60,female,34.255338233578755,0,no,southeast,12630.507076623515
198,23,female,23.484720054155673,0,no,northeast,4399.666970621837
199,20,female,25.401206420247206,0,no,southeast,4187.017071808251
200,70,female,34.479464240945326,0,no,southeast,8021.117003740416
201,18,male,26.495338613569306,0,no,southeast,5567.710758893034
202,56,female,33.17847639904178,0,no,southeast,11627.617372320257
203,17,female,24.031926665529856,0,no,southeast,2820.15818396233
204,22,female,26.69471632362223,0,no,southeast,7234.769888275734
205,59,male,25.140812322092998,0,no,northwest,11687.240551701538
206,48,male,27.68470309470655,0,no,southeast,8349.095188385096
207,17,male,24.047410908580762,0,no,northeast,1680.1646339345252
208,65,female,32.75124382084092,0,no,southeast,11461.014863639786
