,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
133,36,1,1,5,1,1,3,3,0,3
134,34,3,4,4,1,0,2,3,0,1
135,49,1,1,8,1,0,2,4,0,2
136,27,3,3,1,1,0,2,2,0,1
137,23,4,4,1,0,1,2,3,0,2
138,31,2,3,5,1,1,2,3,0,3
139,49,4,1,13,1,1,1,4,0,3
140,25,3,4,2,1,1,2,4,0,3
141,28,3,4,0,1,0,3,4,0,1
142,34,2,2,3,0,1,3,3,0,3
143,29,3,4,3,1,1,1,4,0,1
144,42,2,3,8,1,1,2,4,0,1
145,19,2,2,0,1,0,3,2,0,2
146,35,3,2,0,0,0,3,3,0,1
147,27,1,1,2,1,1,3,4,0,2
148,23,2,3,2,1,1,3,1,0,1
149,27,3,4,3,0,1,2,4,0,3
150,19,4,4,1,1,1,2,4,0,1
151,34,4,2,0,1,0,3,4,0,1
152,17,3,4,0,1,1,3,1,0,3
153,25,4,4,1,1,1,2,3,0,3
154,33,4,4,3,1,1,1,4,0,1
155,35,1,2,5,1,1,3,4,0,3
156,41,4,4,4,1,0,1,4,0,2
157,27,3,3,3,1,1,3,4,0,2
158,28,2,3,1,1,0,3,2,0,3
159,20,4,4,2,1,1,3,3,0,3
160,24,2,2,2,1,1,3,3,0,1
161,49,1,1,0,1,1,3,1,1,2
162,49,4,1,13,1,0,2,4,0,3
163,29,2,4,3,1,1,3,3,0,3
164,21,3,3,2,1,1,3,3,0,1
165,49,1,1,0,1,1,3,1,1,1
166,43,1,4,4,1,0,2,4,0,2
167,24,2,3,1,1,1,2,1,0,1
168,37,1,2,3,1,1,2,1,1,1
169,49,1,1,13,1,1,3,1,1,1
170,31,3,3,2,1,0,2,1,0,1
171,28,1,1,4,1,0,3,1,1,3
172,26,1,3,6,1,1,3,3,0,3
173,23,4,4,1,1,0,2,4,0,3
174,20,3,3,2,1,1,3,3,0,3
175,23,2,2,1,1,0,2,1,0,1
176,43,1,2,3,1,1,2,1,1,1
177,49,4,1,13,1,1,1,4,0,3
178,24,3,4,2,1,0,2,4,0,3
179,18,4,4,0,1,1,3,2,0,1
180,37,2,2,0,1,0,3,3,0,1
181,48,1,1,0,0,0,2,1,0,1
182,32,1,4,5,1,1,2,1,0,3
183,38,4,4,3,0,1,3,4,0,3
184,43,1,1,6,1,1,3,1,1,1
185,49,1,1,13,1,0,2,4,0,2
186,35,4,4,3,1,0,1,4,0,2
187,32,2,3,5,1,1,3,3,0,1
188,26,2,2,4,1,1,2,4,0,3
189,35,3,2,4,1,0,3,4,0,1
190,37,3,4,5,1,1,1,3,0,3
191,43,4,4,1,1,1,1,3,0,3
192,24,4,4,1,0,0,2,4,0,3
193,44,4,4,3,0,1,2,4,0,2
194,35,4,4,3,1,0,1,4,0,3
195,28,3,3,3,1,1,2,1,0,3
196,16,2,1,0,1,1,3,1,0,1
197,47,2,4,4,1,0,2,4,0,3
198,49,1,1,13,1,1,3,1,1,1
199,40,1,2,2,1,1,2,4,0,3
200,28,1,4,0,1,0,4,1,0,3
201,20,2,3,1,1,0,3,3,0,1
202,48,1,1,0,1,1,3,1,0,1
203,36,4,4,5,1,1,1,4,0,3
204,41,3,4,3,1,1,2,4,0,1
205,24,2,4,0,1,0,3,1,0,1
206,20,3,3,2,1,1,3,4,0,2
207,32,4,4,1,1,1,1,4,0,3
208,42,1,2,3,1,0,2,1,1,1
209,16,3,2,0,1,1,3,1,0,1
210,34,3,3,2,1,1,2,1,0,3
211,23,2,2,0,1,1,2,1,0,1
212,27,4,4,3,1,1,3,3,0,3
213,20,3,3,1,1,1,3,2,0,3
214,20,3,4,1,1,1,2,4,0,3
215,29,2,3,7,1,1,3,3,0,1
216,20,4,4,0,1,1,1,3,0,1
217,30,1,2,4,1,0,3,3,0,3
218,31,4,4,0,1,0,3,4,0,1
219,49,1,1,0,0,0,2,1,0,1
220,21,3,4,1,1,1,2,3,0,2
221,37,2,3,2,1,1,3,4,0,2
222,48,1,1,0,1,1,3,2,0,1
223,49,1,1,7,1,0,2,2,1,1
224,46,1,2,7,1,1,2,2,1,1
225,30,4,4,3,1,1,1,4,0,2
226,20,3,3,1,1,0,4,4,0,2
227,43,3,4,3,1,1,1,3,0,3
228,30,4,4,2,1,1,2,4,0,1
229,29,4,4,2,0,1,1,4,0,2
230,35,2,3,1,1,1,3,4,0,1
231,45,3,4,8,1,1,2,4,0,2
232,35,4,4,2,0,1,1,4,0,3
233,49,4,1,13,1,0,1,4,0,2
234,26,4,4,1,0,1,2,4,0,3
235,48,1,1,0,0,0,2,1,0,1
236,27,2,2,2,1,0,3,1,0,1
237,23,3,3,1,1,0,3,2,0,1
238,41,3,1,7,1,1,2,1,0,2
239,24,4,4,0,1,0,2,4,0,1
240,47,1,3,4,1,1,2,4,0,1
241,20,3,4,1,1,1,2,4,0,3
242,28,2,4,5,1,1,4,4,0,2
243,34,4,4,4,0,0,1,4,0,2
244,30,4,4,0,0,0,1,3,0,1
245,28,4,3,3,1,0,3,2,0,2
246,25,3,3,2,1,1,3,3,0,2
247,19,3,4,2,1,1,2,1,0,3
248,34,4,4,2,0,1,3,4,0,2
249,37,2,1,5,1,1,2,1,0,1
250,44,4,4,3,0,1,1,4,0,3
251,48,4,4,7,0,1,2,4,0,1
252,41,4,4,4,1,0,1,4,0,2
253,24,2,4,2,1,0,4,4,0,3
254,35,3,4,2,0,1,1,4,0,2
255,49,1,1,13,1,1,3,1,1,2
256,33,4,4,1,1,1,1,4,0,3
257,49,1,1,0,0,0,2,1,0,1
258,35,4,4,5,1,0,1,4,0,2
259,49,1,1,0,0,0,2,1,0,1
260,49,4,4,12,1,1,2,4,0,2
261,39,3,4,7,1,1,3,3,0,1
262,49,1,1,0,1,1,3,1,1,1
263,30,2,3,5,1,1,3,1,0,1
264,35,1,1,5,1,1,2,1,0,3
265,26,1,4,0,1,1,4,1,0,1
266,38,4,4,4,1,0,1,4,0,1
267,26,4,4,2,0,1,2,4,0,2
268,25,2,2,1,1,1,3,1,0,1
269,25,4,4,3,0,1,3,1,0,3
270,16,3,3,1,1,1,2,4,0,3
271,20,3,4,1,1,1,3,3,0,1
272,38,1,1,0,0,0,2,1,0,1
273,23,4,4,0,1,1,1,1,0,1
274,42,4,4,3,1,0,1,4,0,1
275,19,3,3,1,1,1,2,3,0,3
276,27,4,4,2,0,1,2,4,0,3
277,23,4,4,1,1,1,3,3,0,3
278,48,1,2,4,1,0,2,1,1,1
279,31,3,2,2,1,1,3,1,0,1
280,29,4,4,4,1,0,1,4,0,3
281,45,4,4,2,1,1,1,4,0,3
282,30,3,4,2,1,1,3,3,0,3
283,49,4,1,13,1,0,1,4,0,1
284,37,2,2,11,1,1,2,2,0,3
285,20,3,3,1,1,1,2,4,0,3
286,39,3,3,2,1,0,2,2,0,1
287,35,1,2,0,1,0,3,3,0,1
288,44,1,2,8,1,1,3,4,1,3
289,18,4,4,0,1,1,1,3,0,1
290,34,1,1,2,1,0,3,2,0,2
291,19,2,2,2,1,1,3,2,0,3
292,28,4,4,2,1,1,1,4,0,2
293,49,4,4,13,1,1,1,4,0,3
294,20,3,4,0,1,1,3,3,0,1
295,16,3,4,0,1,1,3,4,0,1
296,39,2,2,6,1,1,2,3,0,1
297,49,4,1,13,1,1,1,4,0,3
298,27,1,3,2,1,1,3,3,1,1
299,24,4,4,1,1,1,1,4,0,2
300,47,1,2,8,1,0,3,4,1,3
301,23,3,2,2,1,1,3,2,0,3
302,37,3,4,9,1,1,3,3,0,3
303,20,3,4,2,1,1,3,2,0,1
304,16,1,1,0,1,1,3,1,0,3
305,48,1,1,0,0,0,2,1,0,1
306,48,1,1,0,0,1,3,1,0,1
307,49,1,1,0,0,0,2,1,0,1
308,48,2,1,3,1,0,3,1,0,1
309,48,1,1,0,0,0,2,1,0,1
310,44,4,4,3,0,1,1,4,0,1
311,32,3,3,1,1,1,3,2,0,1
312,27,2,4,3,1,1,3,2,0,3
313,28,4,4,1,1,0,2,4,0,3
314,28,3,4,4,0,1,3,4,0,3
315,25,4,4,1,1,1,2,4,0,3
316,49,1,1,4,1,0,2,4,1,1
317,22,4,4,1,1,0,1,3,0,1
318,33,4,4,3,1,1,1,4,0,1
319,29,4,4,4,1,1,3,3,0,3
320,49,1,1,0,0,0,2,1,0,3
321,42,1,4,7,1,1,2,1,0,2
322,35,4,4,2,1,0,1,4,0,2
323,36,3,4,2,1,1,1,4,0,1
324,16,4,4,0,1,1,3,3,0,1
325,36,2,3,7,1,1,3,3,0,3
326,18,3,4,1,1,1,3,3,0,3
327,45,1,1,0,1,1,3,1,0,2
328,16,3,1,0,1,1,3,1,0,2
329,38,1,1,2,1,0,3,4,0,1
330,49,4,1,13,1,0,2,4,0,2
331,34,4,4,2,1,1,1,3,0,1
332,37,3,3,6,0,1,3,4,0,2
333,49,1,1,7,1,1,2,3,1,1
334,20,3,4,0,1,1,3,1,0,1
335,23,2,2,3,1,1,2,1,0,3
336,38,3,1,0,1,1,2,3,0,1
337,32,1,2,0,1,0,3,2,0,3
338,35,4,4,4,1,1,1,4,0,2
339,29,4,4,4,1,1,2,4,0,2
340,35,3,4,5,1,1,3,1,0,3
341,30,4,4,2,0,1,2,4,0,3
342,32,1,2,3,1,0,3,4,0,2
343,24,2,4,3,1,1,3,2,1,3
344,23,4,4,2,1,1,1,3,0,2
345,37,4,4,2,0,0,1,4,0,3
346,47,1,1,0,1,0,2,1,1,1
347,22,2,3,2,1,1,2,3,0,3
348,24,4,4,2,1,1,2,4,0,3
349,22,4,4,1,1,1,2,4,0,3
350,35,4,4,5,1,0,2,4,0,3
351,32,2,4,3,1,0,3,3,0,3
352,48,1,1,0,0,0,2,1,0,1
353,29,3,4,2,1,1,1,2,1,1
354,34,4,4,5,0,0,1,4,0,3
355,23,4,4,1,1,0,1,2,0,2
356,49,1,1,8,1,0,2,3,1,1
357,47,1,1,7,1,1,2,3,1,1
358,47,2,2,6,1,1,3,1,0,1
359,22,3,3,2,1,1,2,2,0,3
360,49,1,1,0,0,0,2,1,0,1
361,41,2,4,5,1,1,2,4,0,2
362,29,4,4,1,1,1,2,4,0,3
363,33,4,3,2,1,1,3,2,0,3
364,23,3,3,2,1,0,3,2,0,3
365,27,4,4,0,0,0,3,3,0,1
366,20,4,4,0,1,1,2,4,0,1
367,22,3,4,2,1,1,3,3,0,2
368,34,4,4,3,1,1,3,4,0,3
369,27,4,3,1,1,1,3,1,1,3
370,42,1,1,11,1,1,4,1,1,1
371,49,1,1,12,1,1,3,1,1,1
372,38,4,4,2,0,1,1,4,0,1
373,32,3,4,2,0,1,1,4,0,2
374,29,3,4,2,0,1,2,3,0,2
375,38,3,4,8,1,1,3,3,0,1
376,44,1,3,6,1,0,3,1,0,1
377,34,4,4,3,1,0,1,4,0,2
378,32,4,4,0,0,0,1,3,0,1
379,20,3,4,2,1,1,3,3,0,3
380,27,2,4,3,1,0,3,3,0,3
381,44,4,4,6,0,1,1,3,0,2
382,37,4,4,3,0,1,1,4,0,3
383,28,3,3,5,1,1,2,4,0,3
384,38,1,1,0,1,1,3,1,0,3
385,30,4,4,4,1,1,1,4,0,3
386,29,3,4,3,1,1,1,3,0,2
387,27,4,4,2,1,0,1,3,0,2
388,30,4,4,5,1,0,1,3,0,3
389,37,4,4,2,0,0,2,4,0,3
390,18,4,4,0,1,1,3,3,0,1
391,39,4,4,4,0,1,2,4,0,2
392,46,1,2,13,1,1,3,3,0,1
393,21,3,4,1,1,1,3,4,0,2
394,32,4,4,2,0,1,3,1,0,1
395,16,1,2,0,1,0,3,4,1,3
396,34,3,3,2,1,0,4,4,0,2
397,37,4,4,4,1,1,1,4,0,3
398,49,1,1,13,1,1,3,1,1,1
399,20,3,4,3,1,1,3,1,0,3
400,28,4,4,0,1,0,1,3,0,1
401,47,1,1,8,1,1,2,3,1,1
402,18,2,2,0,1,1,2,2,0,1
403,35,3,3,4,1,1,3,4,0,3
404,33,4,2,0,0,0,3,3,0,1
405,37,4,4,3,1,0,3,4,0,2
406,31,4,4,4,1,1,1,4,0,3
407,39,1,1,4,1,1,3,3,0,1
408,38,3,3,5,1,0,2,3,0,3
409,28,4,4,2,0,1,1,4,0,3
410,32,2,3,6,1,1,2,4,0,3
411,49,1,1,0,0,0,2,1,0,1
412,27,4,4,2,1,0,2,4,0,3
413,42,3,3,9,1,1,3,3,0,3
414,49,1,2,5,1,0,2,1,1,2
415,43,1,2,1,1,1,2,4,1,1
416,27,4,4,0,1,1,3,3,0,1
417,38,1,4,2,1,1,3,3,0,1
418,30,1,4,0,1,0,4,1,0,1
419,22,3,4,0,1,1,2,3,0,1
420,34,3,3,9,1,1,3,4,0,3
421,28,4,4,2,1,1,1,4,0,3
422,26,4,4,0,1,0,1,3,0,1
423,43,2,3,8,1,1,2,3,0,2
424,43,3,4,11,1,0,3,2,0,1
425,46,1,1,0,0,0,2,1,0,1
426,38,3,3,4,1,1,2,3,0,1
427,49,1,1,0,0,0,2,1,0,1
428,36,2,2,6,1,1,2,2,0,3
429,29,2,2,6,1,0,2,3,0,3
430,20,3,4,1,1,1,2,4,0,3
431,20,4,4,1,1,1,1,4,0,3
432,23,2,3,0,1,1,3,4,0,1
433,28,1,2,2,1,1,2,1,0,1
434,48,1,1,0,0,0,2,1,0,1
435,30,4,4,4,0,1,2,4,0,3
436,25,1,2,5,1,1,3,1,0,3
437,26,3,3,1,1,1,3,1,0,3
438,28,4,3,3,1,1,2,1,0,3
439,49,4,2,13,1,1,1,4,0,2
440,42,4,4,3,1,0,1,4,0,1
441,20,4,4,1,1,1,3,1,0,2
442,48,1,1,5,1,0,2,4,1,2
443,49,1,1,0,0,0,2,1,0,1
444,20,2,3,1,1,1,3,1,0,3
445,33,4,4,1,1,1,1,3,0,1
446,38,4,3,5,1,0,3,3,0,1
447,24,2,3,0,1,1,2,4,0,1
448,40,2,3,7,1,1,2,2,0,2
449,42,4,4,5,0,1,1,4,0,2
450,49,1,1,0,0,0,2,1,0,2
451,49,1,4,5,1,1,2,4,0,1
452,47,1,1,0,1,0,3,4,1,1
453,49,1,1,0,1,1,3,1,1,2
454,39,4,4,3,1,1,1,4,0,3
455,40,4,4,2,0,1,1,4,0,2
456,23,2,2,2,1,1,3,1,1,1
457,23,2,3,2,1,1,3,1,0,3
458,24,2,2,1,1,1,2,1,0,1
459,47,1,1,0,0,0,2,1,0,1
460,49,4,1,13,1,0,2,4,0,1
461,38,1,1,5,1,0,3,4,0,1
462,33,2,4,0,1,0,3,4,0,1
463,21,2,3,2,1,1,3,1,0,3
464,44,1,1,0,0,0,2,1,0,1
465,21,4,4,1,1,1,3,3,0,3
466,29,4,4,4,1,1,3,1,0,2
467,49,1,1,7,1,0,2,3,1,1
468,32,4,4,4,1,1,1,3,0,2
469,29,2,3,5,1,1,3,3,0,1
470,33,1,4,3,1,1,3,3,0,3
471,38,2,1,2,1,1,2,3,0,1
472,23,3,4,2,1,1,3,3,0,2
473,33,4,4,4,1,1,1,3,1,3
474,31,4,4,3,1,1,1,4,0,2
475,27,4,4,1,1,0,3,2,0,2
476,23,2,4,1,1,1,3,3,0,2
477,49,4,1,13,1,1,1,4,0,3
478,36,4,4,2,1,0,2,4,0,3
479,48,1,2,3,1,0,2,3,1,1
480,28,3,4,4,0,1,1,4,0,2
481,48,1,1,0,0,0,2,1,0,1
482,49,1,1,13,1,0,2,4,0,3
483,26,2,4,0,1,1,3,1,0,1
484,37,4,4,2,1,1,2,4,0,3
485,34,3,3,5,1,1,3,1,0,1
486,33,2,2,3,1,1,3,4,0,3
487,39,3,4,4,0,1,2,4,0,2
488,38,3,4,1,1,1,1,3,0,1
489,30,2,3,5,1,1,2,2,0,3
490,21,3,2,1,1,1,3,4,0,3
491,30,1,4,0,1,1,4,1,0,1
492,48,1,1,0,0,0,2,1,0,1
493,38,4,4,6,1,1,1,2,0,3
494,42,2,4,5,1,0,3,4,0,3
495,34,1,3,3,1,1,3,3,0,3
496,23,1,4,1,1,0,4,1,0,1
497,48,4,4,3,1,1,2,4,0,1
498,31,4,4,2,1,1,3,1,0,1
499,48,4,4,4,0,1,1,4,0,1
500,35,4,4,5,0,0,2,4,0,2
501,24,4,4,4,1,1,2,4,0,1
502,26,3,4,0,1,1,4,1,0,1
503,49,1,1,6,1,0,2,1,1,1
504,34,1,1,5,1,1,3,4,0,1
505,35,3,4,3,1,1,1,2,0,3
506,27,4,4,0,1,1,3,4,0,1
507,34,1,1,5,1,1,3,1,1,1
508,45,1,1,12,1,1,4,1,1,1
509,25,2,4,3,1,1,2,3,0,2
510,32,2,3,4,1,1,3,4,0,3
511,29,4,4,2,1,1,3,3,0,3
512,26,4,4,2,1,1,2,3,0,3
513,34,4,4,2,1,1,3,4,0,3
514,33,4,4,0,1,1,1,4,0,3
515,23,4,4,0,0,1,1,3,0,1
516,26,4,4,3,0,1,2,3,0,2
517,39,3,3,10,1,1,3,3,0,1
518,33,4,4,2,1,0,1,4,0,3
519,20,2,3,2,1,1,2,3,0,3
520,22,2,4,2,1,1,3,4,0,1
521,48,1,2,6,1,1,3,1,1,3
522,49,1,2,5,1,0,2,1,1,1
523,45,1,3,4,1,1,2,2,0,1
524,32,2,3,1,1,1,2,1,0,1
525,31,4,4,2,0,1,1,3,0,2
526,49,1,1,0,0,0,2,1,0,1
527,24,3,3,1,1,1,3,4,0,1
528,49,1,1,0,0,0,2,1,0,1
529,25,3,3,4,1,0,3,4,0,3
530,32,3,3,6,1,0,2,4,0,3
531,16,1,2,0,1,1,3,1,0,1
532,35,4,4,3,1,1,3,4,0,2
533,18,3,3,1,0,1,3,3,0,1
534,44,1,4,5,1,1,1,3,1,1
535,25,3,4,1,1,1,1,4,0,3
536,16,3,4,0,1,1,3,4,0,1
537,23,1,1,2,1,0,3,3,0,2
538,29,3,3,4,1,1,2,3,0,3
539,32,2,4,3,1,1,3,4,0,2
540,48,1,1,0,0,0,2,1,0,3
541,35,4,4,4,0,1,1,4,0,2
542,41,1,1,0,0,0,2,1,0,1
543,25,1,3,2,1,1,3,1,1,3
544,18,2,4,1,1,1,2,3,0,3
545,28,3,4,0,1,0,3,4,0,1
546,49,1,1,0,0,0,2,1,0,2
547,42,3,3,6,1,1,3,4,0,3
548,30,3,2,5,1,1,3,1,0,3
549,48,1,1,0,0,0,2,1,0,2
550,23,3,4,2,1,1,3,3,0,1
551,37,3,4,2,0,1,2,4,0,1
552,48,1,1,0,0,0,2,1,0,3
553,37,1,1,4,1,0,3,4,0,1
554,38,1,1,11,1,1,4,1,1,3
555,46,1,1,13,1,1,4,1,1,1
556,24,4,4,4,1,1,3,3,0,3
557,38,3,4,5,1,1,2,2,0,3
558,49,4,1,13,1,0,1,4,0,2
559,47,4,4,6,0,1,2,4,0,1
560,27,4,4,2,1,1,3,3,0,3
561,45,3,4,1,1,1,1,3,0,1
562,28,3,2,4,1,1,2,1,0,3
563,23,4,4,1,1,1,3,3,0,1
564,49,1,1,0,0,0,2,1,0,1
565,37,2,1,6,1,1,2,1,0,3
566,48,1,1,0,0,0,2,1,0,1
567,29,4,4,1,1,0,2,4,0,2
568,49,4,1,13,1,0,2,4,0,2
569,41,3,3,5,1,1,3,1,0,1
570,20,3,4,1,1,1,3,4,0,3
571,35,2,4,12,1,1,3,4,0,3
572,48,3,4,4,1,1,2,4,0,2
573,34,3,3,5,1,1,2,2,1,1
574,30,3,4,3,1,1,2,1,0,1
575,25,4,4,3,1,1,3,3,0,3
576,24,4,4,1,1,1,1,4,0,2
577,48,4,4,7,1,1,1,4,0,1
578,49,1,1,13,1,1,3,1,1,1
579,48,4,2,13,1,1,1,4,0,2
580,49,1,2,5,1,1,3,1,1,1
581,38,3,4,6,1,1,3,4,0,2
582,37,2,4,7,1,1,2,3,0,1
583,25,3,4,3,1,1,3,4,0,3
584,34,4,4,2,0,1,1,4,0,2
585,22,3,3,1,1,0,3,2,0,3
586,48,2,1,3,1,1,2,1,1,2
587,40,4,3,7,1,1,1,4,0,2
588,30,2,3,5,1,0,3,4,0,3
589,22,3,4,1,1,0,1,4,0,3
590,22,2,3,0,1,1,2,2,0,1
591,44,2,3,1,1,0,3,3,0,1
592,36,4,4,2,0,0,1,4,0,3
593,26,4,3,3,1,1,3,3,0,3
594,21,4,4,1,1,1,1,3,0,1
595,20,3,4,0,1,0,3,1,0,1
596,49,1,1,13,1,1,4,1,1,1
597,49,1,1,4,1,0,2,1,1,2
598,24,4,4,1,1,1,3,3,0,1
599,32,2,2,5,1,1,3,3,0,3
600,29,1,4,2,1,1,3,3,0,3
601,41,3,4,8,1,0,3,2,0,1
602,26,3,3,2,1,1,2,4,0,3
603,35,4,4,4,0,1,2,4,0,2
604,36,2,1,4,1,0,3,2,0,3
605,31,2,4,4,1,1,2,4,0,2
606,48,1,1,0,0,0,2,1,0,1
607,24,2,4,2,1,1,3,3,0,1
608,25,3,4,2,1,1,1,4,0,1
609,34,1,2,0,1,0,3,3,0,1
610,24,3,4,0,1,0,3,1,0,1
611,31,4,2,0,1,0,3,3,0,1
612,49,1,1,1,1,0,3,4,1,1
613,35,2,3,8,1,1,2,3,0,3
614,48,1,1,0,1,1,3,1,0,1
615,44,1,4,2,1,1,1,3,0,1
616,41,1,1,7,1,1,4,1,1,1
617,49,1,1,0,1,0,2,1,1,1
618,28,3,3,2,1,1,3,1,0,3
619,32,4,4,2,0,1,3,1,0,1
620,35,4,4,2,0,1,1,4,0,3
621,28,2,3,4,1,1,3,3,0,3
622,23,3,4,0,1,0,3,1,0,1
623,23,4,4,2,1,1,1,3,0,2
624,45,4,4,6,1,1,2,4,0,2
625,29,2,4,4,1,1,3,2,0,3
626,20,2,3,1,0,1,3,1,0,3
627,40,3,3,4,1,1,1,3,0,2
628,46,1,1,0,1,1,3,1,0,1
629,48,1,1,0,0,0,2,1,0,1
630,23,2,4,2,1,1,3,1,0,3
631,35,4,4,4,0,1,3,3,0,2
