,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,2,4,0,1,1,3,1,0,3
1,40,1,2,1,1,1,2,4,1,1
2,28,3,3,1,0,0,2,4,0,3
3,37,3,3,6,1,1,3,3,0,3
4,37,4,4,7,1,1,2,4,0,3
5,49,1,1,16,1,1,3,1,1,3
6,44,2,1,3,1,0,3,2,0,1
7,21,4,4,1,1,1,2,3,0,3
8,28,3,4,3,1,1,3,2,0,3
9,39,3,4,5,1,1,3,4,0,3
10,44,3,2,6,1,1,4,4,0,1
11,49,4,4,8,0,0,1,4,0,1
12,49,1,1,16,1,1,3,1,1,1
13,49,1,1,16,1,1,3,1,1,1
14,25,4,4,2,1,1,1,4,0,3
15,48,3,4,7,1,1,2,3,0,1
16,31,1,2,7,1,0,3,1,0,2
17,36,3,4,4,1,1,1,3,0,3
18,48,4,4,13,1,1,1,4,0,2
19,22,4,4,1,1,1,1,4,0,3
20,22,4,4,1,0,1,2,4,0,3
21,30,4,4,3,1,1,1,4,0,3
22,23,1,4,0,1,0,4,1,0,1
23,37,3,4,1,1,1,1,2,0,1
24,23,4,4,2,1,1,1,3,0,3
25,34,3,4,2,1,1,1,3,0,3
26,35,4,4,2,1,0,1,4,0,3
27,33,2,4,2,1,1,3,4,0,1
28,22,3,4,0,1,1,3,1,0,2
29,29,1,2,5,1,1,3,3,0,3
30,20,2,3,1,1,1,3,2,0,3
31,22,3,3,3,1,1,3,3,0,3
32,25,4,4,4,1,1,1,4,0,3
33,35,2,3,2,0,0,3,3,0,1
34,35,4,4,6,1,1,1,3,0,3
35,49,4,4,12,1,1,1,4,0,2
36,21,4,4,2,1,1,1,4,0,3
37,16,1,1,2,1,1,2,1,1,1
38,25,4,3,2,1,1,3,3,0,3
39,46,1,1,0,1,0,3,3,1,1
40,31,3,4,5,0,1,2,2,0,2
41,24,1,1,0,1,0,4,4,0,3
42,25,4,2,4,1,1,3,2,0,1
43,36,4,3,3,1,1,3,4,0,1
44,28,2,4,3,1,1,3,3,0,3
45,38,1,2,8,1,1,3,2,1,1
46,49,1,1,16,1,1,2,4,0,1
47,40,2,4,8,1,1,2,3,0,1
48,36,2,3,3,1,1,3,4,0,1
49,16,1,2,0,1,0,3,4,1,1
50,28,3,3,5,0,1,3,1,0,3
51,33,4,4,1,1,1,1,4,0,3
52,17,1,1,2,1,1,2,1,1,1
53,31,1,2,8,1,0,3,1,0,2
54,45,4,4,3,1,0,1,4,0,2
55,39,3,2,9,1,0,1,4,0,3
56,28,3,4,2,1,1,1,3,0,1
57,30,4,4,3,1,0,2,4,0,2
58,22,3,4,2,1,1,3,3,0,1
59,26,2,4,2,1,1,3,4,0,1
60,36,4,4,2,1,0,3,4,0,2
61,48,4,3,8,1,1,1,4,0,3
62,43,2,2,7,1,1,1,3,0,2
63,44,3,4,2,0,1,3,4,0,1
64,44,4,4,3,0,1,2,4,0,3
65,22,1,3,1,1,1,3,1,0,3
66,18,1,1,2,1,1,2,1,1,1
67,28,1,4,0,1,0,4,1,0,1
68,39,2,3,6,1,1,3,3,0,2
69,32,3,4,3,0,0,3,4,0,2
70,22,3,3,1,1,0,3,3,0,3
71,28,2,2,3,1,1,3,1,0,3
72,23,4,4,1,1,1,1,4,0,1
73,30,4,4,3,0,1,1,2,0,3
74,41,4,4,2,1,1,1,4,0,3
75,39,4,4,5,1,1,1,4,0,2
76,23,1,4,1,1,0,4,2,1,2
77,39,1,1,4,1,1,4,4,1,3
78,37,4,4,3,1,0,2,3,0,2
79,37,4,4,3,0,0,1,4,0,2
80,26,2,3,4,1,1,2,1,0,3
81,42,2,4,7,0,1,2,3,0,2
82,39,1,1,0,1,1,3,2,0,1
83,24,2,2,2,1,1,3,2,0,1
84,36,2,3,7,1,1,3,4,0,1
85,44,3,4,1,1,1,1,3,0,1
86,30,4,4,0,0,0,1,3,0,1
87,34,2,3,2,1,1,3,3,0,3
88,40,2,1,4,1,1,2,1,1,1
89,24,3,3,3,1,1,3,3,0,2
90,49,1,2,11,1,1,2,4,0,3
91,22,2,4,1,1,1,2,4,0,1
92,35,3,3,4,1,1,1,2,0,2
93,36,3,4,4,0,1,3,3,0,2
94,21,3,3,1,1,1,3,3,0,3
95,39,4,4,4,0,0,1,4,0,2
96,23,3,2,4,1,1,3,3,0,3
97,23,3,4,0,1,0,3,4,0,1
98,48,4,3,12,1,1,1,4,0,2
99,30,4,4,2,1,0,1,4,0,1
100,22,2,2,1,1,1,3,1,0,1
101,36,4,4,5,1,1,1,4,0,2
102,45,1,2,8,1,1,3,3,1,1
103,24,1,3,3,1,1,3,3,0,3
104,44,3,4,2,0,1,2,4,0,1
105,23,1,1,0,1,1,3,1,0,2
106,20,3,3,0,1,1,2,2,0,1
107,25,4,4,1,1,1,1,3,0,3
108,47,1,1,7,1,1,3,4,1,3
109,49,1,2,8,1,1,2,4,0,2
110,42,1,1,0,1,1,3,2,0,1
111,16,1,4,0,1,0,4,1,0,1
112,34,1,4,4,1,1,3,2,0,3
113,23,3,3,3,1,1,3,2,0,1
114,49,1,1,16,1,1,3,1,1,1
115,29,2,4,6,1,1,3,3,0,3
116,29,3,4,3,1,1,3,3,0,3
117,21,3,4,1,0,1,3,4,0,3
118,24,1,4,0,1,0,2,1,0,1
119,49,1,1,16,1,1,3,1,1,1
120,28,4,4,2,1,0,1,4,0,2
121,30,4,4,2,0,1,2,4,0,3
122,40,1,1,0,1,1,3,2,0,1
123,48,4,4,16,1,1,1,4,0,3
124,24,3,2,2,1,0,3,4,0,2
125,48,1,1,8,1,1,2,4,0,1
126,48,1,1,8,1,1,2,4,0,1
127,32,1,4,4,1,1,3,2,0,3
128,23,3,3,3,1,1,3,3,0,3
129,47,1,1,0,1,1,3,1,0,1
130,42,3,3,3,1,0,2,4,0,1
131,41,1,1,0,1,1,3,1,0,3
132,42,2,4,8,1,1,2,3,0,1
133,48,1,2,8,1,1,3,1,1,1
134,48,4,4,6,1,1,1,4,0,1
135,24,3,3,2,1,1,3,2,0,3
136,41,2,4,5,1,1,2,3,0,1
137,46,1,4,6,1,1,1,2,1,1
138,20,2,4,1,0,1,2,4,0,3
139,45,4,4,5,1,1,1,4,0,2
140,28,1,2,4,1,1,3,3,0,3
141,46,4,4,4,1,1,1,4,0,2
142,30,1,4,3,1,1,3,4,0,3
143,48,4,4,16,1,1,1,4,0,3
144,40,4,4,5,1,1,2,4,0,3
145,35,1,2,3,1,0,4,4,0,3
146,28,1,2,0,1,0,3,2,0,1
147,44,4,4,1,1,0,1,4,0,1
148,27,3,4,6,0,1,3,3,0,2
149,49,1,1,16,1,1,3,1,1,1
150,22,3,3,2,1,1,3,2,0,1
151,16,1,1,1,1,1,2,1,1,1
152,22,1,4,0,1,0,4,1,0,1
153,26,3,4,1,0,0,3,4,0,3
154,19,3,2,1,1,1,3,2,0,3
155,20,3,4,0,1,0,3,1,0,1
156,23,4,4,0,1,0,1,4,0,1
157,46,4,4,5,1,1,2,3,0,1
158,34,2,3,3,1,1,3,2,0,3
159,27,3,4,5,1,1,3,3,0,3
160,25,4,4,1,1,1,3,4,0,1
161,38,4,4,5,1,1,1,4,0,2
162,24,3,3,3,1,1,3,1,1,3
163,49,1,2,13,1,1,3,1,1,1
164,49,1,1,13,1,0,3,1,0,2
165,25,4,3,2,1,0,2,4,0,3
166,46,1,3,3,1,1,3,3,0,3
167,43,4,4,5,1,1,1,4,0,2
168,26,3,4,2,1,1,1,4,0,2
169,30,1,2,0,1,0,4,4,0,1
170,31,4,4,0,0,0,3,4,0,1
171,22,4,4,2,1,1,3,1,0,3
172,39,4,4,3,1,1,1,4,0,2
173,22,3,4,2,1,1,3,3,0,1
