,sepal_length,sepal_width,petal_length,petal_width,species
0,7.213359472736285,3.4212637368478496,5.876574798107024,2.0583926345945134,Iris-virginica
1,5.497076590999733,3.0784499241994143,4.394360566578751,1.2827543357962128,Iris-versicolor
2,7.095931300430033,2.7031381603360236,5.270603799889978,1.583330268366442,Iris-virginica
3,5.818239125997841,2.6491884617293064,4.64159389946097,1.9307655595513573,Iris-virginica
4,4.782728906587487,3.0208458481079123,1.4717067150191692,0.23731051584001994,Iris-setosa
5,5.374886346836466,3.333675668518948,1.7212127598069182,0.607677835659705,Iris-setosa
6,4.501793951102986,3.607839373152517,1.1108930974568632,0.2392104570168921,Iris-setosa
7,6.674238210558406,2.608792578879836,5.509441006609498,1.8191579724991072,Iris-virginica
8,6.185987546978076,2.5886216209258057,5.207813118711725,1.9207018737044135,Iris-virginica
9,4.9609217188368,2.289084080148104,2.9521389389468897,0.9611699655411823,Iris-versicolor
10,5.068057614139571,2.733725745061075,1.2219737878063983,1.341791426583395,Iris-versicolor
11,6.225327345528183,2.6624073114008495,4.991907114095576,1.4136013298523435,Iris-versicolor
12,6.173679460875738,2.920381652343271,5.360070244192701,2.1956184036062085,Iris-virginica
13,5.343117888811821,2.4449479820187037,4.33937400091212,1.2198081587700988,Iris-versicolor
14,4.875547394636468,3.077415711396951,1.467586797626097,0.27465550278345086,Iris-setosa
15,5.68414943675053,3.1450731553995572,5.15695321353293,1.9407526143138498,Iris-virginica
16,6.67265560103888,3.3472330398753627,4.417934152128592,1.3504371864649152,Iris-versicolor
17,5.719669279334418,2.9892690228509324,5.109531672983255,1.8686166627414094,Iris-versicolor
18,5.869569802334043,2.8682332002343682,4.9348622125641,1.7358882846232306,Iris-virginica
19,6.72747346700602,3.172797361261952,5.484504518227885,1.597103126186367,Iris-virginica
20,6.104814393384455,2.9779308968755993,4.35045576524723,1.2691855902950546,Iris-versicolor
21,6.50442270804084,3.1107553412785647,4.926063300750786,1.8093584482393066,Iris-virginica
22,4.9363921471588235,2.6247656403044686,2.883310859605612,1.1760529122393772,Iris-versicolor
23,5.051218880663186,2.2512893596867127,3.581924531587317,1.358511590190647,Iris-versicolor
24,7.379334697872517,2.5605774920176163,5.576029240197922,1.979996188488216,Iris-virginica
25,6.373187149091865,2.9876231394447124,4.347336831926101,1.3747932208924196,Iris-versicolor
26,6.021292537250579,2.8715270202019303,4.585413907716303,1.5232331961041679,Iris-versicolor
27,6.119990694068953,2.8681863059065265,4.89676820935593,1.528657539585588,Iris-versicolor
28,5.458319558635593,2.7774329536714353,4.4772521163388355,1.3524590584224372,Iris-versicolor
29,5.055738328399924,2.9558676854167527,1.651353121710754,0.19400585880531857,Iris-setosa
30,5.890213436905201,3.218035026896108,4.66912801264838,1.7598689739217708,Iris-versicolor
31,4.799951372678121,3.1398467055290884,1.4788158520797094,0.04937335302480478,Iris-setosa
32,4.5936605917640145,2.5801255408245893,1.1948400277746338,0.2875413532706197,Iris-setosa
33,4.660152136916993,3.011995859475141,1.3180435742641712,0.2391266707257113,Iris-setosa
34,4.5351123869540535,3.3346911693504824,1.6649890529014304,0.15234009717320363,Iris-setosa
35,4.81427778465868,2.518361488120784,2.5140874279947827,1.059050032424163,Iris-versicolor
36,5.626985049037875,3.0692077970155687,4.999677750020168,2.0966345136707085,Iris-virginica
37,6.700009665140984,3.1812609898207023,5.568059799067052,2.2061968909266563,Iris-virginica
38,6.615268134871148,2.545522050203198,5.727317667245462,1.9450912594028629,Iris-virginica
39,5.087280287312655,3.1794065558529843,1.3523944319050019,0.3154904247774087,Iris-setosa
40,4.928744569975777,2.2822921396714517,3.461073396104234,1.0877470218899514,Iris-versicolor
41,6.0178036285252094,2.571400238150891,3.5328065375244595,1.3065558685367038,Iris-versicolor
42,5.781007219829367,3.908620486515593,1.3585530869418738,0.3011925727222749,Iris-setosa
43,6.841820825551921,3.26476942972251,5.83609674351509,2.0851186789242377,Iris-virginica
44,4.97754706893926,3.1619843092262965,1.3929411866863965,0.34361007313106057,Iris-setosa
45,5.92834141668637,2.842072948148646,4.368596109329885,1.2066322484036711,Iris-versicolor
46,5.075424186905142,3.1527874296695577,1.3894937315208717,0.1804888512426852,Iris-setosa
47,6.239133179356707,3.2568560070769927,5.3968777514931725,2.1091274757404013,Iris-virginica
48,5.160284204674793,2.7878988559783147,3.730994484069302,1.281391465159588,Iris-versicolor
49,6.705561112100998,2.58915105639455,5.597401851110236,1.8371472988825506,Iris-virginica
50,5.365573621975454,3.122771158472406,1.3682331679675077,0.13588918630767716,Iris-setosa
51,6.302541254268778,2.614739297671533,4.780337754166755,1.5094534764743197,Iris-virginica
52,5.610925636753877,3.243926808148431,4.390457961005558,1.4675759182017758,Iris-versicolor
53,4.801410695254571,3.217449871578805,1.3803256948290326,0.20646010807326684,Iris-setosa
54,5.5685623785782585,2.811087789745609,4.483818391010239,1.616833191449421,Iris-versicolor
55,5.876919636741928,2.2999658547160045,3.491780612401902,0.9404479613846285,Iris-versicolor
56,6.675542749097144,2.7806817512986486,5.518590697874437,1.8880460501584253,Iris-virginica
57,4.799508790759411,2.552860083821803,1.4278284550708302,0.2407404020606327,Iris-setosa
