,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,3,3,3,1,1,2,1,0,3
1,49,1,1,0,0,0,2,1,0,1
2,47,1,1,0,0,0,2,1,0,1
3,37,3,4,4,1,1,2,4,0,2
4,38,1,4,0,1,0,4,1,0,1
5,49,1,1,0,1,1,3,4,0,1
6,48,1,4,13,1,1,2,4,0,1
7,48,1,4,7,1,1,2,4,0,1
8,35,1,1,3,1,1,3,1,1,1
9,48,4,4,7,1,1,1,3,0,3
10,23,1,1,3,1,1,3,1,1,3
11,49,1,1,13,1,0,2,4,1,1
12,36,1,4,7,1,1,3,1,0,3
13,28,4,4,3,1,1,4,2,0,2
14,20,4,3,1,1,0,3,3,0,2
15,22,1,4,1,1,0,4,3,1,3
16,48,1,4,13,1,1,2,3,0,3
17,23,4,4,1,1,1,1,4,0,2
18,25,2,3,6,1,1,2,1,0,3
19,49,1,1,13,1,1,3,1,1,3
20,21,2,2,0,1,0,4,4,0,3
21,27,1,2,2,1,1,3,1,0,3
22,32,4,4,5,1,1,3,1,0,3
23,49,1,1,0,0,0,2,1,0,1
24,46,2,1,12,1,1,3,4,0,1
25,26,4,4,2,0,0,2,2,0,2
26,22,4,4,1,1,1,2,3,0,1
27,28,4,2,0,1,0,3,2,0,1
28,19,4,4,2,1,1,3,2,0,3
29,42,3,4,2,1,1,3,3,0,3
30,35,1,1,12,1,1,3,1,1,3
31,32,3,2,7,1,1,3,3,0,3
32,23,3,2,0,1,1,2,2,0,1
33,43,4,4,4,1,1,1,4,0,2
34,37,4,4,3,1,1,1,4,0,2
35,29,4,4,1,1,0,2,4,0,2
36,23,4,4,2,1,1,3,2,0,3
37,33,3,4,4,1,1,2,1,0,2
38,23,1,3,1,1,1,3,1,0,1
39,49,1,1,6,1,0,2,3,1,2
40,41,1,2,7,1,0,3,1,0,1
41,29,1,4,0,1,0,4,1,0,3
42,29,2,3,5,1,0,2,3,0,3
43,49,1,1,0,0,0,2,1,0,1
44,30,4,4,4,1,1,3,4,0,3
45,43,3,4,2,1,1,1,3,0,1
46,34,2,4,9,1,1,2,1,0,3
47,49,4,1,13,1,1,2,3,0,1
48,49,1,2,6,1,1,2,4,0,1
49,44,1,1,1,1,0,3,4,0,1
50,26,2,2,1,1,1,3,4,0,3
51,34,1,4,0,1,0,3,3,0,1
52,33,4,4,2,1,1,3,3,0,1
53,25,2,3,1,1,1,2,4,0,1
54,48,4,3,12,1,1,2,4,0,2
55,28,4,4,3,1,1,3,3,0,2
56,32,4,4,3,0,1,3,4,0,2
57,33,3,4,6,1,1,1,3,0,2
58,37,1,1,0,1,1,3,4,0,1
59,45,1,1,11,1,1,3,1,1,1
60,37,1,4,13,1,1,2,1,0,2
61,48,3,2,6,1,1,2,4,0,2
62,22,1,4,0,1,0,4,1,0,1
63,20,3,3,2,1,1,3,2,0,3
64,43,3,4,8,1,1,3,3,0,1
65,48,3,4,12,1,0,3,3,0,1
66,16,3,4,1,1,1,3,3,0,1
67,48,1,4,13,1,1,2,1,0,2
68,20,4,4,1,1,1,3,2,0,3
69,49,1,1,0,0,0,2,1,0,1
70,48,1,2,12,1,1,3,1,1,3
71,49,1,1,7,1,1,3,4,1,2
72,49,4,1,13,1,0,2,4,0,3
73,18,3,4,1,1,1,2,4,0,2
74,49,1,1,13,1,0,2,4,1,3
75,36,2,2,6,1,1,3,3,0,3
76,26,4,4,1,1,0,2,4,0,3
77,44,1,1,13,1,1,4,1,1,3
78,47,1,1,0,1,0,3,3,0,1
79,19,2,3,1,1,1,2,4,0,3
80,42,3,3,5,1,1,2,1,0,2
81,37,3,4,2,0,1,2,3,0,1
82,35,2,1,7,1,1,2,1,1,3
83,28,1,1,5,1,1,2,2,0,3
84,29,4,4,3,1,1,3,3,0,2
85,37,1,1,0,1,1,3,1,0,1
86,33,4,4,1,1,1,2,4,0,1
87,32,2,2,6,1,1,3,1,0,3
88,49,1,1,13,1,1,3,1,1,3
89,48,1,1,13,1,1,2,1,1,1
90,34,1,1,6,1,1,2,1,1,2
91,41,4,1,0,0,0,3,3,0,1
92,22,3,4,2,1,1,3,3,0,1
93,47,1,1,7,1,1,2,1,1,1
94,38,1,1,11,1,1,3,1,1,1
95,27,3,4,5,1,1,3,1,0,2
96,27,4,3,2,1,0,2,4,0,2
97,25,2,4,5,1,1,1,4,0,1
98,24,2,3,1,1,1,3,3,0,3
99,49,1,1,0,1,1,3,1,1,1
100,44,1,1,11,1,1,4,1,1,1
101,27,3,3,0,1,0,3,3,0,3
102,34,4,4,4,1,1,3,3,0,3
103,16,3,4,0,1,1,3,4,0,3
104,26,2,4,4,1,1,2,4,0,3
105,31,4,4,3,1,0,4,4,0,2
106,29,3,4,0,1,0,3,4,0,1
107,32,4,4,1,0,0,3,3,0,3
108,49,1,1,13,1,1,3,1,1,1
109,34,4,4,5,1,1,1,4,0,3
110,49,1,1,0,0,0,2,1,0,1
111,26,3,2,1,1,1,2,1,0,3
112,49,1,1,13,1,0,2,4,0,1
113,49,4,1,13,1,1,1,4,0,3
114,35,4,4,4,1,0,1,4,0,3
115,32,3,4,6,1,1,1,3,0,3
116,36,3,3,7,1,1,1,3,0,2
117,49,1,1,13,1,1,3,1,1,1
118,20,4,4,2,1,0,3,2,0,3
119,26,1,4,0,1,0,4,1,0,1
120,36,3,3,7,1,1,3,3,0,1
121,26,2,3,2,1,1,3,3,0,3
122,49,1,4,11,1,1,2,4,0,2
123,25,3,3,2,1,1,2,4,0,3
124,32,4,3,3,1,0,2,3,0,3
125,17,4,4,1,0,1,2,4,0,3
126,45,1,2,0,1,0,3,3,1,1
127,49,1,1,13,1,0,2,4,1,1
128,34,4,4,3,1,1,1,4,0,2
129,39,4,4,5,0,1,1,4,0,2
130,26,2,3,7,1,1,3,3,0,3
131,31,4,4,0,0,0,1,4,0,1
132,19,3,4,2,1,1,3,4,0,1
133,24,4,4,2,1,1,1,4,0,2
134,48,4,4,11,1,1,1,4,0,3
135,38,2,1,4,1,1,2,1,1,1
136,18,2,1,1,1,1,3,4,0,2
137,29,4,4,1,0,1,3,1,0,1
138,23,1,1,2,1,1,3,4,0,3
139,18,2,2,1,1,1,2,4,0,3
140,34,4,4,7,1,1,2,1,1,3
141,44,3,4,9,1,1,2,3,0,2
142,49,4,1,13,1,1,1,4,0,2
143,23,4,4,2,0,0,3,3,0,2
144,27,1,1,6,1,1,3,2,0,3
145,29,1,4,2,1,0,3,3,0,3
146,31,4,4,0,1,0,3,1,0,1
147,42,4,4,5,1,1,1,4,0,2
148,36,3,4,2,1,1,1,4,0,2
149,23,2,4,1,1,1,2,3,0,1
150,29,4,4,1,1,1,1,4,0,3
151,38,1,2,8,1,1,3,1,1,3
152,41,2,3,5,1,1,2,4,0,1
153,48,1,1,0,0,0,2,1,0,1
154,44,4,4,6,1,1,1,4,0,2
155,29,3,4,2,0,1,2,4,0,2
156,48,1,1,0,0,0,2,1,0,1
157,37,4,4,2,1,1,1,4,0,3
158,48,1,1,2,1,1,3,4,0,1
159,24,3,4,3,1,1,3,3,0,3
160,47,1,1,2,1,1,3,4,0,3
161,49,1,1,13,1,1,3,1,1,3
162,34,4,4,5,0,1,1,4,0,1
163,33,1,4,0,1,1,3,3,0,1
164,20,1,4,0,1,1,2,1,0,3
165,20,2,4,1,1,1,3,1,0,1
166,35,4,4,6,1,0,1,4,0,2
167,48,4,4,7,0,1,1,4,0,1
168,22,3,3,4,1,1,2,4,0,1
169,27,3,4,2,1,0,2,4,0,2
170,39,2,4,5,1,0,3,4,0,3
171,48,1,1,0,0,0,2,1,0,3
172,25,3,3,3,1,1,2,1,0,1
173,37,1,2,1,1,1,2,1,1,1
174,49,1,1,13,1,0,2,4,1,1
175,43,1,1,12,1,1,4,1,1,1
176,27,2,4,0,1,1,3,1,0,1
177,27,2,4,3,1,0,3,4,0,3
178,49,1,1,7,1,0,2,3,1,1
179,42,1,1,12,1,1,3,1,1,3
180,49,4,1,13,1,0,2,4,0,1
181,23,4,4,0,1,0,1,4,0,1
182,30,3,3,3,1,0,2,2,0,3
183,24,3,3,3,1,1,2,3,0,3
184,42,4,4,7,0,1,1,4,0,2
185,38,3,3,4,1,1,2,1,0,2
186,25,2,2,6,1,1,2,2,0,2
187,49,1,1,6,1,1,3,1,1,3
188,16,4,4,1,1,1,3,4,0,3
189,42,1,1,7,1,1,3,1,1,3
190,49,1,3,7,1,1,2,4,0,1
191,28,4,3,2,1,0,3,2,0,3
192,30,2,4,7,1,1,3,3,0,2
193,24,4,4,1,1,1,2,3,0,3
194,47,3,4,2,1,1,3,4,0,3
195,16,4,4,0,0,1,2,4,0,1
196,49,1,1,12,1,1,3,1,1,1
197,16,4,4,1,1,1,3,4,0,1
198,46,3,2,5,1,1,2,4,0,3
199,16,1,4,0,1,1,3,4,0,1
200,26,4,4,2,1,1,3,3,0,3
201,36,2,2,5,1,1,2,3,1,3
202,47,1,1,10,1,1,2,1,1,1
203,27,2,2,3,1,1,3,3,0,3
204,36,4,4,5,1,1,1,4,0,3
205,33,4,4,2,0,1,2,4,0,3
206,31,3,4,4,1,1,3,2,0,3
207,40,1,2,0,1,0,3,2,0,1
208,37,2,3,7,1,1,4,2,0,3
209,22,4,4,1,1,0,2,4,0,3
210,44,4,4,4,1,1,1,4,0,2
211,23,4,4,2,1,1,1,4,0,2
212,32,3,4,5,1,1,1,4,0,2
213,49,1,1,13,1,1,3,1,1,1
214,23,2,2,2,1,1,3,3,0,3
215,48,1,1,13,1,1,4,1,1,1
216,39,1,1,0,1,1,3,3,0,1
217,32,2,3,4,1,1,2,4,0,3
218,39,2,2,7,1,1,3,4,0,1
219,41,4,4,10,1,1,2,4,0,1
220,49,4,1,13,1,1,2,4,0,2
221,49,1,1,2,1,0,2,4,1,1
222,30,3,3,3,1,1,2,1,0,1
223,48,1,1,0,0,0,2,1,0,1
224,48,1,1,13,1,1,4,1,1,1
225,44,1,4,8,1,1,1,1,1,1
226,20,4,4,2,0,1,2,4,0,3
227,49,1,1,13,1,0,2,4,0,3
228,16,1,4,0,1,1,4,1,0,1
229,40,2,2,5,1,1,2,4,0,1
230,49,1,2,5,1,1,3,1,1,1
231,42,4,4,2,1,1,1,4,0,3
232,48,1,4,13,1,1,2,4,0,3
233,49,1,1,0,0,0,2,1,0,1
234,49,1,3,6,1,1,2,4,0,3
235,48,4,3,13,1,1,1,4,0,2
236,26,4,4,3,1,1,4,4,0,3
237,20,3,4,0,1,0,1,2,0,1
238,26,3,4,2,1,0,2,4,0,2
239,25,4,4,0,1,0,3,3,0,1
240,34,3,3,3,1,1,3,3,0,3
241,21,2,4,1,1,1,2,1,0,3
242,32,2,3,4,1,0,3,2,0,3
243,49,1,1,12,1,0,2,4,0,1
244,47,1,1,0,1,1,3,4,0,1
245,25,3,3,2,1,1,2,1,0,3
246,29,2,4,5,1,1,3,3,0,3
247,16,1,4,0,1,1,3,4,0,3
248,48,1,1,12,1,1,2,1,1,1
249,49,4,1,13,1,0,2,4,0,1
250,49,4,1,13,1,1,1,4,0,1
251,25,3,4,4,1,1,2,4,0,3
252,48,1,1,13,1,1,4,1,1,1
253,45,1,1,2,1,1,3,4,0,3
254,23,2,4,4,1,1,1,4,0,1
255,48,1,1,13,1,1,4,1,1,1
256,26,1,3,4,1,0,2,2,1,2
257,48,1,1,0,0,0,2,1,0,1
258,20,3,4,0,1,1,3,1,0,1
259,27,4,4,0,0,1,2,4,0,1
260,49,1,1,13,1,1,3,1,1,1
261,27,3,4,1,0,1,2,3,0,1
262,26,2,4,5,1,1,2,1,0,3
263,49,1,4,0,1,1,3,4,1,1
264,34,4,4,4,1,1,1,4,0,2
265,30,4,3,4,1,1,3,3,0,2
266,39,1,3,7,1,1,3,4,0,1
267,46,1,1,12,1,1,4,1,1,2
268,21,3,4,0,1,1,4,1,0,3
269,20,2,3,2,1,1,2,3,0,3
270,26,4,4,2,1,0,1,4,0,2
271,25,1,3,3,1,1,3,4,0,3
272,40,4,4,6,0,0,1,4,0,2
273,23,2,2,4,1,1,2,4,0,2
274,16,2,4,0,1,1,3,4,0,1
275,49,1,1,13,1,0,2,4,0,1
276,49,1,1,13,1,1,3,1,1,1
277,16,1,4,0,1,0,4,1,0,3
278,39,1,2,2,1,0,3,2,0,3
279,33,4,4,3,0,1,3,4,0,3
280,42,4,4,4,1,1,1,4,0,2
281,20,4,4,1,1,1,2,1,0,3
282,28,4,4,2,0,1,3,1,0,3
283,28,3,3,4,1,1,2,1,0,3
284,46,1,2,3,1,0,3,4,0,1
285,47,4,4,3,1,1,1,4,0,1
286,33,1,4,0,1,0,4,1,0,1
287,49,1,1,13,1,0,2,4,1,3
288,37,1,1,7,1,1,2,1,0,2
289,16,1,2,0,1,1,3,1,0,3
290,49,1,2,12,1,1,2,4,0,1
291,42,3,4,8,1,0,3,3,0,3
292,49,4,1,13,1,1,1,4,0,2
293,38,4,4,2,1,1,3,4,0,1
294,24,3,4,1,1,1,2,3,0,1
295,48,4,4,4,1,1,3,4,0,1
296,35,4,4,6,1,1,1,4,0,3
297,48,1,1,13,1,1,4,1,1,1
298,29,3,4,5,1,1,2,4,0,3
299,23,4,4,2,1,1,3,3,0,3
300,35,1,4,0,1,0,4,1,0,1
301,49,4,4,2,1,1,3,4,0,1
302,29,2,3,3,1,1,2,4,0,3
303,18,4,4,1,0,1,2,4,0,2
304,44,4,4,3,1,1,1,4,0,2
305,20,2,4,1,1,1,3,1,0,1
306,49,4,1,13,1,1,1,4,0,3
307,47,4,4,8,1,1,1,4,0,2
308,16,3,4,0,1,1,3,4,0,3
309,38,4,4,4,0,1,1,4,0,2
310,16,1,3,0,1,1,3,4,0,2
311,31,4,4,3,0,1,2,4,0,2
312,28,4,4,2,1,1,1,3,0,1
313,29,3,4,3,1,1,2,1,0,2
314,40,3,1,7,1,1,2,1,0,2
315,48,4,4,6,1,1,1,2,0,2
316,36,1,2,5,1,1,3,1,0,3
317,20,3,4,5,1,1,3,1,0,3
318,49,1,1,0,0,0,2,1,0,1
319,21,3,4,1,1,0,3,4,0,2
320,35,1,1,11,1,1,3,1,1,3
321,27,1,2,3,1,1,2,3,0,3
322,49,1,1,0,0,0,2,1,0,1
323,49,4,1,13,1,1,1,4,0,3
324,49,1,1,13,1,1,4,1,1,3
325,49,1,4,13,1,1,2,4,0,3
326,30,1,2,5,1,1,2,3,0,3
327,25,4,4,2,1,1,1,4,0,2
328,36,1,2,0,1,0,3,4,0,1
329,48,2,2,8,1,1,3,4,0,3
330,28,4,4,1,1,0,3,3,0,3
331,31,4,4,4,1,1,1,1,0,1
332,26,3,3,2,1,1,2,1,0,2
333,34,4,2,3,1,0,2,3,0,1
334,33,1,2,2,1,1,2,1,1,3
335,27,2,3,4,1,1,3,3,0,1
336,49,1,1,13,1,1,3,1,1,1
337,35,4,4,5,1,0,1,4,0,2
338,27,4,4,0,0,1,1,3,0,1
339,47,3,4,9,1,1,3,3,0,3
340,49,1,4,13,1,1,3,4,0,2
341,28,2,4,1,1,1,1,1,0,1
342,34,1,2,0,1,0,3,3,0,1
343,24,4,4,0,1,0,1,4,0,3
344,34,3,4,3,0,1,2,4,0,3
345,49,1,1,0,0,0,2,1,0,1
346,35,4,4,4,1,1,3,4,0,2
347,22,4,4,0,0,1,1,4,0,1
348,48,1,4,13,1,1,2,4,0,1
349,19,4,4,1,1,0,2,3,0,2
350,49,4,1,13,1,1,1,4,0,2
351,21,2,4,1,1,1,3,1,0,3
352,49,1,1,13,1,0,2,4,0,3
353,16,1,4,0,1,1,2,1,0,1
354,24,2,4,2,1,1,3,3,0,3
355,49,1,4,13,1,1,2,1,0,1
356,49,1,1,0,0,0,2,1,0,1
357,48,4,4,13,1,1,1,4,0,3
358,18,4,4,1,1,1,1,4,0,3
359,48,1,1,13,1,1,4,1,1,3
360,25,4,4,1,1,0,1,4,0,3
361,42,1,1,5,1,1,3,3,0,3
362,16,2,4,0,1,1,3,4,0,1
363,42,1,3,8,1,1,3,3,0,3
364,34,4,4,5,1,0,2,4,0,2
365,24,4,4,1,0,0,2,4,0,3
366,42,4,4,5,1,1,1,3,0,2
367,40,4,4,2,0,1,3,4,0,1
368,22,4,4,1,1,1,1,1,0,2
369,24,2,4,3,1,1,2,4,0,3
370,23,4,4,0,1,0,2,4,0,1
371,49,1,1,13,1,1,3,1,1,1
372,27,3,4,0,1,1,3,1,0,1
373,45,1,1,8,1,1,3,1,1,1
374,23,2,1,0,1,1,3,1,0,1
375,42,3,4,2,1,1,1,2,0,1
376,48,1,1,0,0,0,2,1,0,1
377,23,3,4,0,1,1,1,3,0,1
378,48,1,1,13,1,1,4,1,1,1
379,48,1,1,0,0,1,3,1,0,1
380,32,3,2,4,1,1,3,4,0,2
381,35,1,1,4,1,1,3,1,1,3
382,31,3,4,2,1,1,1,3,0,1
383,27,1,4,1,1,0,4,1,1,1
384,37,3,3,3,0,0,3,4,0,2
385,49,4,1,13,1,0,2,4,0,3
386,38,4,4,6,1,1,1,4,0,1
387,48,1,1,0,0,0,2,1,0,1
388,39,2,3,6,0,1,2,4,0,3
389,49,1,1,13,1,1,4,1,1,1
390,48,1,2,5,1,1,3,1,1,1
391,36,4,4,4,0,0,1,4,0,2
392,43,3,4,4,0,1,2,4,0,2
393,46,1,1,13,1,1,4,1,1,1
394,33,4,4,4,1,0,1,4,0,3
395,27,1,4,3,1,1,2,1,0,3
396,23,1,3,2,1,1,3,1,1,3
397,48,1,1,13,1,1,4,1,1,1
398,43,1,1,0,0,0,2,1,0,1
399,49,4,1,13,1,1,1,4,0,1
400,46,2,4,13,1,1,2,3,0,2
401,48,1,3,6,1,0,2,3,1,3
402,41,4,4,4,0,0,1,4,0,2
403,25,4,4,1,1,1,1,4,0,3
404,20,2,4,2,1,1,3,1,0,3
405,44,1,1,8,1,1,4,1,1,1
406,28,1,4,0,1,1,4,3,0,1
407,48,3,4,9,1,1,2,4,0,1
408,31,1,2,3,1,1,3,1,0,1
409,49,1,1,13,1,1,3,1,1,1
410,27,4,4,5,1,1,2,3,0,1
411,31,3,4,2,1,1,3,1,1,1
412,48,1,1,0,0,0,2,1,0,1
413,48,1,1,13,1,1,4,1,1,3
414,37,3,3,5,1,1,2,2,0,1
415,26,4,4,1,1,1,1,4,0,3
416,25,1,4,0,1,0,4,1,0,1
417,43,1,1,4,1,1,2,1,1,1
418,34,4,4,4,1,1,1,4,0,2
419,25,4,4,2,1,1,3,4,0,2
420,39,3,3,5,1,1,3,3,0,1
421,47,4,4,4,1,1,1,4,0,2
422,29,1,4,2,1,1,4,4,1,1
423,49,1,2,8,1,0,2,4,1,1
424,49,1,4,6,1,1,2,4,0,3
425,49,4,4,9,1,1,1,3,0,3
426,40,1,2,5,1,0,3,4,0,1
427,25,4,4,0,1,1,3,3,0,1
428,21,3,4,1,1,1,3,1,0,1
429,48,2,4,6,1,1,2,4,0,1
430,38,3,3,7,1,1,2,2,0,1
431,28,3,3,3,1,0,2,1,0,3
432,49,1,1,0,0,0,2,1,0,3
433,47,1,4,0,1,0,4,1,0,1
434,38,2,2,5,1,1,1,4,0,1
435,48,2,1,8,1,0,2,4,0,3
436,49,4,4,13,1,1,1,4,0,2
437,35,3,3,5,1,1,3,4,0,2
438,24,4,4,1,0,1,2,4,0,2
439,49,4,1,13,1,0,2,4,0,1
440,27,4,4,2,1,0,2,4,0,1
441,48,1,1,0,0,0,2,1,0,1
442,49,1,4,8,1,1,3,4,0,2
443,49,4,2,13,1,1,1,4,0,1
444,48,1,4,1,1,1,1,3,0,1
445,49,1,1,13,1,1,3,1,1,1
446,34,4,4,2,1,0,2,4,0,2
447,45,1,1,13,1,1,4,1,1,3
448,16,1,4,0,1,1,3,4,0,3
449,16,2,3,1,1,1,3,1,0,3
450,46,4,4,3,0,1,2,4,0,2
451,27,4,4,3,1,1,2,1,0,1
452,37,1,2,3,1,1,2,1,0,3
453,49,1,1,0,0,0,2,1,0,1
454,34,4,4,4,0,1,1,4,0,3
455,37,2,4,11,1,1,3,1,0,2
456,31,3,3,4,1,1,3,1,0,2
457,33,1,1,8,1,0,2,1,0,3
458,48,1,1,13,1,1,4,1,1,1
459,49,1,1,13,1,0,2,4,1,2
460,49,1,1,0,0,0,2,1,0,1
461,36,1,1,8,1,1,4,1,1,1
462,42,1,4,4,1,1,1,2,0,2
463,48,1,4,0,1,0,4,1,0,1
