,age,sex,bmi,children,smoker,region,charges
0,46,female,23.375,2,no,northwest,8825.23525
1,61,male,36.86,0,no,southeast,12935.9314
2,31,female,36.3,3,yes,southwest,37804.424
3,34,male,28.93,1,no,northeast,4536.8267
4,61,male,35.09,3,no,southeast,12913.0311
5,64,female,23.0,0,no,southwest,13770.165
6,32,male,33.15,0,no,southeast,4076.2565
7,26,female,41.915,0,no,northwest,3077.98035
8,47,male,29.81,2,yes,southeast,27537.2209
9,51,male,34.675,0,no,northeast,9328.67525
10,53,male,24.035,0,no,northeast,10422.91665
11,20,female,27.835,0,no,northwest,1967.09565
12,35,male,34.1,2,no,southwest,4718.026
13,62,male,37.625,0,no,northeast,14210.16175
14,58,male,45.09,2,no,southeast,29549.4111
15,38,female,29.0,1,no,southwest,7151.092
16,24,female,22.515,1,no,northeast,4255.62985
17,24,female,28.05,2,no,southeast,4733.9685
18,63,female,38.09,2,no,southeast,15594.1381
19,21,female,24.77,0,no,northwest,3126.6223
20,64,female,26.885,2,no,northeast,12710.87215
21,47,female,28.215,2,no,northwest,8968.20385
22,57,male,28.1,1,no,southwest,27342.626
23,28,male,23.98,1,no,southeast,2643.4712
24,34,female,27.72,0,no,northeast,4492.9338
25,45,male,40.37,2,no,southeast,8792.5293
26,50,female,25.7,0,no,southwest,8742.636
27,46,female,27.4,0,no,southwest,7926.824
28,53,male,36.85,1,no,southeast,10450.9045
29,43,male,36.1,3,no,southwest,6849.346
30,52,female,40.37,3,yes,southeast,43896.3763
31,43,male,41.06,0,yes,southeast,42560.4764
32,18,female,40.185,0,no,northeast,2217.46915
33,26,male,30.5,0,no,southwest,3172.022
34,21,female,33.995,2,no,northeast,3204.76805
35,61,female,26.695,0,no,northwest,13696.31605
36,64,male,35.6,0,no,southwest,14318.432
37,40,female,38.06,2,no,southeast,8211.09766
38,32,male,34.33,1,no,southeast,4661.9807
39,20,male,30.685,0,yes,northeast,33475.81715
40,19,male,27.4,3,yes,southwest,18211.674
41,20,male,42.42,0,yes,southeast,36837.3328
42,51,male,33.63,2,no,northwest,10806.1357
43,28,male,17.29,0,no,northeast,2829.4251
44,27,male,26.315,0,no,northwest,26469.03375
45,37,male,29.73,1,no,northeast,3201.8967
46,21,male,25.8,0,no,southwest,1531.127
47,62,female,33.2,0,yes,southwest,43935.841
48,47,male,30.495,0,yes,northwest,50076.03105
49,42,male,25.7,0,no,southwest,7122.402
50,61,male,33.55,0,no,southeast,12981.3455
51,18,male,30.685,0,no,northeast,2203.47115
52,20,female,33.88,0,no,southeast,2438.0222
53,18,female,23.6,0,no,southwest,1131.671
54,19,female,26.185,0,no,northwest,2710.84215
55,43,male,35.75,2,yes,southeast,43756.4025
56,34,male,35.815,2,no,northwest,4504.42985
57,46,male,32.965,0,yes,northeast,44671.39335
58,40,female,25.3,2,yes,southwest,25327.421
59,46,male,38.065,3,no,northwest,8978.18535
60,32,female,29.735,0,no,northwest,4357.04365
61,23,female,27.385,1,no,northwest,2855.69215
62,40,female,27.4,1,no,southwest,6600.886
63,57,male,26.6,2,no,southwest,10959.223
64,61,male,26.695,0,no,northwest,14349.41305
65,23,female,32.9,0,no,southwest,1826.043
66,59,female,28.3,1,no,southwest,12103.992
67,23,male,37.43,1,no,northeast,2789.9107
68,48,female,34.965,1,no,northwest,8588.99335
69,18,female,23.21,0,yes,northwest,18721.8399
70,48,female,28.0,2,no,southwest,8211.0
71,61,female,28.1,0,no,northwest,13068.921
72,46,male,30.2,5,no,southwest,8804.086
73,21,male,35.86,0,yes,southeast,38116.2454
74,50,male,33.3,2,no,southwest,10156.205
75,38,male,31.0,2,no,southwest,6079.092
76,33,female,26.62,0,yes,southeast,18782.1568
77,20,female,30.3,0,no,southwest,1372.065
78,26,female,29.92,0,no,northwest,3357.1518
79,58,male,28.215,1,no,northwest,11163.57985
80,44,male,33.19,0,no,southeast,8181.3681
81,53,female,36.1,3,no,southwest,11748.741
82,31,male,33.33,1,no,southeast,1534.3407
83,37,female,27.645,2,yes,northwest,24529.69855
84,25,male,29.7,0,yes,southwest,15850.452
85,50,female,28.9,3,no,southwest,10493.971
86,24,female,33.88,0,no,northeast,4797.6392
87,55,male,47.07,1,no,southeast,10945.5313
88,34,female,25.3,2,no,southwest,4303.826
89,50,male,27.7,3,yes,southwest,23555.506
90,26,male,28.88,3,no,northwest,3063.5102
91,25,male,28.595,0,yes,northeast,13967.12705
92,19,male,27.94,2,yes,southeast,19107.2986
93,63,male,38.9,3,yes,southwest,48968.261
94,20,male,33.0,0,no,southeast,1347.469
95,29,male,25.465,1,no,northwest,2789.00135
96,25,female,39.49,2,no,southeast,3019.9741
97,47,female,29.37,3,yes,southeast,25309.4311
98,54,female,30.21,0,no,southeast,10594.8469
99,35,male,28.67,1,no,northwest,4789.0633
100,25,female,27.55,0,yes,northwest,23217.0215
101,61,female,33.2,0,yes,southwest,39141.981
102,48,female,32.3,2,no,northeast,10043.249
103,32,female,21.235,4,no,northwest,5989.86765
104,46,female,20.355,1,no,northwest,8026.67945
105,28,male,35.625,0,no,northeast,1936.86375
106,28,male,42.23,0,no,northeast,1917.3957
107,19,female,30.02,0,no,northwest,2138.9998
108,22,male,29.735,0,no,northwest,2154.33375
109,30,female,29.81,1,no,southeast,5425.2599
110,32,male,36.63,3,no,northwest,4074.4787
111,19,male,20.795,0,yes,northwest,17985.82705
112,58,female,28.93,0,no,southeast,24243.4627
113,52,female,26.6,0,no,southwest,9101.352
114,18,female,23.185,0,no,northeast,2217.08015
115,19,male,22.045,2,no,northwest,7561.48685
116,45,male,28.595,1,no,northwest,20259.62205
117,29,female,26.315,1,no,northwest,3947.00985
118,52,male,30.02,1,no,northwest,28124.5978
119,60,male,23.08,0,no,southeast,28923.1362
120,32,female,30.8,2,yes,southwest,34074.424
121,64,female,23.0,0,no,southwest,14319.06
122,57,female,33.635,3,no,northwest,24207.23265
123,36,female,28.935,3,no,northeast,6185.37965
124,28,male,43.33,0,no,southeast,1984.4627
125,52,female,23.98,0,no,southeast,11482.9342
126,19,female,40.185,2,no,northwest,2331.53815
127,41,female,30.59,0,no,northeast,7371.7581
128,57,female,43.7,0,no,southwest,12625.165
129,38,female,26.985,0,no,northwest,3757.46915
130,54,female,30.8,3,no,southwest,12124.531
131,30,male,38.59,0,no,southeast,4058.6801
132,43,male,32.3,2,yes,northeast,46803.305
133,18,female,33.155,2,yes,northeast,36079.66245
134,45,male,29.7,1,yes,southwest,25003.478
135,26,male,22.515,2,no,northwest,5267.19185
136,49,female,25.175,3,no,northeast,9301.88825
137,26,female,35.53,0,no,southeast,3126.6887
138,22,male,32.58,0,yes,southeast,43866.3982
139,47,male,36.08,0,no,southeast,8604.0233
140,30,female,26.12,0,yes,northwest,18950.5148
141,18,female,38.17,0,no,southeast,1631.6683
142,23,female,31.0,1,no,southwest,3126.662
143,36,female,33.06,1,yes,southeast,45002.7824
144,26,female,26.695,0,no,northwest,4876.86605
145,19,female,25.74,0,no,northwest,2165.8326
146,55,female,32.965,3,no,northeast,14001.69135
147,49,male,20.795,3,no,northeast,9301.38305
148,23,male,28.31,3,no,southeast,4438.0219
149,32,male,28.885,0,no,northeast,4074.41315
150,29,female,22.515,0,no,northeast,3947.41385
151,20,male,37.07,2,yes,southeast,39140.3673
152,44,female,33.7,1,no,southwest,1552.926
153,20,female,28.12,3,no,northeast,3959.1278
154,31,male,21.855,0,no,northeast,3757.42835
155,18,female,23.98,0,no,northwest,1631.8392
156,29,female,29.64,1,no,northeast,6796.4136
157,61,female,30.14,0,yes,southeast,44256.0606
158,49,female,31.8,4,no,southwest,11552.92
159,44,female,33.7,2,no,southwest,24266.337
160,59,male,27.74,0,no,northwest,12108.6656
161,51,female,28.1,1,no,southwest,9161.279
162,22,male,29.16,0,no,northeast,2709.9854
163,35,female,24.42,2,no,southeast,4794.6748
164,33,male,28.27,3,no,northwest,5488.2673
165,47,male,29.7,2,no,southwest,8972.478
166,50,male,32.3,2,yes,southwest,41919.038
167,26,female,46.53,0,no,southeast,1669.8887
168,28,female,33.4,0,no,southwest,3172.018
169,52,female,26.0,0,no,southwest,10564.732
170,20,male,35.625,1,no,northwest,1992.34375
171,52,male,36.7,2,no,southwest,9144.531
172,24,female,27.72,0,no,northeast,24442.1138
173,46,female,25.175,0,no,northwest,4894.89325
174,45,male,37.105,3,no,northeast,7941.29195
175,27,female,34.4,3,yes,southwest,34846.999
176,57,male,29.1,3,no,southwest,10977.846
177,20,male,21.85,1,yes,northeast,17537.7045
178,28,female,18.9,2,no,southwest,3393.324
179,56,female,33.825,2,no,northwest,12699.56875
180,26,female,27.28,0,no,northwest,6455.2912
181,19,male,40.185,0,no,northeast,20601.38815
182,41,male,30.2,2,yes,southwest,38711.064
183,26,female,29.925,0,no,northwest,4350.09175
184,37,female,23.375,0,no,northwest,7222.70515
185,26,female,25.8,0,no,southwest,3161.427
186,63,female,30.095,0,no,northeast,15230.32405
187,19,male,28.3,0,yes,southwest,16297.867
188,63,female,27.74,0,yes,northwest,27223.1656
189,42,male,29.9,2,no,southwest,7153.944
190,44,female,37.62,0,no,southeast,8211.1308
191,22,female,36.0,0,no,southwest,2166.032
192,42,male,37.4,2,no,southwest,7165.469
193,36,male,18.595,3,no,northwest,6748.17805
194,41,male,22.895,3,yes,northeast,19617.38305
195,46,female,28.88,1,no,northwest,8823.2912
196,26,male,52.4,3,yes,southwest,46197.261
197,47,male,29.37,2,yes,southeast,23065.4783
198,64,male,39.9,1,no,southwest,14210.527
199,49,male,23.4,2,no,southwest,8782.449
200,27,female,33.11,4,no,southeast,3919.7969
201,40,male,40.565,3,yes,northeast,45073.50735
202,31,male,38.065,3,yes,northeast,40462.35535
203,45,female,27.645,0,no,northeast,8043.61455
204,27,male,28.47,0,no,southeast,2484.4143
205,58,male,17.335,0,no,northwest,12224.49265
206,60,female,28.12,0,no,northwest,12644.5958
207,57,female,26.22,1,no,northwest,12065.4978
208,44,female,30.1,3,no,southwest,8283.422
209,31,female,33.33,3,yes,southeast,38280.5287
