,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,4,5,0,1,1,3,0,2
1,26,3,3,2,1,1,2,3,0,3
2,27,2,2,4,1,1,2,1,0,1
3,30,2,3,6,0,1,3,1,0,3
4,28,3,3,4,1,0,2,4,0,3
5,29,4,4,2,0,1,1,4,0,2
6,35,4,4,1,1,0,2,4,0,2
7,48,1,1,0,0,0,2,1,0,3
8,48,1,1,0,1,0,3,4,1,1
9,45,4,4,3,0,1,1,4,0,2
10,24,2,2,2,1,1,3,1,0,1
11,24,1,1,0,1,0,3,2,0,3
12,26,4,4,2,1,0,1,3,0,2
13,24,1,4,0,1,0,4,1,0,1
14,23,4,4,2,1,1,1,3,0,2
15,45,3,1,5,1,1,3,2,0,1
16,18,4,4,0,1,1,3,1,0,1
17,23,3,4,1,1,1,2,3,0,3
18,41,3,3,7,1,1,2,3,0,2
19,45,2,3,8,1,1,2,4,0,1
20,30,4,4,0,1,0,3,3,0,1
21,33,4,4,3,1,1,1,4,0,2
22,42,2,3,5,1,1,2,3,0,1
23,30,1,4,0,1,0,4,1,0,1
24,30,2,4,3,1,1,3,3,0,3
25,18,4,4,1,1,1,2,4,0,2
26,21,4,4,0,1,1,3,3,0,1
27,49,1,1,0,0,0,2,1,0,1
28,29,3,4,5,1,1,1,4,0,3
29,16,3,4,1,1,1,3,4,0,2
30,46,4,4,3,1,1,1,4,0,1
31,23,2,2,2,1,1,3,1,0,1
32,44,3,4,2,1,1,2,4,0,2
33,48,4,4,6,1,1,1,4,0,2
34,28,4,4,2,0,1,3,1,0,1
35,45,4,4,4,0,0,1,4,0,2
36,26,3,3,2,1,1,3,1,0,3
37,19,3,2,1,1,1,3,1,0,3
38,48,1,1,0,0,0,2,1,0,1
39,35,1,1,5,1,1,3,3,0,3
40,25,3,3,4,1,1,3,3,0,3
41,34,3,3,5,1,1,3,3,0,3
42,27,3,4,5,1,1,3,4,0,3
43,29,2,4,5,1,1,3,4,0,2
44,33,1,1,5,1,1,3,1,1,1
45,48,1,4,0,1,0,4,1,0,1
46,44,1,4,5,1,1,1,2,0,1
