,sepal_length,sepal_width,petal_length,petal_width,species
13,6.17936648862208,3.054099741156354,4.899491293664863,1.6654274751350022,Iris-versicolor
14,6.179366488622078,3.054075005199152,4.8994912936645925,1.6654274751348999,Iris-versicolor
15,6.17936648862208,3.054010902512619,4.899491293664682,1.665427475134993,Iris-versicolor
16,6.179366488622082,3.054324596523592,4.899491293665398,1.6654274751351266,Iris-versicolor
17,6.17936648862208,3.0545093744956158,4.899491293664916,1.665427475134967,Iris-versicolor
18,6.179366488622079,3.0540057024748273,4.8994912936645765,1.6654274751349216,Iris-versicolor
19,6.17936648862208,3.0541542142042957,4.899491293664958,1.6654274751350122,Iris-versicolor
20,6.179366488622079,3.0542444832512716,4.899491293664722,1.6654274751349325,Iris-versicolor
21,6.1793664886220805,3.0543290925536795,4.899491293665151,1.6654274751350382,Iris-versicolor
22,6.179366488622083,3.0548496115863273,1.510022382055288,0.261530808403598,Iris-setosa
23,6.179366488622079,3.054035965064899,4.899491293664622,1.6654274751349205,Iris-versicolor
24,5.1089477161730255,3.0540562181291424,4.899491293664633,1.6654274751349218,Iris-versicolor
25,6.17936648862208,3.0540621186623906,4.899491293664747,1.6654274751349665,Iris-versicolor
26,6.17936648862208,3.054062383134379,4.899491293664807,1.6654274751349962,Iris-versicolor
27,6.179366488622078,3.0541003950131134,4.899491293664596,1.665427475134899,Iris-versicolor
28,6.179366488622079,3.0540102583695687,4.899491293664608,1.6654274751349356,Iris-versicolor
29,6.179366488622079,3.0541279850478706,4.899491293664633,1.6654274751349083,Iris-versicolor
30,6.179366488622078,3.054172039710629,4.899491293664599,1.6654274751348943,Iris-versicolor
31,6.179366488622079,3.0544309929346833,4.899491293664819,1.6654274751349427,Iris-versicolor
0,6.17936648862208,3.0542913605039796,4.899491293664856,1.6654274751349587,Iris-versicolor
1,6.179366488622079,3.054013492116614,4.89949129366461,1.6654274751349285,Iris-versicolor
2,6.179366488622079,3.0540299185296553,4.899491293664601,1.665427475134912,Iris-versicolor
3,6.179366488622078,3.0541357630209434,4.899491293664604,1.6654274751349023,Iris-versicolor
4,6.179366488622079,3.054067271787927,4.899491293664622,1.6654274751349136,Iris-versicolor
5,6.179366488622078,3.054001630582238,4.899491293664542,1.6654274751349,Iris-versicolor
6,6.179366488622082,3.054434332243344,4.899491293665394,1.6654274751351055,Iris-versicolor
7,6.179366488622081,3.0545294050147467,4.899491293665193,1.6654274751350369,Iris-versicolor
8,6.179366488622079,3.0540675809475375,4.899491293664601,1.6654274751349072,Iris-versicolor
9,6.179366488622079,3.0540920077954388,4.899491293664698,1.6654274751349425,Iris-versicolor
10,6.179366488622079,3.0541559452868126,4.8994912936647275,1.6654274751349394,Iris-versicolor
11,6.17936648862208,3.0541012356447643,4.899491293664786,1.6654274751349694,Iris-versicolor
12,6.179366488622078,3.054032013634548,4.899491293664577,1.665427475134904,Iris-versicolor
13,6.179366488622078,3.0542565533364985,4.899491293664592,1.665427475134892,Iris-versicolor
14,6.179366488622079,3.0541397563184263,4.899491293664725,1.6654274751349372,Iris-versicolor
15,6.179366488622078,3.054003487992401,4.899491293664563,1.665427475134911,Iris-versicolor
16,6.179366488622078,3.0540692015372986,4.899491293664593,1.6654274751349059,Iris-versicolor
17,6.179366488622079,3.0540081427469508,4.8994912936646156,1.6654274751349394,Iris-versicolor
18,6.179366488622078,3.054009836726824,4.899491293664547,1.665427475134892,Iris-versicolor
19,6.179366488622079,3.0540215728489555,4.899491293664614,1.6654274751349216,Iris-versicolor
20,6.179366488622078,3.0541240185528986,4.89949129366459,1.665427475134898,Iris-versicolor
21,6.179366488622081,3.0547438940799547,4.899491293665201,1.665427475135019,Iris-versicolor
22,6.179366488622082,3.054424730378871,4.899491293665447,1.6654274751351095,Iris-versicolor
23,6.17936648862208,3.054040195208037,4.899491293664772,1.66542747513499,Iris-versicolor
24,6.179366488622079,3.0543120015065903,4.899491293664688,1.6654274751349196,Iris-versicolor
25,5.1089477161730255,3.0540908204919814,4.899491293664635,1.665427475134915,Iris-versicolor
26,6.179366488622078,3.054001499407563,4.899491293664539,1.6654274751348968,Iris-versicolor
27,6.179366488622078,3.054024773125091,4.899491293664576,1.6654274751349005,Iris-versicolor
28,6.179366488622081,3.05413753531971,4.899491293665153,1.6654274751351013,Iris-versicolor
29,6.179366488622078,3.0540115148827134,4.899491293664571,1.665427475134913,Iris-versicolor
30,6.179366488622079,3.054215515434112,4.899491293664677,1.6654274751349207,Iris-versicolor
31,6.17936648862208,3.0540241567003465,4.899491293664743,1.665427475135001,Iris-versicolor
0,6.179366488622079,3.0542242197980674,4.899491293664629,1.6654274751349032,Iris-versicolor
1,6.179366488622078,3.0540155011556998,4.899491293664559,1.6654274751348968,Iris-versicolor
2,6.179366488622079,3.05401647489276,4.899491293664595,1.665427475134915,Iris-versicolor
3,6.179366488622078,3.054047433156414,4.899491293664558,1.6654274751348896,Iris-versicolor
4,6.179366488622079,3.0544732923536753,4.89949129366466,1.6654274751349039,Iris-versicolor
5,6.179366488622079,3.054006662186476,4.899491293664581,1.6654274751349238,Iris-versicolor
6,6.179366488622079,3.054030763135775,4.8994912936646,1.6654274751349167,Iris-versicolor
7,6.179366488622078,3.0540080776162823,4.899491293664548,1.6654274751348943,Iris-versicolor
8,6.1793664886220805,3.0541306190769335,4.899491293665012,1.6654274751350433,Iris-versicolor
9,6.179366488622079,3.0540068956283632,4.899491293664577,1.6654274751349143,Iris-versicolor
10,6.179366488622079,3.054447306922761,4.8994912936648225,1.6654274751349438,Iris-versicolor
11,6.179366488622079,3.0543751214584813,4.899491293664652,1.6654274751349052,Iris-versicolor
12,6.179366488622081,3.054809498527799,4.899491293665282,1.6654274751350366,Iris-versicolor
13,6.17936648862208,3.0540388261480844,4.899491293664759,1.6654274751349845,Iris-versicolor
14,6.17936648862208,3.054182367368494,4.8994912936648465,1.6654274751349707,Iris-versicolor
15,6.17936648862208,3.054015298794224,4.899491293664758,1.665427475135021,Iris-versicolor
16,6.179366488622079,3.0540869872926524,4.899491293664624,1.6654274751349134,Iris-versicolor
17,6.179366488622079,3.054183613251349,4.899491293664732,1.6654274751349343,Iris-versicolor
18,6.179366488622079,3.054106042771387,4.899491293664674,1.6654274751349256,Iris-versicolor
19,6.179366488622079,3.0540599090839846,4.899491293664606,1.665427475134911,Iris-versicolor
20,6.179366488622079,3.054029238665907,4.899491293664717,1.665427475134976,Iris-versicolor
21,6.179366488622079,3.054214348449499,4.899491293664659,1.66542747513491,Iris-versicolor
22,6.179366488622079,3.0540373724388585,4.899491293664701,1.6654274751349616,Iris-versicolor
23,6.179366488622078,3.0540927191247818,4.899491293664588,1.6654274751349,Iris-versicolor
