,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
139,20,4,4,1,1,1,1,3,0,2
140,20,3,4,1,1,1,2,4,0,2
141,29,4,4,2,0,0,3,3,0,2
142,49,4,4,7,0,1,2,4,0,1
143,26,2,1,2,1,0,3,3,0,2
144,34,2,3,5,1,1,2,3,0,3
145,31,3,3,3,1,1,3,2,0,3
146,20,3,3,1,0,1,3,2,0,3
147,21,3,4,2,1,1,2,3,0,3
148,46,4,4,1,1,0,1,3,0,1
149,21,1,2,2,1,1,3,4,0,3
150,43,3,4,2,1,0,2,4,0,2
151,44,4,4,4,1,1,1,4,0,2
152,32,4,4,2,0,1,1,4,0,3
153,34,1,1,6,1,1,3,1,1,1
154,42,3,3,7,0,1,2,4,0,3
155,25,4,4,1,1,1,2,4,0,2
156,31,3,3,3,1,1,1,4,0,1
157,16,3,4,2,1,1,3,1,0,3
158,23,3,4,0,1,1,1,3,0,1
159,28,1,3,5,1,1,2,3,0,3
160,36,1,1,5,1,1,4,1,1,1
161,42,1,1,9,1,1,3,1,1,1
162,43,3,4,7,1,1,1,3,0,2
163,38,4,4,5,1,1,1,3,0,2
164,20,4,4,0,1,1,1,1,0,1
165,30,2,3,3,1,1,3,1,0,3
166,30,2,4,4,1,1,1,4,0,3
167,31,4,4,2,1,1,1,4,0,2
168,31,4,4,2,1,1,1,2,0,1
169,49,1,1,0,1,1,3,1,1,1
170,28,3,2,5,1,1,2,2,0,3
171,25,3,2,2,1,1,3,3,0,1
172,45,1,1,12,1,1,4,1,1,1
173,27,2,3,4,1,1,3,3,0,3
174,48,1,1,0,1,1,3,3,0,2
175,25,2,2,3,1,1,2,1,0,1
176,43,1,1,7,1,1,2,1,1,1
177,49,4,2,13,1,1,1,4,0,1
178,26,4,4,1,1,1,1,4,0,2
179,29,2,4,4,1,1,3,3,0,3
180,20,4,4,1,1,1,1,3,0,3
181,38,3,4,4,1,1,1,3,0,2
182,25,3,4,1,1,1,2,1,0,1
183,34,4,3,3,0,1,2,4,0,3
184,29,3,3,4,1,1,2,4,0,3
185,27,2,2,4,1,1,2,1,0,1
186,22,3,2,2,1,0,3,2,0,3
187,22,3,4,2,1,1,3,1,0,3
188,38,4,4,3,0,0,3,4,0,1
189,43,1,1,0,0,0,2,1,0,1
190,32,2,2,2,1,1,3,4,0,3
191,28,2,3,4,1,1,2,3,0,3
192,49,4,3,13,1,1,1,4,0,2
193,21,3,3,1,1,1,3,1,0,3
194,39,4,4,7,1,1,1,4,0,3
195,21,3,3,2,1,1,2,3,0,1
196,23,3,4,2,1,1,2,3,0,3
197,25,2,4,3,1,1,2,4,0,3
198,29,4,4,2,1,1,1,4,0,1
199,33,1,2,0,1,0,3,3,0,1
200,37,4,4,7,1,1,2,4,0,2
201,25,4,4,0,1,1,3,4,0,1
202,27,2,2,5,1,1,3,3,0,3
203,45,4,4,3,0,1,1,4,0,3
204,21,3,3,2,1,1,2,1,0,3
205,35,3,4,2,0,1,2,4,0,2
206,20,3,3,0,1,1,2,2,0,1
207,37,3,3,4,1,1,1,2,0,2
208,24,2,4,2,1,1,3,3,0,2
209,25,3,4,2,1,1,2,1,0,1
210,46,1,1,13,1,1,4,1,1,1
211,32,3,3,4,1,1,3,1,0,3
212,47,1,1,3,1,1,3,3,0,3
213,23,4,4,2,1,1,3,3,0,1
214,26,2,3,2,1,1,3,1,0,3
215,27,3,3,2,1,1,3,3,0,3
216,28,4,4,4,1,1,3,4,0,3
217,21,3,4,2,1,1,2,4,0,3
218,21,3,4,0,1,0,3,1,0,1
219,33,4,4,2,1,0,3,4,0,2
220,23,3,4,3,1,1,3,4,0,3
221,20,3,3,1,1,0,3,2,0,2
222,31,3,4,5,1,1,1,4,0,3
223,24,2,4,0,1,1,4,1,0,1
224,34,3,4,6,1,0,2,2,0,1
225,43,3,4,1,1,1,1,3,0,1
226,44,2,1,4,1,0,3,2,0,1
227,39,1,1,0,1,1,3,4,0,1
228,23,2,4,2,1,1,3,1,0,1
229,22,2,4,1,1,1,3,1,0,1
230,39,2,3,3,1,1,1,4,0,1
231,23,2,4,1,1,1,3,1,0,1
232,28,4,4,3,1,1,2,4,0,2
233,24,2,1,2,1,0,3,4,0,3
234,25,1,3,0,1,0,3,4,1,1
235,20,1,2,3,1,1,3,1,1,3
236,38,3,4,4,1,1,1,2,0,2
237,26,2,3,5,1,1,2,3,0,3
238,23,4,4,1,1,1,3,4,0,1
239,36,4,4,6,1,1,1,4,0,3
240,23,1,2,2,1,1,3,4,0,3
241,28,1,4,0,1,0,4,1,0,1
242,25,3,1,2,1,0,3,4,0,2
243,44,4,4,3,0,1,3,4,0,2
244,35,4,4,4,0,0,1,4,0,2
245,45,4,4,5,0,1,1,4,0,2
246,48,1,2,4,1,0,2,2,1,1
247,22,3,3,5,1,1,2,3,0,3
248,31,4,4,5,1,1,2,4,0,3
249,23,3,3,2,1,1,3,4,0,1
250,35,2,4,4,1,1,1,4,0,3
251,36,4,4,4,1,1,1,4,0,2
252,34,3,4,3,1,0,2,4,0,3
253,43,4,4,2,1,1,3,4,0,1
254,36,3,4,2,0,1,2,4,0,2
255,49,1,1,0,0,0,2,1,0,1
256,20,2,3,3,1,1,2,3,0,3
257,49,4,2,13,1,1,1,4,0,2
258,42,4,4,3,1,0,1,4,0,2
259,45,2,1,2,1,0,3,1,0,1
260,23,4,4,1,1,0,2,2,0,2
261,27,2,3,4,1,1,3,2,0,3
262,32,2,2,8,1,1,2,3,1,1
263,38,1,2,11,1,1,2,3,0,1
264,49,4,2,13,1,1,1,4,0,1
265,33,3,3,4,1,1,3,3,0,3
266,24,2,3,0,1,1,2,4,0,1
267,30,4,4,5,1,1,1,3,0,2
268,22,1,3,3,1,1,3,1,0,3
269,35,2,3,6,1,1,2,3,0,3
270,28,3,3,1,1,0,3,4,0,1
271,30,3,3,2,1,0,2,4,0,1
272,27,4,4,4,1,1,2,3,0,3
273,30,2,3,1,1,1,3,4,0,1
274,37,1,4,1,1,1,3,3,0,1
275,48,1,1,0,0,0,2,1,0,3
276,48,4,3,4,1,1,2,3,0,1
277,49,1,1,10,1,0,2,4,0,1
278,40,4,4,6,1,1,2,4,0,2
279,26,1,4,0,1,0,4,1,0,1
280,41,1,2,6,1,1,2,1,1,1
281,36,4,4,5,1,1,1,4,0,3
282,25,3,2,2,1,1,3,1,0,1
283,32,4,4,1,1,0,1,4,0,2
284,49,4,3,13,1,1,1,4,0,2
285,25,1,4,0,1,0,4,1,0,1
286,47,4,4,1,0,1,1,4,0,1
287,25,1,3,1,1,1,3,1,0,1
288,44,3,1,5,1,1,2,2,0,1
289,45,2,3,4,1,1,2,3,0,1
290,32,1,1,7,1,1,3,1,1,3
291,23,4,4,0,1,1,2,4,0,1
292,36,4,4,2,0,1,1,4,0,3
293,46,4,4,4,1,1,1,4,0,1
294,26,4,4,1,0,1,1,4,0,3
295,38,1,3,5,1,0,3,4,0,1
296,33,4,4,3,0,0,2,4,0,3
297,26,4,4,0,1,0,3,3,0,1
298,35,2,1,10,1,1,2,1,0,2
299,39,3,3,7,1,1,3,3,0,1
300,20,4,4,2,1,1,1,3,0,3
301,24,3,4,1,1,1,2,1,0,1
302,29,4,4,4,1,1,2,3,0,2
303,20,3,3,1,1,1,3,3,0,3
304,23,3,3,4,1,1,3,3,0,1
305,20,3,3,1,1,1,3,3,0,3
306,28,4,4,2,1,0,1,3,0,2
307,43,4,4,2,1,1,1,4,0,2
308,48,1,1,0,0,0,2,1,0,1
309,35,3,4,3,1,1,1,3,0,3
310,43,4,4,4,1,1,1,3,0,3
311,25,4,4,1,0,1,1,4,0,3
312,24,3,4,1,1,1,2,1,0,1
313,20,4,4,1,1,1,1,4,0,1
314,33,2,3,6,1,1,3,3,0,3
315,45,1,4,6,1,1,1,3,1,1
316,23,3,3,2,1,0,3,4,0,2
317,39,2,1,5,1,1,2,1,1,1
318,41,3,3,1,0,1,3,4,0,1
319,41,4,4,8,1,1,2,4,0,2
320,33,4,4,4,0,1,1,4,0,3
321,38,4,4,5,0,1,2,4,0,2
322,46,4,4,1,1,0,1,3,0,1
323,28,4,4,5,1,1,2,2,0,3
324,19,3,3,1,1,1,2,3,0,3
325,30,3,4,3,1,0,2,4,0,3
326,27,1,4,0,1,0,4,1,0,1
327,23,1,3,2,1,1,3,1,0,3
328,35,3,4,5,1,0,2,4,0,3
329,47,2,2,4,1,1,3,1,0,1
330,27,1,4,0,1,0,4,1,0,1
331,41,3,3,4,1,1,3,3,0,1
332,20,1,3,0,1,0,3,4,1,1
333,29,4,4,2,0,0,4,4,0,2
334,33,3,3,3,1,1,3,1,1,3
335,49,3,1,13,1,0,2,4,0,1
336,48,2,1,9,1,0,2,4,0,1
337,25,2,4,2,1,1,3,3,0,3
338,27,4,3,4,1,0,3,2,0,2
339,24,3,4,3,1,1,3,3,0,3
340,33,3,3,4,1,1,3,3,0,3
341,35,4,4,4,0,0,2,4,0,3
342,24,2,4,0,1,1,4,1,0,1
343,47,1,2,3,1,1,2,1,1,1
344,49,1,1,13,1,1,3,1,1,1
345,33,2,4,4,1,0,2,3,0,3
346,33,4,4,4,1,1,1,4,0,2
347,28,3,3,2,1,0,2,4,0,1
348,49,2,1,12,1,0,2,4,0,1
349,49,1,4,13,1,0,2,3,0,2
350,28,3,3,4,1,1,2,3,0,3
351,23,3,4,0,1,1,3,3,0,1
352,32,3,4,1,1,1,3,4,0,1
353,21,3,3,1,1,1,3,3,0,3
354,16,2,3,1,1,1,3,1,0,3
355,29,1,4,7,1,1,2,1,0,3
356,49,4,1,13,1,1,1,4,0,3
357,33,4,4,4,1,1,1,4,0,2
358,20,1,1,3,1,1,3,1,1,3
359,22,3,3,2,1,1,3,3,0,1
360,29,3,3,5,1,1,3,3,0,1
361,27,2,4,1,1,1,3,3,0,3
362,20,3,4,0,1,1,1,3,0,1
363,24,3,4,1,1,1,2,4,0,1
364,32,3,4,4,0,1,3,1,1,1
365,28,2,4,2,1,1,3,3,0,3
366,35,4,4,3,0,1,1,4,0,2
367,39,3,4,7,1,1,1,2,0,3
368,21,4,4,1,1,1,1,4,0,2
369,27,3,3,2,1,1,2,3,0,2
370,37,4,4,2,1,1,3,4,0,3
371,37,3,4,7,1,1,3,3,0,1
372,30,1,2,2,1,1,3,1,0,1
373,26,2,3,2,1,1,3,1,0,3
374,42,1,3,6,1,1,3,4,0,1
375,22,4,4,2,0,1,3,1,0,3
376,37,2,3,6,1,1,3,3,0,3
377,39,2,2,8,1,1,2,2,0,2
378,27,3,4,0,1,1,3,1,0,1
379,44,4,4,3,1,1,1,4,0,1
380,44,3,3,4,1,1,2,4,0,2
381,25,2,3,3,1,1,3,1,0,1
382,22,4,4,0,1,0,1,4,0,1
383,29,2,2,4,1,1,3,1,0,3
384,42,2,3,4,1,1,2,4,0,3
385,42,4,4,2,0,1,2,4,0,2
386,41,4,4,1,1,1,1,4,0,1
387,46,4,4,3,0,0,1,4,0,2
388,35,2,2,5,1,1,3,4,0,1
389,47,1,2,2,1,0,1,3,0,1
390,49,1,1,0,0,0,2,1,0,1
391,32,4,4,3,0,0,1,4,0,3
392,34,3,4,2,1,1,1,2,0,1
393,43,1,1,0,0,0,2,1,0,1
394,29,3,3,4,0,1,3,1,0,3
395,26,1,3,1,1,1,3,1,0,1
396,34,1,3,1,1,1,2,4,1,1
397,49,4,4,7,0,0,1,4,0,1
398,21,4,4,1,1,0,2,3,0,2
399,32,2,2,4,1,1,3,2,0,2
400,35,2,3,2,1,1,3,4,0,3
401,47,1,2,3,1,1,1,3,0,1
402,33,1,1,4,1,1,3,1,1,1
403,32,4,4,4,1,1,1,4,0,2
404,32,1,1,4,1,1,3,1,0,2
405,40,4,4,2,1,1,3,4,0,1
406,25,3,3,2,1,1,2,3,0,2
407,29,4,4,3,1,1,1,4,0,3
408,25,4,4,2,1,1,1,4,0,3
409,31,4,4,2,1,1,3,3,0,3
410,22,1,3,2,1,1,3,4,0,3
411,31,1,3,5,1,1,3,3,0,3
412,23,3,2,1,1,1,3,1,1,3
413,47,4,4,5,1,1,3,3,0,3
414,41,4,4,4,1,1,1,4,0,3
415,22,2,2,0,0,1,4,4,0,3
416,29,4,4,1,0,0,1,4,0,3
417,35,2,3,7,1,1,3,3,0,3
418,24,1,4,1,1,0,4,2,1,2
419,48,1,1,0,0,0,2,1,0,3
420,45,4,4,1,1,1,1,3,0,1
421,40,1,1,8,1,1,4,1,1,1
422,49,1,1,0,0,0,2,1,0,1
423,25,2,2,3,1,1,3,3,0,3
424,30,2,2,7,1,0,2,3,0,3
425,30,4,4,3,0,0,2,4,0,3
426,25,4,4,0,1,1,3,4,0,1
427,30,2,4,3,1,1,2,4,0,3
428,40,4,4,2,1,1,3,4,0,3
429,33,2,1,7,1,1,2,1,0,3
430,40,4,4,3,1,1,2,4,0,3
431,23,3,4,2,1,1,1,3,0,1
432,46,1,4,7,1,1,2,1,0,1
433,47,1,1,0,0,0,2,1,0,1
434,38,2,3,10,1,1,3,3,0,3
435,33,3,4,1,0,1,2,3,0,1
436,24,4,4,1,1,1,1,4,0,3
437,29,4,4,2,1,0,1,4,0,2
438,37,1,1,6,1,1,3,3,0,3
439,16,2,1,0,1,1,3,1,0,2
440,23,3,4,1,1,1,3,4,0,2
441,16,2,3,1,1,1,2,1,0,3
442,18,4,4,0,1,1,3,3,0,1
443,49,4,4,9,1,1,1,4,0,2
444,45,1,3,3,1,1,3,3,0,3
445,47,4,2,10,1,1,3,3,0,1
446,40,3,4,3,1,1,2,4,0,1
447,22,4,4,0,0,1,2,4,0,1
448,45,1,1,10,1,1,4,1,1,1
449,27,2,2,4,1,1,2,1,0,1
450,41,4,4,3,1,0,1,4,0,3
451,38,4,4,2,0,0,1,4,0,3
452,29,1,1,7,1,1,2,3,0,1
453,49,1,1,6,1,0,2,2,1,1
454,18,3,3,2,1,1,2,3,0,3
455,36,4,4,2,1,1,1,4,0,2
456,23,1,3,2,1,1,3,1,0,3
457,34,4,4,6,1,1,2,4,0,2
458,39,4,4,5,0,1,2,4,0,2
459,27,2,2,2,1,1,3,4,0,3
460,33,3,3,4,1,1,2,1,0,3
461,48,4,4,5,0,1,1,4,0,1
462,20,1,2,2,1,1,3,1,1,3
463,27,2,3,3,1,1,3,3,0,3
464,34,3,4,4,1,1,1,3,0,2
465,46,3,3,2,1,1,2,4,0,1
466,24,3,4,2,1,0,3,4,0,3
467,49,1,1,0,0,0,2,1,0,1
468,25,4,4,2,1,1,1,4,0,2
469,44,1,2,3,1,1,1,3,0,1
470,27,3,4,3,1,1,3,3,0,3
471,28,4,4,2,1,0,2,4,0,3
472,29,3,3,4,1,1,2,1,0,3
473,32,3,4,4,1,0,1,3,0,3
474,46,4,4,6,1,1,1,4,0,1
475,49,1,1,0,0,0,2,1,0,1
476,28,4,4,1,1,0,1,3,0,2
477,32,4,4,4,0,1,2,4,0,2
478,33,4,4,5,1,1,1,4,0,3
479,20,4,4,1,1,1,3,3,0,3
480,23,4,4,1,1,1,3,3,0,3
481,38,4,4,4,0,0,2,4,0,2
482,49,4,4,12,1,1,1,4,0,2
483,24,2,3,2,1,1,3,1,0,3
484,28,3,4,0,1,0,3,4,0,1
485,21,2,3,1,1,1,3,1,0,3
486,32,4,3,0,1,0,3,3,0,1
487,43,4,4,6,1,1,2,4,0,1
488,48,1,1,12,1,1,4,1,1,3
489,35,3,4,4,0,1,2,4,0,3
490,49,4,4,12,1,1,1,4,0,2
491,48,3,4,4,1,1,3,4,0,2
492,31,4,4,5,1,1,1,4,0,3
493,23,2,3,0,1,1,2,4,0,1
494,27,4,4,2,1,1,1,4,0,3
495,38,4,4,4,1,1,1,4,0,2
496,31,1,2,0,1,0,3,3,0,1
497,36,2,3,6,1,1,3,4,0,3
498,25,4,4,2,1,1,3,3,0,2
499,47,1,1,13,1,1,4,1,1,3
500,39,4,4,3,0,1,1,3,0,2
501,38,2,1,5,1,1,2,1,0,2
502,33,4,4,3,1,0,1,4,0,3
503,49,1,1,0,0,0,2,1,0,1
504,26,1,2,2,1,1,3,4,0,3
505,28,4,4,3,1,1,2,4,0,2
506,29,4,4,1,1,1,3,3,0,3
507,23,3,4,2,1,1,3,4,0,2
508,45,1,2,3,1,0,1,3,0,1
509,32,2,2,5,1,1,3,4,0,1
510,23,2,3,2,1,1,3,1,1,1
511,47,1,2,8,1,0,3,4,1,3
512,45,1,1,8,1,1,2,2,1,1
513,26,1,4,0,1,0,4,1,0,1
514,26,3,3,4,1,1,3,4,0,3
515,47,1,1,0,0,0,2,1,0,1
516,35,3,3,2,0,0,2,3,1,1
517,20,4,4,1,1,1,1,4,0,2
518,32,3,3,6,1,1,3,4,0,2
519,42,3,3,4,1,1,2,4,0,2
520,29,4,4,4,0,1,1,4,0,1
521,38,4,4,4,1,1,1,4,0,2
522,29,3,1,2,1,0,3,4,0,2
523,48,3,4,6,1,1,3,4,0,2
524,38,4,4,3,1,1,1,4,0,3
525,39,3,4,5,1,0,1,4,0,3
526,36,2,4,3,1,1,2,4,0,3
527,25,3,2,2,1,1,3,2,0,1
528,26,2,2,1,1,0,3,2,1,1
529,25,2,4,2,1,1,1,3,0,2
530,35,1,1,7,1,1,2,3,0,1
531,34,1,1,7,1,1,2,1,0,3
532,27,3,4,2,1,1,3,4,0,1
533,36,4,4,2,1,1,3,4,0,3
534,43,4,4,4,1,0,1,4,0,1
535,25,3,4,0,1,1,4,1,0,1
536,38,3,1,1,1,1,2,3,0,1
537,49,4,3,13,1,1,1,4,0,3
538,17,3,3,0,1,0,3,2,0,2
539,25,2,4,2,1,1,1,3,0,2
540,27,3,4,4,1,1,1,3,0,3
541,38,4,4,4,0,1,1,4,0,3
542,27,4,4,1,1,0,3,2,0,2
543,47,3,1,2,1,1,2,1,0,1
544,20,3,2,2,1,1,3,1,0,1
545,44,3,3,7,1,0,3,3,0,3
546,33,2,3,1,1,1,3,3,0,1
547,48,1,4,10,1,1,2,3,0,1
548,24,4,4,1,1,1,1,4,0,3
549,20,2,2,2,1,1,3,3,1,3
550,44,1,2,1,1,0,3,3,0,1
551,43,2,3,8,1,1,1,3,0,3
552,20,2,2,0,0,1,4,4,0,3
553,20,4,4,1,1,1,2,3,0,1
554,38,3,4,6,1,1,1,3,0,2
555,24,2,2,2,1,1,3,1,0,1
556,37,3,3,8,1,1,3,3,0,3
557,49,1,1,0,0,0,2,1,0,1
558,20,3,3,2,1,1,2,4,0,3
559,48,4,4,8,1,1,1,4,0,2
560,25,2,3,2,1,1,3,2,0,2
561,21,4,3,2,1,0,2,3,0,3
562,33,4,4,3,1,1,2,4,0,2
563,40,1,3,2,1,0,2,2,1,1
564,49,4,1,13,1,1,1,4,0,3
565,27,1,3,2,1,1,3,4,0,3
566,32,4,4,3,0,1,1,3,0,2
567,49,2,4,5,1,1,3,4,0,1
568,38,3,3,7,1,1,3,4,0,3
569,44,1,1,12,1,1,4,1,1,1
570,20,3,4,1,1,1,1,4,0,3
571,28,3,3,5,1,1,3,1,0,3
572,18,3,4,1,1,1,3,3,0,3
573,30,3,4,3,1,1,1,2,0,1
574,40,1,1,2,1,0,3,4,0,1
575,35,4,4,3,1,1,1,4,0,2
576,46,4,4,4,1,0,1,4,0,1
577,21,3,3,2,1,0,3,4,0,2
578,31,2,3,1,1,1,2,1,0,1
579,49,1,1,0,0,0,2,1,0,1
580,20,4,4,1,1,1,2,3,0,2
581,45,1,3,3,1,1,3,2,0,3
582,47,1,1,13,1,1,4,1,1,3
583,43,1,4,5,1,1,3,3,0,1
584,27,2,4,0,1,1,3,1,0,1
585,41,1,1,0,1,1,3,2,0,1
586,39,2,1,5,1,1,2,1,1,1
587,18,4,4,1,1,1,2,4,0,2
588,24,1,4,0,1,0,4,1,0,1
589,29,4,4,2,1,1,1,2,0,1
590,29,3,4,2,1,1,1,3,0,1
591,18,3,2,1,1,1,3,1,0,3
592,32,4,4,4,0,1,1,4,0,1
593,27,4,4,0,1,1,2,4,0,1
594,20,4,4,2,1,1,1,3,0,3
595,27,2,2,4,1,0,3,1,1,1
596,23,4,4,0,0,1,2,4,0,1
597,34,4,4,2,1,1,3,4,0,3
598,32,4,4,8,1,1,3,4,0,3
599,42,4,4,2,1,1,3,4,0,3
600,38,4,4,2,1,1,1,4,0,2
601,37,1,1,5,1,1,3,3,0,3
602,26,4,4,4,1,1,2,3,0,3
603,38,3,2,7,1,1,2,2,0,2
604,28,4,4,2,1,0,2,4,0,3
605,33,1,2,2,1,1,2,1,0,1
606,44,3,4,10,1,0,3,3,0,1
607,46,4,4,3,1,1,1,4,0,2
608,42,4,4,2,0,1,1,4,0,2
609,29,2,3,4,0,1,2,4,0,1
610,22,4,4,1,1,1,3,2,0,2
611,28,1,2,2,1,0,3,3,0,3
612,26,3,4,4,1,1,2,4,0,3
613,37,1,2,6,1,1,2,1,1,1
614,36,2,3,8,1,1,2,3,0,3
615,33,2,3,1,1,1,3,3,0,1
616,37,2,3,6,1,1,3,3,0,3
617,29,4,4,3,0,1,3,3,0,2
618,21,1,4,1,1,1,2,1,0,1
619,48,1,2,5,1,0,2,2,1,1
620,48,1,1,0,0,0,2,1,0,1
621,44,4,2,7,1,1,3,3,0,1
622,30,3,4,2,0,1,1,4,0,2
623,20,2,2,0,0,1,4,4,0,3
624,40,2,3,8,1,1,3,3,0,1
625,40,2,2,0,0,0,3,3,0,1
626,33,1,1,5,1,1,3,1,1,1
627,49,1,4,0,1,1,3,3,1,1
628,24,3,4,3,0,1,3,4,0,3
629,35,4,4,4,1,1,2,4,0,3
630,25,4,4,1,1,0,3,3,0,1
631,23,3,3,2,1,1,3,4,0,1
