,sepal_length,sepal_width,petal_length,petal_width,species
37,6.184584764672753,2.9196478810735025,1.1299177023297367,0.02756220921636704,Iris-setosa
38,6.5890378280828354,2.500338836759394,5.61645762932758,1.9179263797361674,Iris-virginica
39,6.924872146906544,2.964682660354727,4.338031222510041,1.7887813621846074,Iris-versicolor
40,6.2141582793385455,2.777289619396547,4.749961238668781,1.4041960611494384,Iris-versicolor
41,6.545799069703245,3.0078655180880465,4.367769676156929,1.8751370977552049,Iris-virginica
42,5.141019174862428,3.302725784261037,1.5435587400131578,0.272536594400527,Iris-setosa
43,6.9327208013740895,3.1296754885298275,5.508531047471055,1.6467237557352339,Iris-virginica
44,6.424369447234492,2.645508908020979,4.3211296568377495,1.7668511263936955,Iris-versicolor
45,7.101737000103745,2.8902566016176077,4.954538770431697,1.3339185643597957,Iris-versicolor
46,6.783440600008279,2.799712321540812,4.265207808830467,1.3631074866353141,Iris-versicolor
47,6.294202933716205,2.91266769494538,4.441052668502736,1.0830223759971953,Iris-versicolor
48,4.996265135767747,3.1902491602743623,0.8905969839981764,0.34101193912098937,Iris-setosa
49,6.468913702147603,2.6197106850089087,5.448097294023574,1.5381047841067712,Iris-virginica
50,5.500479935695996,3.4355900588661332,1.2280449919102312,0.1289944358675698,Iris-setosa
51,6.552522136929968,2.68711982324878,4.4210906403413945,1.279685299043358,Iris-versicolor
52,5.902890926004044,3.5337635807834498,4.44766945954215,1.4462045268996468,Iris-virginica
53,6.0654052961670395,3.2754033402351532,4.501579043951185,1.4599399257261558,Iris-virginica
54,4.917105649931245,3.386108790610945,1.6909130281152802,0.3342583205566014,Iris-setosa
55,5.650027405744861,3.3658930055754563,4.889511758738059,1.5419825694822735,Iris-virginica
56,6.720027616203969,3.274179870159938,6.018446204193796,2.3459234470343793,Iris-virginica
57,7.64825264714972,2.6102481553520533,5.244935090824302,1.9699092652740626,Iris-virginica
58,5.168828941987176,3.4782224987854256,1.5829040830279417,0.24159256323250808,Iris-setosa
59,6.044939834006004,2.7203011478816905,4.5842802142757,1.2363449364764367,Iris-versicolor
60,4.67729261594596,3.6678759413304807,1.576703467095979,0.4054442943950061,Iris-setosa
61,5.258144300132903,3.084994355597166,2.082992636874899,0.01971623940421044,Iris-setosa
62,5.0116188669452715,3.0864854606723577,1.7170219227964316,0.342736342643904,Iris-setosa
63,5.751719609243079,2.71368087082437,4.729605024017224,1.8994191241604754,Iris-versicolor
64,7.210135579768866,2.6223302390157612,5.218200196720234,1.8131852925301732,Iris-virginica
65,6.491293178849607,2.9710776174795335,5.2795950867552435,1.49240614861189,Iris-virginica
66,6.851286982160354,3.0604599925338527,5.540953414565618,1.7528368684994626,Iris-virginica
67,6.197223647269017,2.775713592990995,3.8148700455282802,1.7458604877915473,Iris-versicolor
68,4.191393152639089,2.793149624506268,1.129027974300536,0.37354591918029284,Iris-setosa
69,7.226659516874813,2.8907017951918847,6.476165380576488,2.135228354245239,Iris-virginica
70,5.120729786042874,3.233175656815108,5.038685513773635,1.3839301554775498,Iris-setosa
71,5.520381408234627,4.024369754691616,1.6228299600846885,0.154107449344827,Iris-setosa
72,7.361136612231565,3.2062975791136332,5.225259560808702,1.8416221301834834,Iris-virginica
73,6.121576083541279,3.0305959824122337,5.147427450560239,1.1897496587087648,Iris-versicolor
74,4.725220471405732,2.9635246237486315,1.7546729747655954,0.2147186064456612,Iris-setosa
75,4.714120258751866,3.7037633828511245,1.4900991787429525,0.5500994289876354,Iris-setosa
76,7.194783209112895,2.969118514454968,6.049268446434047,1.494369438955775,Iris-virginica
77,5.027405815786147,3.3706495192647106,1.5457209198909285,0.4057984595409173,Iris-setosa
78,5.019229790446896,3.624735036831983,4.583205361553327,1.385449427339059,Iris-setosa
79,5.582889417664422,3.072070937665143,1.196568631704521,1.1667676481724127,Iris-versicolor
80,7.889232298622116,3.4055909944082634,5.529711108854738,1.9071073353921741,Iris-virginica
81,5.762538725988883,2.4512657712769177,4.23141147686204,0.8910427501089216,Iris-versicolor
82,5.252868049775501,2.9327671674110274,1.427007016924291,0.21318310226677825,Iris-setosa
83,6.964560165440289,2.7233313324263815,5.496796344240817,2.2103908128589005,Iris-virginica
84,6.61028748232202,3.1382771168759764,3.1920229030465133,1.6592469043707785,Iris-versicolor
85,7.120034833692218,3.209437046380342,5.047843016495432,1.9958587287939817,Iris-virginica
86,6.054627855839916,3.3718994782007865,5.491565889789971,1.5258025262970283,Iris-virginica
87,6.283757189113974,2.9716163904149093,5.016482447616263,1.4166919285737212,Iris-versicolor
88,5.626071891538263,2.8978555746416457,4.428257737169157,1.547388013317243,Iris-versicolor
89,4.918852283695248,4.235832276776909,1.4140685988865298,0.3569286607519102,Iris-setosa
90,6.669859458200541,2.687512871866993,5.099214317486631,1.7297558484369107,Iris-versicolor
91,4.8712711509517685,2.5637654186658856,4.597931196651782,1.2331061915959183,Iris-setosa
92,4.892554140468299,2.95132503343383,1.3558047008101222,0.39167700572421316,Iris-setosa
93,5.977555025871304,3.334151132530829,5.64659029584678,1.5194462153932333,Iris-setosa
94,5.766220849908531,2.824431719131332,4.293518618751355,1.467903105405839,Iris-versicolor
95,6.5177315770041275,2.736689920425156,4.897207614140965,1.18847184878894,Iris-versicolor
96,6.583692057776522,3.135751402666362,5.680826690102912,2.0341210746368286,Iris-virginica
97,5.828442192307248,3.4221069708510368,5.196936946899543,1.5043685590951246,Iris-versicolor
98,6.649505280164685,2.689761481493543,4.278474959193262,1.2361321175845283,Iris-versicolor
99,4.9486082083113425,2.822830149012165,1.2516731960090948,0.09997353274663273,Iris-setosa
100,7.0929562500271635,2.8880580992813676,5.826063273224319,1.838408064584263,Iris-virginica
101,6.446834280331188,2.853954729156173,4.401425678314618,1.5739415325602808,Iris-versicolor
102,4.619484656024396,3.38706796585259,1.556255579545552,0.4047411707462768,Iris-setosa
103,6.435010083270814,3.2767979941610985,3.9762995360904814,1.1923934616433123,Iris-versicolor
104,6.444884942809795,2.7052219201876104,5.0131593721599,1.8886077381272268,Iris-virginica
105,5.537570734957631,3.280830888936372,1.6472420797210423,0.2817772762418439,Iris-setosa
106,5.654926430319342,3.036686848999839,1.1629656136677373,0.2622082201252596,Iris-setosa
107,8.089358282523241,2.758446946501355,5.590865634003423,1.236485629434983,Iris-virginica
108,5.435116628526406,3.307814987880272,4.677820190507142,1.6075294064333872,Iris-setosa
109,6.533768810831814,3.0766891890664203,5.194769620727366,1.5647668082471882,Iris-versicolor
110,5.102783314863323,3.045190437270342,4.509344100587868,1.9162597884872796,Iris-setosa
111,6.200422659069698,2.644382286280124,5.507266643668238,1.371637591384593,Iris-virginica
112,6.559074629034385,2.9573660405127056,5.692255866916364,1.8701099271714121,Iris-versicolor
113,4.930170478470444,3.565528046633932,1.5184232627031733,0.12408228692217876,Iris-setosa
114,5.502875175695997,3.094328286194447,4.811238413939278,2.0877111785802027,Iris-virginica
115,5.883521730353455,2.9546513325649233,5.487044338788281,1.9945626139903596,Iris-virginica
116,6.490564177318692,2.532985578286423,4.847398060427904,1.3490498007309562,Iris-setosa
117,5.851663916154328,3.4613234141334543,4.936256592664749,2.244887490903614,Iris-setosa
118,6.113841060334051,2.5975484179243606,5.348711663539438,1.5829267856825593,Iris-virginica
119,5.213199091645624,2.878701057031987,1.3922446040621106,1.6636448898501819,Iris-setosa
