,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,3,1,1,1
1,21,4,4,1,1,1,1,4,0,2
2,49,1,1,16,1,1,3,1,0,3
3,20,4,4,0,1,0,2,4,0,3
4,39,4,4,2,0,1,1,4,0,2
5,16,1,1,0,1,1,2,1,0,1
6,16,4,4,0,1,1,2,4,0,3
7,49,1,1,16,1,1,3,1,1,3
8,16,3,4,0,1,0,2,4,0,3
9,46,4,4,4,1,1,1,4,0,1
10,49,1,1,0,1,0,3,1,0,2
11,49,1,4,16,1,1,3,4,0,2
12,49,1,1,16,1,1,3,1,1,1
13,23,4,4,1,1,1,2,4,0,2
14,41,1,1,9,1,1,3,1,1,3
15,23,3,4,5,1,1,3,1,0,2
16,27,4,4,2,1,1,3,4,0,3
17,16,1,1,0,1,1,3,1,0,2
18,49,1,1,16,1,1,2,1,1,1
19,16,1,4,0,1,1,3,4,0,3
20,49,1,4,13,1,1,2,4,0,1
21,49,1,1,16,1,0,3,1,0,3
22,28,4,4,3,1,1,3,1,0,2
23,48,1,1,1,1,1,4,1,1,1
24,49,1,1,16,1,0,3,4,0,2
25,16,4,4,0,1,1,2,4,0,1
26,49,1,1,16,1,1,2,1,1,1
27,49,1,1,16,1,1,2,1,1,1
28,49,1,1,16,1,0,2,1,1,3
29,49,1,1,0,1,1,2,1,0,1
30,42,1,1,0,0,1,2,1,0,1
31,49,1,1,16,1,0,2,4,0,1
32,23,3,3,2,1,1,3,1,0,3
33,49,1,1,16,1,1,3,4,0,1
34,49,4,4,16,1,1,3,4,0,3
35,16,4,4,0,1,1,2,4,0,1
36,27,4,4,2,1,0,1,4,0,2
37,22,1,2,0,1,0,3,4,0,1
38,49,1,1,16,1,1,3,1,0,2
39,49,4,4,16,1,1,3,1,0,2
40,49,1,1,16,1,1,3,1,0,3
41,49,1,1,16,1,0,2,1,1,3
42,49,1,1,16,1,0,2,1,1,3
43,49,1,1,16,1,1,2,1,1,2
44,49,1,1,16,1,1,2,1,1,3
45,49,1,4,16,1,1,3,4,0,2
46,28,3,4,7,1,1,2,3,0,1
47,16,1,1,0,0,0,3,1,0,1
48,27,4,4,3,0,0,2,4,0,3
49,49,1,1,16,1,1,2,4,0,3
50,43,4,4,8,1,1,1,4,0,1
51,16,1,1,0,0,0,3,1,0,1
52,48,1,4,5,1,1,3,4,0,1
53,24,4,4,1,0,1,1,4,0,3
54,39,4,4,10,1,0,1,4,0,2
55,49,1,1,16,1,1,3,1,0,3
56,49,1,1,0,1,1,3,1,1,1
57,16,1,1,0,1,1,3,1,1,2
58,49,1,1,0,1,1,3,1,1,3
59,49,1,1,16,1,1,3,1,0,1
60,16,4,4,0,0,0,2,4,0,1
61,32,4,4,4,1,1,2,4,0,2
62,49,1,1,16,1,1,2,1,1,3
63,26,1,4,0,1,1,4,4,0,1
64,16,1,1,0,1,1,3,1,0,1
65,48,1,1,16,1,0,2,4,0,1
66,27,4,4,0,1,0,3,4,0,1
67,49,4,4,16,1,1,1,4,0,2
68,40,4,4,5,0,0,3,4,0,2
69,48,1,4,5,1,1,2,4,0,1
70,16,1,1,0,1,1,3,1,0,2
71,34,4,4,2,1,1,3,4,0,1
72,36,4,4,4,1,1,1,4,0,1
73,43,2,3,8,1,1,3,1,1,3
74,36,4,4,1,0,0,1,4,0,3
75,33,1,4,3,1,0,2,3,1,3
76,48,1,1,13,1,1,2,4,0,3
77,35,4,4,4,1,1,1,4,0,2
78,24,1,3,0,0,1,2,1,0,1
79,37,4,4,4,0,1,1,4,0,3
80,49,1,1,0,1,0,2,1,0,1
81,22,4,4,0,1,0,2,4,0,3
82,38,1,1,0,1,1,2,1,0,1
83,39,4,4,2,1,1,1,4,0,2
84,49,1,1,16,1,0,2,4,0,3
85,49,1,4,16,1,1,3,4,0,2
86,49,1,1,16,1,0,3,1,0,1
