age,sex,bmi,children,smoker,region,charges
35,female,34.8,1,no,southwest,5246.047
18,female,25.08,0,no,northeast,2196.4732
43,female,25.27,1,yes,northeast,21771.3423
56,female,26.6,1,no,northwest,12044.342
36,female,25.9,1,no,southwest,5472.449
36,male,34.43,2,no,southeast,5584.3057
48,female,27.36,1,no,northeast,9447.3824
33,male,22.705,0,no,northwest,21984.47061
23,female,34.96,3,no,northwest,4466.6214
44,male,34.32,1,no,southeast,7147.4728
41,male,30.59,2,no,northwest,7256.7231
23,female,36.67,2,yes,northeast,38511.6283
31,male,28.595,1,no,northwest,4243.59005
22,female,21.28,3,no,northwest,4296.2712
45,male,30.2,1,no,southwest,7441.053
26,male,23.7,2,no,southwest,3484.331
26,female,19.8,1,no,southwest,3378.91
51,male,35.97,1,no,southeast,9386.1613
41,male,35.75,1,yes,southeast,40273.6455
52,male,27.36,0,yes,northwest,24393.6224
24,male,28.5,2,no,northwest,3537.703
29,female,20.235,2,no,northwest,4906.40965
50,female,27.6,1,yes,southwest,24520.264
60,male,39.9,0,yes,southwest,48173.361
47,male,28.215,4,no,northeast,10407.08585
63,male,21.66,1,no,northwest,14349.8544
38,female,27.265,1,no,northeast,6555.07035
18,female,24.09,1,no,southeast,2201.0971
42,male,35.8,2,no,southwest,7160.094
29,male,37.29,2,no,southeast,4058.1161
44,female,23.98,2,no,southeast,8211.1002
44,male,38.06,1,no,southeast,7152.6714
61,male,33.535,0,no,northeast,13143.33665
20,female,37.0,5,no,southwest,4830.63
46,female,30.2,2,no,southwest,8825.086
39,female,34.32,5,no,southeast,8596.8278
46,female,28.05,1,no,southeast,8233.0975
53,male,21.4,1,no,southwest,10065.413
19,male,19.8,0,no,southwest,1241.565
43,male,27.8,0,yes,southwest,37829.7242
18,male,23.32,1,no,southeast,1711.0268
19,male,30.4,0,no,southwest,1256.299
48,female,33.11,0,yes,southeast,40974.1649
46,female,27.74,0,no,northwest,8026.6666
24,male,26.79,1,no,northwest,12609.88702
54,female,30.8,3,no,southwest,12105.32
30,female,27.7,0,no,southwest,3554.203
47,male,29.83,3,no,northwest,9620.3307
51,male,32.3,1,no,northeast,9964.06
26,male,17.67,0,no,northwest,2680.9493
34,male,25.3,2,yes,southeast,18972.495
18,male,26.18,2,no,southeast,2304.0022
56,male,22.1,0,no,southwest,10577.087
47,female,33.345,0,no,northeast,20878.78443
33,male,35.75,1,yes,southeast,38282.7495
32,female,20.52,0,no,northeast,4544.2348
18,female,30.305,0,no,northeast,2203.73595
43,male,20.13,2,yes,southeast,18767.7377
23,female,36.67,2,yes,northeast,38511.6283
50,female,30.115,1,no,northwest,9910.35985
48,female,28.88,1,no,northwest,9249.4952
54,male,33.63,1,no,northwest,10825.2537
49,female,23.845,3,yes,northeast,24106.91255
18,male,26.18,2,no,southeast,2304.0022
50,female,28.16,3,no,southeast,10702.6424
55,female,30.5,0,no,southwest,10704.47
18,female,36.85,0,no,southeast,1629.8335
24,female,30.21,3,no,northwest,4618.0799
35,male,27.74,2,yes,northeast,20984.0936
40,male,32.3,2,no,northwest,6986.697
29,female,29.59,1,no,southeast,3947.4131
26,male,32.9,2,yes,southwest,36085.219
24,female,29.925,0,no,northwest,2850.68375
42,male,24.605,2,yes,northeast,21259.37795
57,female,38.0,2,no,southwest,12646.207
28,female,23.845,2,no,northwest,4719.73655
24,female,22.6,0,no,southwest,2457.502
57,female,28.7,0,no,southwest,11455.28
61,male,35.86,0,yes,southeast,46599.1084
55,female,30.5,0,no,southwest,10704.47
46,female,28.05,1,no,southeast,8233.0975
25,male,25.84,1,no,northeast,3309.7926
34,male,21.375,0,no,northeast,4500.33925
41,male,23.94,1,no,northeast,6858.4796
41,male,30.78,3,yes,northeast,39597.4072
50,female,46.09,1,no,southeast,9549.5651
48,male,36.67,1,no,northwest,28468.91901
33,male,42.46,1,no,southeast,11326.71487
47,female,27.83,0,yes,southeast,23065.4207
46,male,38.17,2,no,southeast,8347.1643
42,male,26.125,2,no,northeast,7729.64575
52,male,34.1,0,no,southeast,9140.951
51,female,34.1,0,no,southeast,9283.562
53,male,29.48,0,no,southeast,9487.6442
64,female,39.05,3,no,southeast,16085.1275
64,female,39.33,0,no,northeast,14901.5167
26,female,29.64,4,no,northeast,24671.66334
18,female,40.185,0,no,northeast,2217.46915
36,male,28.025,1,yes,northeast,20773.62775
60,male,29.64,0,no,northeast,12730.9996
43,female,29.9,1,no,southwest,7337.748
18,female,26.315,0,no,northeast,2198.18985
29,female,21.755,1,yes,northeast,16657.71745
44,male,30.69,2,no,southeast,7731.4271
60,male,24.32,1,no,northwest,13112.6048
40,female,32.775,2,yes,northwest,40003.33225
33,male,27.1,1,yes,southwest,19040.876
45,male,36.48,2,yes,northwest,42760.5022
28,male,22.515,2,no,northeast,4428.88785
25,male,26.22,0,no,northeast,2721.3208
37,male,29.83,2,no,northeast,6406.4107
31,male,27.645,2,no,northeast,5031.26955
22,male,39.5,0,no,southwest,1682.597
61,female,28.2,0,no,southwest,13041.921
23,male,27.36,1,no,northwest,2789.0574
43,female,26.7,2,yes,southwest,22478.6
40,male,35.3,3,no,southwest,7196.867
56,female,28.31,0,no,northeast,11657.7189
20,male,39.4,2,yes,southwest,38344.566
59,female,23.655,0,yes,northwest,25678.77845
47,male,36.19,0,yes,southeast,41676.0811
58,male,25.175,0,no,northeast,11931.12525
56,female,39.82,0,no,southeast,11090.7178
36,female,25.9,1,no,southwest,5472.449
60,female,24.035,0,no,northwest,13012.20865
50,female,31.6,2,no,southwest,10118.424
38,male,38.39,3,yes,southeast,41949.2441
40,male,41.69,0,no,southeast,5438.7491
59,male,29.83,3,yes,northeast,30184.9367
62,female,38.095,2,no,northeast,15230.32405
49,male,30.9,0,yes,southwest,39727.614
49,female,30.78,1,no,northeast,9778.3472
44,male,39.52,0,no,northwest,6948.7008
48,female,32.3,2,no,northeast,10043.249
25,male,23.9,5,no,southwest,5080.096
34,female,19.0,3,no,northeast,6753.038
54,female,46.7,2,no,southwest,11538.421
22,female,34.58,2,no,northeast,3925.7582
39,male,21.85,1,no,northwest,6117.4945
57,female,23.98,1,no,southeast,22192.43711
44,male,21.85,3,no,northeast,8891.1395
60,female,18.335,0,no,northeast,13204.28565
31,female,29.1,0,no,southwest,3761.292
50,male,34.2,2,yes,southwest,42856.838
21,male,36.85,0,no,southeast,1534.3045
36,male,29.7,0,no,southeast,4399.731
53,female,26.6,0,no,northwest,10355.641
26,male,30.875,2,no,northwest,3877.30425
59,male,41.14,1,yes,southeast,48970.2476
38,male,29.26,2,no,northwest,6457.8434
18,male,30.4,3,no,northeast,3481.868
30,male,31.57,3,no,southeast,4837.5823
24,male,29.83,0,yes,northeast,18648.4217
26,female,29.92,1,no,southeast,3392.9768
49,male,28.7,1,no,southwest,8703.456
18,male,30.14,0,no,southeast,1131.5066
48,female,27.93,4,no,northwest,11015.1747
23,male,32.56,0,no,southeast,1824.2854
20,male,40.47,0,no,northeast,1984.4533
57,female,28.7,0,no,southwest,11455.28
58,male,30.305,0,no,northeast,11938.25595
47,female,29.545,1,no,northwest,8930.93455
22,female,28.05,0,no,southeast,2155.6815
51,female,25.8,1,no,southwest,9861.025
47,female,23.6,1,no,southwest,8539.671
24,male,33.63,4,no,northeast,17128.42608
41,female,28.05,1,no,southeast,6770.1925
45,female,33.1,0,no,southwest,7345.084
29,male,27.2,0,no,southwest,2866.091
18,male,23.75,0,no,northeast,1705.6245
34,female,26.73,1,no,southeast,5002.7827
31,female,26.62,0,no,southeast,3757.8448
48,female,33.11,0,yes,southeast,40974.1649
26,male,29.45,0,no,northeast,2897.3235
44,male,37.1,2,no,southwest,7740.337
21,male,22.3,1,no,southwest,2103.08
34,female,23.56,0,no,northeast,4992.3764
35,male,30.5,1,no,southwest,4751.07
22,female,28.05,0,no,southeast,2155.6815
40,male,41.23,1,no,northeast,6610.1097
46,male,26.62,1,no,southeast,7742.1098
32,female,23.65,1,no,southeast,17626.23951
47,female,33.915,3,no,northwest,10115.00885
58,male,35.7,0,no,southwest,11362.755
47,female,29.37,1,no,southeast,8547.6913
26,male,20.8,0,no,southwest,2302.3
53,male,30.495,0,no,northeast,10072.05505
24,female,33.99,0,no,southeast,2473.3341
44,female,29.81,2,no,southeast,8219.2039
24,female,22.6,0,no,southwest,2457.502
19,female,31.825,1,no,northwest,2719.27975
37,female,34.8,2,yes,southwest,39836.519
18,female,28.215,0,no,northeast,2200.83085
23,male,23.845,0,no,northeast,2395.17155
56,female,27.2,0,no,southwest,11073.176
24,female,24.225,0,no,northwest,2842.76075
33,female,35.53,0,yes,northwest,55135.40209
47,male,36.08,1,yes,southeast,42211.1382
53,male,28.6,3,no,southwest,11253.421
63,male,36.765,0,no,northeast,13981.85035
20,male,29.735,0,no,northwest,1769.53165
19,female,24.51,1,no,northwest,2709.1119
18,male,31.68,2,yes,southeast,34303.1672
35,male,34.32,3,no,southeast,5934.3798
63,female,31.8,0,no,southwest,13880.949
18,male,30.14,0,no,southeast,1131.5066
21,female,16.815,1,no,northeast,3167.45585
21,female,26.4,1,no,southwest,2597.779
18,male,53.13,0,no,southeast,1163.4627
25,male,26.22,0,no,northeast,2721.3208
18,female,39.82,0,no,southeast,1633.9618
19,female,23.4,2,no,southwest,2913.569
31,female,32.68,1,no,northwest,4738.2682
29,female,21.755,1,yes,northeast,16657.71745
19,male,25.555,1,no,northwest,2221.56445
32,female,29.59,1,no,southeast,4562.8421
56,female,37.51,2,no,southeast,12265.5069
27,male,33.66,0,no,southeast,2498.4144
35,male,24.13,1,no,northwest,5125.2157
33,male,24.795,0,yes,northeast,17904.52705
36,male,30.875,1,no,northwest,5373.36425
25,female,34.485,0,no,northwest,3021.80915
29,female,38.83,3,no,southeast,5138.2567
64,female,30.115,3,no,northwest,16455.70785
33,male,24.795,0,yes,northeast,17904.52705
31,male,28.595,1,no,northwest,4243.59005
49,female,41.47,4,no,southeast,10977.2063
21,male,25.7,4,yes,southwest,17942.106
49,female,31.9,5,no,southwest,11552.904
