,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,2,2,6,1,1,2,3,0,1
1,23,2,3,1,1,1,3,1,0,1
2,43,4,4,4,1,1,1,3,0,2
3,32,3,3,3,1,1,3,2,0,1
4,47,1,2,2,1,1,3,3,0,1
5,19,2,2,4,1,1,3,4,0,3
6,42,4,4,3,0,1,2,4,0,3
7,42,1,2,6,1,1,3,3,0,1
8,23,2,2,0,1,1,3,2,0,1
9,36,1,2,6,1,1,2,1,1,1
10,49,2,4,7,1,1,3,3,0,1
11,29,2,3,6,1,1,3,3,0,1
12,33,2,3,3,1,1,3,3,0,1
13,24,3,4,2,1,1,3,4,0,3
14,38,4,4,2,1,1,1,4,0,1
15,20,2,3,0,1,1,3,1,0,1
16,22,4,4,1,1,1,3,2,0,1
17,43,2,2,7,1,1,2,4,0,1
18,35,2,2,6,1,1,3,3,0,1
19,25,4,4,1,1,1,1,3,0,1
20,22,3,3,3,1,1,3,3,0,3
21,30,2,3,3,1,1,3,3,0,3
22,32,4,4,4,1,1,3,3,0,3
23,36,3,4,3,1,1,3,3,0,3
24,47,4,4,4,1,1,1,4,0,2
25,43,2,3,6,1,1,3,3,0,3
26,46,1,2,7,1,1,2,3,0,1
27,20,2,2,1,1,1,3,3,0,1
28,25,4,4,1,1,1,1,3,0,1
29,46,2,3,8,1,1,3,3,0,1
30,31,4,4,2,1,1,3,3,0,1
31,35,1,2,4,1,1,3,1,1,1
32,23,3,4,1,1,0,3,4,0,1
33,20,3,4,2,1,1,3,3,0,1
34,27,4,4,5,1,1,1,3,0,3
35,27,4,4,1,1,1,1,3,0,2
36,43,4,4,5,1,1,1,3,0,2
37,48,4,4,6,0,1,1,4,0,2
38,30,2,3,2,1,1,3,4,0,1
39,49,4,4,6,0,1,1,4,0,2
40,47,4,4,5,1,1,1,4,0,2
41,24,3,3,3,1,1,3,3,0,3
42,41,4,4,3,0,1,1,4,0,2
43,32,3,4,3,1,1,3,2,0,3
44,45,1,2,8,1,1,3,3,0,1
45,46,4,4,5,1,1,1,4,0,2
46,23,4,4,1,1,1,3,2,0,3
