,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,1,1,1,1,4,0,3
1,17,4,4,1,1,1,3,4,0,3
2,49,4,4,3,1,1,1,4,0,1
3,38,4,4,3,1,1,1,4,0,1
4,35,3,4,3,1,1,3,4,0,1
5,37,4,4,3,1,1,1,4,0,1
6,23,4,4,1,1,1,3,4,0,3
7,17,3,4,1,1,1,3,3,0,3
8,22,3,3,1,1,1,3,3,0,1
9,49,4,4,4,1,1,1,4,0,1
10,46,2,4,3,1,1,3,4,0,1
11,33,4,4,3,1,1,1,4,0,2
12,25,4,4,1,1,1,3,3,0,3
13,21,4,4,1,1,1,3,4,0,3
14,33,4,4,3,1,1,1,4,0,1
15,33,2,4,3,1,1,3,4,0,1
16,34,4,4,3,1,1,1,4,0,1
17,53,2,3,3,1,1,3,4,0,1
18,38,4,4,3,1,1,1,4,0,1
19,42,4,4,3,1,1,1,4,0,1
20,35,4,4,1,1,1,3,4,0,1
21,47,3,4,4,1,1,2,4,0,1
22,33,4,4,2,1,1,1,4,0,1
23,38,4,4,2,1,1,3,4,0,1
24,30,4,4,1,1,1,3,4,0,3
25,38,4,4,3,1,1,1,4,0,2
26,38,4,4,3,1,1,1,4,0,2
27,37,4,4,3,1,1,1,4,0,1
28,23,3,3,1,1,1,3,3,0,3
29,27,2,3,1,1,1,3,3,0,1
30,39,4,4,3,1,1,2,4,0,1
31,32,4,4,2,1,1,3,4,0,1
32,21,4,4,1,1,1,1,4,0,3
33,24,3,4,2,1,1,3,4,0,1
34,29,4,4,2,1,1,1,4,0,1
35,49,2,3,3,1,1,3,3,0,1
36,28,3,4,1,1,1,3,3,0,1
37,26,2,4,2,1,1,3,3,0,1
38,22,3,4,1,1,1,3,3,0,1
39,44,3,4,3,1,1,3,4,0,1
40,26,3,4,1,1,1,3,3,0,1
41,47,2,4,3,1,1,2,4,0,1
42,45,2,4,3,1,1,3,4,0,1
43,25,2,4,2,1,1,3,3,0,1
44,36,4,4,1,1,1,1,4,0,3
45,44,2,3,7,1,1,3,3,0,1
46,25,3,4,1,1,1,3,3,0,1
47,42,2,4,4,1,1,3,4,0,1
48,35,3,4,3,1,1,3,4,0,1
49,44,4,4,3,1,1,1,4,0,1
50,24,3,4,2,1,1,3,4,0,1
51,23,2,3,1,1,1,3,2,0,1
52,48,4,4,3,1,1,1,4,0,1
53,21,4,4,1,1,1,1,4,0,3
54,25,3,4,1,1,1,3,3,0,1
55,26,4,4,1,1,1,3,3,0,1
56,35,4,4,2,1,1,1,4,0,1
57,17,3,4,1,1,1,3,3,0,1
58,25,3,4,1,1,1,3,3,0,1
59,36,4,4,3,1,1,1,4,0,1
60,44,2,4,7,1,1,3,4,0,1
61,32,3,4,3,1,1,2,4,0,1
62,36,4,4,3,1,1,1,4,0,2
63,42,4,4,2,1,1,3,4,0,1
64,42,2,4,4,1,1,2,4,0,1
65,34,4,4,3,1,1,1,4,0,2
66,24,4,4,1,1,1,3,4,0,1
67,39,3,4,3,1,1,3,4,0,1
68,23,4,4,1,1,1,3,4,0,1
69,41,3,4,2,1,1,3,4,0,1
70,23,3,4,1,1,1,3,3,0,1
71,34,4,4,3,1,1,1,4,0,2
72,46,4,4,3,1,1,1,4,0,1
73,24,2,3,1,1,1,3,2,0,1
74,51,4,4,3,1,1,1,4,0,1
75,32,3,4,2,1,1,3,4,0,1
76,35,4,4,3,1,1,1,4,0,1
77,36,4,4,2,1,1,3,4,0,1
78,45,2,4,7,1,1,3,4,0,1
79,24,3,4,1,1,1,3,3,0,1
80,28,3,4,1,1,1,3,3,0,1
81,22,3,4,1,1,1,3,3,0,1
82,33,4,4,3,1,1,1,4,0,1
