,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,5,1,1,1,4,0,2
1,37,3,4,5,1,1,1,2,0,2
2,37,4,4,4,0,1,3,4,0,2
3,20,4,4,1,1,1,2,2,0,2
4,47,1,1,12,1,1,2,1,1,1
5,24,1,4,1,1,1,3,1,0,1
6,38,3,4,6,1,1,1,4,0,3
7,28,1,4,4,1,1,3,2,0,3
8,48,2,3,10,1,1,1,4,0,1
9,20,2,2,0,1,1,2,2,0,1
10,25,3,4,4,1,1,3,3,0,3
11,29,3,3,4,1,1,2,1,0,3
12,30,1,2,4,1,1,2,2,0,3
13,42,3,3,3,1,1,3,2,0,1
14,21,4,4,1,0,1,1,4,0,2
15,47,1,1,9,1,1,2,3,1,1
16,23,4,3,2,1,1,2,2,0,3
17,30,3,4,2,0,1,2,3,0,2
18,31,2,2,7,1,1,3,1,0,3
19,23,3,3,1,1,1,2,1,0,3
20,24,4,4,2,1,1,2,4,0,3
21,24,3,3,1,1,1,2,1,0,2
22,29,4,4,4,1,0,3,3,0,2
23,27,4,3,3,1,1,3,2,0,2
24,21,3,3,2,1,1,3,3,0,1
25,33,3,4,3,1,1,2,3,0,2
26,21,3,4,2,1,1,3,3,0,3
27,36,1,2,3,1,1,1,4,0,2
28,32,3,2,3,1,1,3,3,0,3
29,43,1,3,4,1,1,1,2,0,2
30,38,4,4,3,1,0,1,4,0,3
31,22,3,2,1,1,1,3,1,0,3
32,30,4,4,4,1,1,1,4,0,3
33,31,3,4,3,1,1,3,4,0,3
34,46,1,4,5,1,1,1,2,1,1
35,22,3,3,3,1,1,3,1,0,3
36,28,1,4,0,1,0,4,1,0,1
37,18,3,4,3,1,1,3,3,0,1
38,31,1,2,1,1,1,3,3,0,3
39,38,2,3,5,1,1,3,4,0,3
40,35,3,3,1,0,1,3,4,0,1
41,36,1,1,6,1,1,3,3,0,3
42,26,1,3,1,1,1,3,1,0,1
43,35,2,4,3,1,0,2,4,0,3
44,25,4,4,1,1,1,3,4,0,1
45,49,4,4,12,0,0,1,4,0,2
46,37,4,4,6,1,1,2,4,0,2
47,22,2,4,1,1,1,2,3,0,3
48,22,4,4,2,1,1,1,4,0,3
49,32,3,3,6,1,1,3,4,0,3
50,49,1,2,0,1,1,3,3,1,1
51,39,1,2,6,1,1,3,1,1,1
52,47,1,1,0,0,0,2,1,0,1
53,43,4,4,1,1,1,1,3,0,1
54,23,3,4,1,1,1,3,4,0,1
55,24,3,2,2,1,1,3,1,0,1
56,32,2,2,5,1,1,3,3,0,1
57,20,2,2,2,1,1,3,1,1,3
58,29,4,4,1,1,1,3,3,0,1
59,49,3,4,5,1,1,1,4,0,1
60,22,1,3,1,1,1,3,3,1,3
61,32,1,4,6,1,1,2,1,0,3
62,26,2,2,4,1,1,3,3,0,2
63,20,3,4,2,1,1,3,1,0,1
64,29,3,4,2,1,1,3,4,0,2
65,36,2,3,6,1,1,2,1,0,1
66,26,3,3,2,1,1,3,1,0,3
67,29,4,4,2,1,0,1,4,0,3
68,28,3,4,2,1,1,1,3,0,2
69,20,3,3,1,1,1,2,1,0,3
