,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,8,1,1,2,3,1,1
1,23,3,4,1,1,1,3,4,0,1
2,28,3,4,2,1,1,1,4,0,1
3,29,4,4,1,1,1,1,4,0,2
4,26,2,3,2,1,1,3,4,0,1
5,30,4,4,3,1,1,3,4,0,3
6,43,3,4,5,1,1,1,3,0,1
7,27,4,4,4,1,1,2,4,0,2
8,23,2,3,2,1,1,3,2,0,1
9,25,4,4,2,1,1,1,3,0,2
10,44,4,4,3,1,1,1,4,0,2
11,25,4,4,2,1,1,3,3,0,3
12,38,3,3,6,1,1,2,4,0,1
13,37,2,3,5,1,1,3,2,0,3
14,44,2,3,7,1,1,3,3,0,1
15,47,3,4,4,1,1,3,3,0,1
16,47,3,4,9,1,1,3,4,0,3
17,37,4,4,3,0,0,1,4,0,2
18,48,4,4,4,1,1,1,4,0,2
19,24,2,3,2,1,1,3,3,0,3
20,26,2,4,1,1,1,2,1,0,1
21,22,3,4,2,1,1,3,3,0,1
22,24,2,3,1,1,1,3,3,0,1
23,43,3,4,8,1,1,1,4,0,1
24,47,4,4,7,1,1,1,4,0,2
25,18,3,3,1,1,1,3,3,0,3
26,32,2,3,5,1,1,3,2,0,3
27,49,3,3,6,1,1,3,4,0,3
28,42,3,4,3,1,1,1,4,0,1
29,50,1,1,5,1,1,2,4,0,1
30,31,1,1,3,1,1,3,3,0,1
31,20,2,3,1,1,1,3,1,0,1
32,42,2,3,8,1,1,3,3,0,1
33,32,1,2,7,1,1,2,4,0,1
34,28,4,4,3,1,1,1,4,0,3
35,32,4,4,5,1,1,2,3,0,2
36,35,4,4,2,1,1,1,4,0,3
37,23,3,4,4,1,1,3,2,0,3
38,23,4,4,2,1,1,3,4,0,3
39,42,1,2,3,1,1,3,1,1,1
40,46,2,3,2,1,1,3,4,0,1
41,19,2,3,1,1,1,3,3,0,1
42,36,4,4,1,1,1,1,4,0,3
43,37,4,4,3,1,1,1,3,0,2
44,23,2,2,0,1,1,3,4,0,1
45,49,3,3,8,1,1,3,2,0,1
46,43,2,3,7,1,1,3,3,0,1
47,46,1,1,5,1,1,2,1,1,1
48,45,2,2,8,1,1,2,3,0,1
49,29,2,3,1,1,1,3,4,0,1
50,31,4,4,1,1,1,3,4,0,2
51,47,4,4,8,1,1,1,4,0,2
52,34,1,4,1,1,1,2,2,0,1
53,44,4,4,3,1,1,1,4,0,1
54,38,4,4,4,1,1,1,3,0,2
55,50,1,2,8,1,1,3,1,1,1
56,32,1,2,4,1,1,3,4,0,3
57,46,2,3,6,1,1,3,4,0,1
58,33,4,4,2,1,0,1,3,0,3
59,38,2,3,7,1,1,2,4,0,3
60,27,2,3,2,1,1,3,3,0,1
61,18,2,3,2,1,1,3,3,0,3
62,22,3,4,3,1,1,3,4,0,3
63,33,2,3,4,1,1,3,2,0,1
64,48,2,4,1,1,1,1,4,0,1
65,28,4,4,4,1,1,1,4,0,3
66,37,4,4,4,1,1,1,4,0,2
67,37,2,2,3,1,1,3,3,0,3
68,37,3,4,3,1,1,3,2,0,3
69,44,1,2,7,1,1,2,4,0,1
70,25,3,4,2,1,1,3,2,0,1
71,15,2,3,1,1,1,3,3,0,1
72,49,1,1,7,1,1,2,3,1,1
73,49,1,1,8,1,1,2,1,1,1
74,35,2,2,6,1,1,3,3,0,1
75,34,1,2,5,1,1,2,1,1,1
76,45,2,3,5,1,1,3,3,0,1
77,47,1,2,5,1,1,3,4,0,1
78,25,2,3,3,1,1,3,3,0,3
79,25,2,3,3,1,1,3,4,0,3
80,26,1,1,3,1,1,3,2,0,1
81,24,3,4,1,1,1,3,4,0,1
82,33,4,4,4,1,1,3,2,0,2
83,46,4,4,4,1,1,1,4,0,2
84,51,1,1,8,1,1,2,1,1,1
85,28,2,2,1,1,1,3,3,0,3
86,26,2,4,1,1,1,3,2,0,1
87,20,3,4,2,1,1,3,2,0,3
88,49,3,4,8,1,1,1,3,0,1
89,47,4,4,6,1,1,1,4,0,1
90,24,2,3,0,1,1,3,4,0,1
91,43,1,1,4,1,1,2,1,1,1
92,42,4,4,4,1,1,1,3,0,2
93,24,4,4,2,1,1,1,4,0,2
94,36,4,4,5,1,1,1,4,0,2
95,23,4,4,1,1,1,1,4,0,1
96,44,4,4,3,1,1,1,4,0,1
97,35,2,3,3,1,1,3,4,0,1
98,25,2,3,3,1,1,3,1,0,3
99,45,1,2,7,1,1,3,4,0,1
100,32,1,1,4,1,1,3,2,0,3
101,34,2,3,6,1,1,3,3,0,1
102,29,4,4,2,1,1,1,4,0,2
103,51,4,4,3,1,1,1,4,0,1
104,24,3,4,1,1,1,1,3,0,1
105,29,4,4,2,1,1,1,3,0,3
106,32,4,4,2,1,1,1,4,0,3
107,48,2,3,5,1,1,3,4,0,3
108,45,4,4,4,1,1,1,4,0,2
109,39,4,4,3,1,0,1,3,0,2
110,32,2,3,2,1,1,3,4,0,1
111,49,1,2,6,1,1,2,2,0,1
112,28,3,4,2,1,1,3,4,0,3
113,38,4,4,3,1,1,1,4,0,1
114,38,4,4,3,1,1,1,4,0,2
115,26,2,4,1,1,1,2,3,0,1
116,23,2,3,2,1,1,3,2,0,3
117,43,3,4,4,1,1,3,3,0,3
118,26,2,3,2,1,1,3,4,0,1
119,38,2,3,4,1,1,2,3,0,3
120,36,3,4,4,1,1,1,3,0,1
121,33,4,4,3,1,1,3,3,0,3
122,35,1,2,2,1,1,3,2,1,1
123,20,4,4,1,1,1,1,4,0,2
124,29,3,4,1,1,1,1,3,0,1
125,45,1,1,7,1,1,2,2,1,1
126,45,2,3,8,1,1,3,3,0,1
127,45,3,4,5,1,1,1,4,0,3
128,25,3,4,1,1,1,2,3,0,1
129,47,3,4,7,1,1,1,4,0,3
130,27,3,4,3,1,1,3,4,0,3
131,40,1,2,7,1,1,2,4,0,1
132,22,3,3,2,1,1,3,2,0,3
133,27,3,4,2,1,1,1,4,0,1
134,44,2,3,7,1,1,3,3,0,1
135,27,3,3,3,1,1,3,2,0,3
136,24,3,3,3,1,1,3,3,0,3
137,46,4,4,7,1,1,1,4,0,2
138,43,2,3,1,1,1,3,3,0,1
139,49,3,4,1,1,1,1,3,0,1
140,43,3,4,6,1,1,3,4,0,1
141,34,4,4,3,1,1,1,4,0,1
