,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,2,1,1,1,3,3,0,1
1,22,2,2,2,1,1,3,1,0,1
2,25,4,4,1,1,0,1,4,0,1
3,26,2,3,2,1,1,3,1,0,1
4,33,2,3,6,1,1,3,2,0,1
5,46,1,1,9,1,1,2,3,0,1
6,45,1,2,4,1,1,2,4,0,1
7,18,3,3,3,1,1,3,1,1,3
8,27,3,4,1,1,1,3,3,0,1
9,39,4,4,3,1,1,1,4,0,3
10,22,2,2,1,1,1,3,4,0,1
11,24,3,3,3,1,1,3,2,0,3
12,24,2,4,1,1,0,4,4,0,1
13,34,4,4,1,1,1,1,4,0,2
14,25,3,3,3,1,1,3,1,0,3
15,23,3,4,5,1,1,1,4,0,3
16,23,3,4,1,1,1,3,2,0,3
17,35,4,4,1,0,0,2,4,0,1
18,26,4,4,1,1,1,1,3,0,1
19,21,3,4,2,1,1,3,3,0,3
20,50,4,4,8,1,1,1,3,0,2
21,47,4,4,8,1,1,1,4,0,2
22,44,2,3,8,1,1,3,3,0,1
23,40,4,4,1,0,0,1,4,0,1
24,23,4,4,1,1,1,1,4,0,1
25,42,4,4,5,1,1,1,4,0,2
26,35,4,4,5,1,1,1,4,0,2
27,17,4,4,1,1,1,1,4,0,1
28,27,3,4,1,1,1,3,4,0,1
29,21,4,4,1,1,1,1,3,0,1
30,23,4,4,1,1,1,1,3,0,1
31,39,4,4,4,1,1,3,3,0,2
32,41,4,4,4,0,1,1,4,0,2
33,39,1,1,8,1,1,2,2,0,1
34,29,4,4,3,1,1,1,4,0,2
35,21,4,4,3,1,1,3,1,0,1
36,31,3,4,4,1,1,2,4,0,1
37,39,1,2,4,1,1,3,2,0,3
38,30,3,4,0,1,0,3,4,0,1
39,31,4,4,1,1,1,1,2,0,1
40,47,4,4,4,1,1,1,4,0,2
41,45,1,1,6,1,1,3,2,0,1
42,38,3,4,4,0,1,2,4,0,3
43,33,1,2,2,1,1,3,3,0,1
44,31,4,4,4,1,1,1,4,0,2
45,40,2,3,9,1,1,3,3,0,1
46,47,4,4,5,1,1,1,4,0,2
47,43,2,3,7,1,1,3,2,0,1
48,45,4,4,5,1,1,1,4,0,2
49,25,2,4,3,1,1,3,4,0,3
50,30,4,4,1,1,1,3,3,0,3
51,36,2,3,7,1,1,3,2,0,1
52,36,3,4,3,1,1,3,4,0,1
53,22,4,4,1,1,1,1,1,0,1
54,34,4,4,2,1,1,1,4,0,1
55,22,4,4,1,1,1,1,3,0,1
56,30,4,4,2,1,1,1,4,0,3
57,23,3,2,3,1,1,3,2,0,3
58,45,2,2,7,1,1,2,3,0,1
