,sepal_length,sepal_width,petal_length,petal_width,species
0,4.974397881040496,3.1747291680987137,1.2737855858018583,0.2,Iris-setosa
1,4.7862637341040335,3.3757800472276114,1.402373317720871,0.24588605020667298,Iris-setosa
2,5.328660779914244,3.908274055221975,1.4271634393514723,0.477940697474067,Iris-setosa
3,5.687851783705183,4.3999985429617166,1.4982195701741519,0.39734027654925475,Iris-setosa
4,5.677436117179227,2.854054561014119,4.217663367914489,1.3585198131274483,Iris-versicolor
5,5.053969111993322,3.3033407749111503,1.288506029178945,0.2,Iris-setosa
6,5.427699324501062,2.609901949793204,4.1542415527997525,1.3210091768663643,Iris-versicolor
7,5.808317780252053,2.708700529119882,5.109309288742308,1.8989962074667468,Iris-virginica
8,6.034520939514764,3.4093038060178666,4.48810248055064,1.5903044113236695,Iris-versicolor
9,4.849144164439484,2.409403756644617,3.2658042631770803,0.9262918806975771,Iris-versicolor
10,6.563486694893832,3.0328349214932615,4.530772386838512,1.424178790883129,Iris-versicolor
11,4.4,3.2239790315411234,1.282332472629823,0.2,Iris-setosa
12,6.476516461756367,2.9457970439421644,5.520078353819314,1.8113652248674468,Iris-virginica
13,6.680888553735307,2.9965954689779317,5.012566065035181,1.7192147829337556,Iris-versicolor
14,4.7935101193766885,3.0567663159962972,1.377516912047446,0.2,Iris-setosa
15,4.400000575098625,2.8887097987175054,1.396074516714622,0.2,Iris-setosa
16,5.100412450893491,2.500643354088352,2.856962035147896,1.1236326857692185,Iris-versicolor
17,5.3733663433464764,3.428668703165174,1.653895634673128,0.2,Iris-setosa
18,6.047239266451902,2.722656241422978,5.098347348096789,1.608667096600691,Iris-versicolor
19,5.983491022765,3.0019107810017753,4.924961824259496,1.8081996567737526,Iris-virginica
20,6.744212551265273,3.292149034402056,5.6997624839252445,2.1474993222719188,Iris-virginica
21,6.7785337833547805,3.2641229041426376,5.66165858033109,2.5,Iris-virginica
22,6.306970026679923,3.3782299141038123,5.590517836331967,2.4064041385707475,Iris-virginica
23,6.522897224153837,2.970525419790603,5.524715389530877,1.8007582643181417,Iris-virginica
24,6.918806402904799,3.001850954345344,5.605569405809243,2.1032385742637616,Iris-virginica
25,4.95740313276834,3.2052562594264042,1.4207142383870135,0.2,Iris-setosa
26,5.160770078692618,3.444323053282189,1.4068990864870705,0.2,Iris-setosa
27,7.183325995956681,2.972969459680077,5.995994018300127,1.9851207302486884,Iris-virginica
28,7.342720088267326,2.9073588786619156,6.370392144371353,1.785354613975545,Iris-virginica
29,5.876446736828996,3.1898593958305814,4.809686395106955,1.8215618365668995,Iris-versicolor
30,6.171856449966147,3.00137024839919,4.58504262132355,1.3787330707257273,Iris-versicolor
31,5.54914025549384,2.649226429456632,4.1994464480315425,1.2762595089012267,Iris-versicolor
32,6.332183801371711,2.727439344882778,4.9095061347491145,1.7985165184836969,Iris-virginica
33,7.270839911637892,2.9134570139386855,6.299864106359867,1.7759852868247148,Iris-virginica
34,6.768834977244472,3.2965116643748757,5.756650489136021,2.1170786983015115,Iris-virginica
35,5.391384475985995,3.870147885122429,1.3119674863192896,0.3878749965110433,Iris-setosa
36,7.699998892154046,2.732045787403212,6.699997331224825,1.9959685254992896,Iris-virginica
37,5.4020297600373235,3.921304631566878,1.2604720496169137,0.5349930241944345,Iris-setosa
38,6.213199495636278,3.2768361043784218,4.509205161709246,1.524120279968161,Iris-versicolor
39,4.565425953055639,3.6155179613264217,1.0,0.2,Iris-setosa
40,5.04105343360729,3.490300202688409,1.308494980287437,0.2629427183837636,Iris-setosa
41,4.854766630728099,3.0804272806603503,1.4965774589067982,0.1000001802826893,Iris-setosa
