,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,27,4,4,2,1,1,1,4,0,1
2,32,3,4,3,1,1,2,4,0,1
3,48,2,4,10,1,1,2,4,0,1
4,45,3,4,4,1,1,1,4,0,2
5,31,3,4,4,1,1,2,4,0,1
6,22,4,4,1,1,1,1,4,0,3
7,47,1,2,7,1,1,3,3,0,1
8,47,4,4,3,1,1,1,4,0,2
9,31,4,4,3,1,1,1,4,0,3
10,37,3,4,2,1,1,3,4,0,1
11,24,2,2,3,1,1,3,1,0,1
12,37,3,4,2,1,1,3,4,0,1
13,46,2,3,7,1,1,3,4,0,1
14,31,4,4,3,1,1,1,4,0,2
15,47,2,3,8,1,1,2,4,0,1
16,44,2,3,8,1,1,2,4,0,1
17,41,3,4,4,1,1,1,4,0,1
18,38,4,4,3,1,1,1,4,0,2
19,37,4,4,3,1,1,1,4,0,2
20,43,2,4,9,1,1,2,4,0,1
21,24,4,4,1,1,1,3,3,0,3
22,35,2,2,3,1,1,3,2,0,1
23,21,3,4,2,1,1,3,4,0,1
24,43,3,4,3,1,1,1,4,0,1
25,25,4,4,1,1,1,3,3,0,1
26,31,3,4,2,1,1,3,3,0,1
27,31,2,3,3,1,1,3,3,0,1
28,26,3,3,1,1,1,3,1,0,3
29,41,2,3,4,1,1,3,4,0,1
30,34,3,4,4,1,1,1,4,0,1
31,37,4,4,3,1,1,1,4,0,1
32,23,3,4,1,1,1,3,3,0,3
33,17,2,3,3,1,1,3,2,0,1
34,19,3,4,1,1,1,3,3,0,3
35,48,1,2,8,1,1,3,2,1,1
36,51,3,4,4,1,1,2,4,0,1
37,26,3,4,1,1,1,3,3,0,1
38,34,4,4,3,1,1,1,4,0,2
39,27,4,4,1,1,1,3,3,0,1
40,42,2,3,7,1,1,3,2,0,1
41,36,4,4,1,1,1,1,4,0,2
42,20,2,2,3,1,1,3,1,0,1
43,45,3,4,4,1,1,2,4,0,1
44,45,3,4,4,1,1,2,4,0,1
45,28,2,3,2,1,1,3,3,0,1
46,23,2,3,1,1,1,3,2,0,1
47,49,2,4,6,1,1,2,4,0,1
48,45,2,3,6,1,1,3,4,0,1
49,25,3,4,1,1,1,3,2,0,3
50,39,3,4,4,1,1,2,4,0,1
51,17,4,4,1,1,1,1,4,0,3
52,24,3,4,1,1,1,3,3,0,1
53,46,1,2,7,1,1,3,3,0,1
54,43,2,3,7,1,1,3,4,0,1
55,36,3,4,4,1,1,3,4,0,1
56,19,4,4,1,1,1,1,4,0,1
57,27,3,4,2,1,1,3,3,0,1
58,27,4,4,2,1,1,3,3,0,1
59,36,4,4,1,1,1,1,4,0,2
60,44,4,4,3,1,1,1,4,0,2
61,47,3,4,6,1,1,2,4,0,1
62,37,4,4,3,1,1,1,4,0,2
63,43,2,4,4,1,1,3,4,0,1
64,37,4,4,3,1,1,1,4,0,2
65,19,4,4,1,1,1,1,4,0,1
66,39,2,3,2,1,1,3,3,0,1
67,44,2,3,7,1,1,3,4,0,1
68,25,3,4,1,1,1,3,3,0,3
69,31,3,4,1,1,1,3,3,0,3
70,39,4,4,3,1,1,1,4,0,2
71,35,4,4,1,1,1,1,4,0,2
72,39,2,3,2,1,1,3,3,0,1
73,35,4,4,2,1,1,1,4,0,3
74,28,2,2,3,1,1,3,1,0,1
75,35,2,3,3,1,1,3,3,0,1
76,32,4,4,3,1,1,1,4,0,2
77,37,4,4,3,1,1,1,4,0,1
78,38,3,4,2,1,1,3,3,0,1
79,20,4,4,1,1,1,1,3,0,3
80,33,4,4,3,1,1,1,4,0,2
81,23,3,4,1,1,1,3,3,0,1
82,39,2,3,6,1,1,3,4,0,1
83,44,3,4,7,1,1,2,4,0,1
84,43,3,4,4,1,1,1,4,0,1
85,32,4,4,1,1,1,1,4,0,3
86,22,3,4,1,1,1,3,3,0,3
87,31,3,4,3,1,1,2,4,0,1
88,27,4,4,1,1,1,1,4,0,1
89,35,4,4,2,1,1,1,4,0,1
90,46,1,2,9,1,1,2,3,0,1
91,47,4,4,3,1,1,1,4,0,2
92,46,1,2,8,1,1,3,2,0,1
93,22,4,4,1,1,1,3,3,0,3
94,27,3,3,2,1,1,3,3,0,1
95,37,2,3,3,1,1,3,2,0,1
96,34,1,2,3,1,1,3,2,0,1
97,24,2,2,3,1,1,3,2,0,1
98,43,1,3,9,1,1,3,4,0,1
99,46,1,2,7,1,1,3,2,0,1
100,26,4,4,1,1,1,1,4,0,3
101,27,4,4,1,1,1,1,3,0,1
102,26,2,3,1,1,1,3,2,0,1
103,24,3,4,2,1,1,3,3,0,1
104,51,4,4,5,1,1,1,4,0,2
105,23,3,4,1,1,1,3,3,0,1
106,25,2,3,3,1,1,3,2,0,1
107,35,4,4,3,1,1,1,4,0,2
108,22,3,4,1,1,1,3,2,0,3
109,23,3,4,1,1,1,3,3,0,3
110,43,4,4,3,1,1,1,4,0,2
111,37,3,4,4,1,1,1,4,0,1
112,30,3,4,3,1,1,2,4,0,1
113,34,4,4,3,1,1,1,4,0,2
114,18,3,3,1,1,1,3,2,0,3
115,27,3,4,1,1,1,3,3,0,1
116,40,4,4,3,1,1,1,4,0,2
117,45,4,4,4,1,1,1,4,0,2
118,37,2,3,4,1,1,3,3,0,1
119,35,3,4,3,1,1,1,4,0,1
120,37,4,4,3,1,1,1,4,0,2
121,31,4,4,2,1,1,3,3,0,1
122,34,2,3,4,1,1,3,4,0,1
123,42,1,3,7,1,1,3,3,0,1
124,28,3,4,2,1,1,3,3,0,1
125,26,3,4,2,1,1,3,3,0,1
126,27,4,4,1,1,1,1,4,0,1
127,38,2,3,3,1,1,3,3,0,1
128,32,4,4,1,1,1,1,4,0,2
129,16,3,4,1,1,1,3,3,0,1
130,26,4,4,1,1,1,3,3,0,3
131,22,3,3,1,1,1,3,1,0,1
132,21,2,3,2,1,1,3,3,0,1
133,21,4,4,2,1,1,1,4,0,1
134,40,4,4,3,1,1,1,4,0,2
135,36,4,4,3,1,1,1,4,0,2
136,47,4,4,4,1,1,1,4,0,2
137,39,3,4,4,1,1,2,4,0,1
138,22,4,4,1,1,1,1,4,0,1
139,19,3,3,1,1,1,3,1,0,1
140,33,4,4,3,1,1,1,4,0,2
141,31,2,2,3,1,1,3,2,0,1
142,23,4,4,2,1,1,1,4,0,3
143,32,3,4,2,1,1,3,4,0,1
144,47,4,4,5,1,1,1,4,0,2
