,age,sex,bmi,children,smoker,region,charges
0,18,male,29.980397547758592,0,no,northwest,1639.5631
1,32,male,40.31680468615496,5,no,southwest,6666.243
2,38,male,26.13846287324263,0,yes,northeast,20149.3229
3,53,female,45.099685062334714,2,no,southwest,11538.421
4,47,female,26.88856208535087,4,no,northwest,11015.1747
5,18,male,44.988011262829055,0,yes,southeast,39722.7462
6,56,female,30.549485030928395,2,no,southeast,11881.9696
7,55,male,33.68590848653839,3,no,southeast,11987.1682
8,18,male,39.26987242320919,0,no,northeast,12890.05765
9,27,female,17.480032148809734,0,no,northeast,3732.6251
10,30,female,28.243076147872284,0,no,southwest,3554.203
11,28,male,23.910329243872383,3,yes,southeast,17663.1442
12,18,male,36.949691864940455,0,yes,northwest,36219.40545
13,40,male,29.465407145345267,0,no,southwest,20420.60465
14,36,female,25.601743836893025,1,no,southwest,5472.449
15,48,male,29.522408936079223,3,no,northwest,10264.4421
16,57,female,26.93513750032176,0,no,northwest,12222.8983
17,45,male,23.407112778236552,0,no,southwest,6250.435
18,48,male,25.81938509258829,1,no,northeast,9282.4806
19,18,female,37.631434428031135,0,yes,southeast,36149.4835
20,60,female,28.36988688528501,0,yes,northwest,29141.3603
21,25,female,20.707724446520636,0,yes,northeast,14571.8908
22,24,male,26.200353944797122,0,no,southwest,1972.95
23,61,male,31.47610033695948,0,yes,northeast,45710.20785
24,62,female,36.03521633981098,0,no,southeast,13887.204
25,52,male,32.58468645923426,3,no,northwest,11289.10925
26,51,female,30.56796267829106,0,no,southeast,8280.6227
27,27,female,24.152209891573953,1,no,northeast,23288.9284
28,61,female,39.09719454206261,0,no,southeast,13470.8044
29,47,female,26.312057371964855,1,yes,northeast,23401.30575
30,26,female,29.90977465700554,1,no,northeast,16796.41194
31,47,male,30.079634877491046,3,no,northwest,9620.3307
32,31,male,24.97095643940476,0,yes,northeast,17904.52705
33,53,male,47.57898555856905,1,no,southeast,9748.9106
34,42,male,26.593838710188606,2,no,northeast,7729.64575
35,53,male,40.942581420137586,3,yes,northeast,48549.17835
36,18,male,27.90740937913002,1,no,northeast,11272.33139
37,38,female,24.38241790526838,5,no,northwest,8965.79575
38,58,female,23.83905744356631,0,yes,northwest,25678.77845
39,21,male,31.625059939046995,0,no,northwest,1909.52745
40,41,female,26.520790759668813,0,yes,northwest,21348.706
41,42,female,25.38382233894902,2,yes,northwest,21880.82
42,44,male,25.725759765841275,1,no,northwest,7518.02535
43,52,female,26.035393983249826,0,no,northwest,10355.641
44,31,male,36.327153565675516,2,yes,southwest,38711.0
45,59,male,36.74164972035664,1,yes,southwest,47403.88
46,37,male,29.95591560429673,0,no,southwest,20420.60465
47,39,female,29.664367814889587,1,no,southeast,6500.2359
48,42,male,23.05813904960322,0,no,southwest,6250.435
49,38,male,27.80963161978311,0,no,northwest,6123.5688
50,22,female,28.136306663951174,0,yes,northwest,18033.9679
51,31,female,36.98543206681333,2,no,southeast,4949.7587
52,24,male,28.358732746315106,2,no,northwest,3537.703
53,28,male,29.614836984117456,2,no,northeast,4438.2634
54,49,female,21.879832036309253,1,no,southeast,9855.1314
55,63,male,37.86856310349319,0,no,northwest,14210.53595
56,18,male,17.289497971251855,0,no,northwest,1621.3402
57,53,female,26.931123709630725,0,no,northwest,10355.641
