,sepal_length,sepal_width,petal_length,petal_width,species
0,5.876151774379404,2.7069504305864447,4.15967398786122,1.807681726134125,Iris-versicolor
1,6.516272222870252,3.126953730823394,3.744351567571217,1.2760795623773782,Iris-versicolor
2,4.891082943031878,2.6545473319261093,4.257905936441418,1.28226895046427,Iris-versicolor
3,6.8773939653961484,3.0638600692580886,4.628672858479131,1.3933762229676308,Iris-versicolor
4,5.7551877207667035,3.345549489735652,5.435828725304911,2.141143735716438,Iris-virginica
5,5.832669447854672,3.4365004932734116,4.926277125116747,1.4798284945447526,Iris-versicolor
6,7.020496325827325,3.2859435097477667,5.062488816561353,2.0622411353001104,Iris-virginica
7,4.546904837868323,2.775719590630173,1.566550450707683,0.3614088533810562,Iris-setosa
8,5.375206451368333,3.3222022118764656,4.8666993601621495,1.3454110627836116,Iris-versicolor
9,5.822464383202736,2.7941575809705417,1.4899134776295395,1.468546188234107,Iris-setosa
10,6.978041332674757,2.8236535960212388,4.81165390374102,1.7807957486745662,Iris-virginica
11,7.667064971222547,2.885597644890827,5.1056786863690204,1.605721046994875,Iris-virginica
12,4.952708971954413,2.8993695996142494,1.517821372230664,0.35679366342070434,Iris-setosa
13,5.439366799805611,3.134385116836904,4.692745958995504,1.4617859299982876,Iris-versicolor
14,6.873480847809782,2.815041155693675,3.795025808171898,1.9056938644455554,Iris-virginica
15,6.1031046243172895,3.1650452465207124,4.751554078517517,1.6773176256394617,Iris-versicolor
16,6.585197591897799,2.5415803962978805,5.278593117095218,1.7367727927579681,Iris-virginica
17,7.167096432763907,3.1426047686366836,4.725587982106002,1.5810521854668904,Iris-versicolor
18,5.7070535546715835,3.3159002644410465,1.6056567012741378,0.2842784212668006,Iris-setosa
19,6.338383919693464,2.8025564775635314,5.454196684245652,2.1911084531698704,Iris-versicolor
20,5.9545883692907395,2.8417097896803294,5.187971783491897,2.02710947414243,Iris-virginica
21,5.189397446408706,3.283385727057522,1.6639083896459923,0.27026978870227397,Iris-setosa
22,6.277726302934643,2.480221345116341,4.094186969452102,1.5733817055174029,Iris-versicolor
23,5.516895226281001,2.55276491008223,4.333471202941486,1.5856732947865817,Iris-setosa
24,6.335561318109177,4.333517416695118,5.3198099352121995,1.5046456166987658,Iris-virginica
25,6.708112684984121,3.4642122098326578,5.079839441370771,2.0031644314001373,Iris-virginica
26,5.787559940533795,3.615241312246562,4.520063121987269,1.7599194646516088,Iris-versicolor
27,5.684738263341499,2.6781512986014606,3.9856070057384256,1.3349076264998034,Iris-versicolor
28,5.95612458993404,3.1760598624798355,5.467474927897441,1.6416652526166726,Iris-virginica
29,6.035793832471558,2.9692315033699948,3.8817457849507386,1.552654084429471,Iris-versicolor
30,6.0742042087617385,3.2333367172919663,3.893964288079518,1.9550383478556197,Iris-versicolor
31,7.435637760741033,3.040953733478564,4.811664539903929,1.9541087695284902,Iris-virginica
32,5.291727657994443,3.0029520454548093,4.628787286150735,2.0081321511910937,Iris-virginica
33,6.364566435226307,2.3677731668586874,4.650870951222606,2.1935351750102154,Iris-versicolor
34,6.3809975149439255,3.4382650990036496,1.474821108825811,0.4818218125658109,Iris-setosa
35,6.665646838201927,3.1335308283114744,4.626106569516519,1.595848656951699,Iris-versicolor
36,6.514282154294798,3.3529925027341037,5.2910131655532044,1.5469737919861468,Iris-versicolor
37,5.828178349804035,2.897533589964878,5.466273148106246,1.5995536821485525,Iris-versicolor
38,6.036333496679092,3.656488924610298,5.08759702117528,1.4721447635766252,Iris-setosa
39,6.288265932309239,2.8224938439508906,4.514462736696894,1.66968664795507,Iris-versicolor
40,5.994628647566326,2.597301362467053,5.460633174721366,1.2965128316373749,Iris-versicolor
41,7.160762831600663,3.3500793535543054,4.48415002115691,2.274197605231328,Iris-virginica
42,5.270149988251127,2.8890839551800434,3.8618826770174204,1.5767788027583012,Iris-versicolor
43,6.832574901905588,2.518748335137958,4.768515842310227,1.3191025116630533,Iris-versicolor
44,6.8180543793703405,2.889027338888008,4.65112545850547,1.5822252318405117,Iris-versicolor
45,6.315024981285451,3.244632493752674,5.013483529268921,1.182217710438474,Iris-virginica
46,6.707693398296948,2.801774520345361,4.447670151922256,1.192252608947377,Iris-versicolor
47,6.056382001223025,3.163133296316365,3.9084828607428834,1.3262496113082614,Iris-versicolor
48,6.328941687486446,4.266177851517737,4.817541324144977,2.0916980244730237,Iris-virginica
49,6.537968367593678,3.274657836978444,5.599987484074267,1.5341719705837353,Iris-virginica
50,6.658519920325341,3.308865214262012,5.1994059546198175,1.867791214675018,Iris-versicolor
51,4.921806625747177,2.560315818310092,1.2538130928268676,0.15345879643510718,Iris-setosa
52,4.911831766448644,3.427002996457723,1.9683172801833664,0.28148025076582317,Iris-setosa
53,6.253229453774034,2.8855232262740866,3.728603799716889,1.175635763406686,Iris-versicolor
54,7.4071996919066905,2.878863637439059,5.746822730229492,2.3531583796455404,Iris-virginica
55,6.798868200947847,2.494938840706463,4.692536782271916,1.3404519566384479,Iris-versicolor
56,5.396477232895625,3.1645418107399146,1.0881744162474305,0.19126413096828998,Iris-setosa
57,5.211023619682704,2.9807530757922835,1.2855624050838517,0.1797586671024268,Iris-setosa
58,6.515685545752984,2.853309047789461,4.761684028392092,1.4290966065740274,Iris-versicolor
59,5.175270335049913,3.350079532860995,4.663088071530427,1.3667839351586268,Iris-versicolor
60,6.532977224139365,3.644895640494229,5.919603334160095,2.261500556452729,Iris-virginica
61,5.197254283684719,3.242548281106187,5.152629447007813,1.3731474915060806,Iris-setosa
62,5.126490936455948,3.0861717138362823,1.0938093185709004,0.010135162437825529,Iris-setosa
63,5.15029185779885,3.4618619879381893,1.3054503093269691,0.16485808157577642,Iris-setosa
