,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108952014821839,3.054075551072354,1.5100223827140566,0.261530808682879,Iris-setosa
1,5.10895164286085,3.0540063883667035,4.899491294826038,1.6654274754558986,Iris-virginica
2,5.108956097552529,3.0575201705478965,1.5100223836183637,0.26153080997475875,Iris-setosa
3,5.1089507809214005,3.0599191906637526,1.5100223828900161,0.2615308094254819,Iris-setosa
4,5.108959315914537,3.0540044134608073,4.899491295581533,1.6654274756130996,Iris-virginica
5,5.108974295661203,3.0540324887533967,1.5100223836801816,0.2615308089506254,Iris-setosa
6,5.1089525680171555,3.05471788218612,1.5100223834370738,0.2615308093467545,Iris-setosa
7,5.108951269376187,3.0545552680923853,1.5100223834057882,0.2615308092321606,Iris-setosa
8,5.1089500751228965,3.0543167734352643,1.5100223827053205,0.2615308087989595,Iris-setosa
9,5.108952776133557,3.0578743361906007,1.5100223832321837,0.2615308096469353,Iris-setosa
10,5.108952960735499,3.0540752028786784,1.5100223828692372,0.2615308087417905,Iris-setosa
11,5.108954604218382,3.054136480840242,1.5100223829193786,0.26153080881554547,Iris-setosa
12,5.108957263714734,3.054078999213549,1.510022382989016,0.26153080879057145,Iris-setosa
13,5.1089606489618715,3.0540100012215774,4.899491295192488,1.6654274756030345,Iris-setosa
14,5.10895644164822,3.0540569951378447,1.5100223831864663,0.2615308088314518,Iris-setosa
15,5.108955704847396,3.0540623752168843,1.5100223828795731,0.261530808733314,Iris-setosa
16,5.108951684974061,3.0576392874987786,1.510022382849718,0.26153080927522354,Iris-setosa
17,5.108955581399384,3.056957189721588,1.5100223833583433,0.26153080969202736,Iris-setosa
18,5.1089573703270705,3.054428952170593,1.51002238380097,0.2615308094256301,Iris-setosa
19,5.108951811261647,3.0626822560468328,1.5100223830018795,0.26153080964285813,Iris-setosa
20,5.108958262806855,3.0541496125363423,1.5100223840072682,0.2615308092745968,Iris-setosa
21,5.108954332885526,3.0541819407796735,1.5100223829209616,0.2615308088493852,Iris-setosa
22,5.10896856016507,3.0540165463152897,1.5100223834195101,0.2615308088020848,Iris-setosa
23,5.108953405101024,3.0618423692316616,1.510022383294174,0.2615308099333186,Iris-setosa
