,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,4,1,1,1,4,0,2
1,45,1,2,7,1,1,3,2,0,1
2,28,4,4,2,1,1,1,2,0,1
3,21,1,2,3,1,1,3,1,0,1
4,38,1,2,4,1,1,3,1,1,1
5,30,3,4,4,1,1,2,4,0,3
6,45,1,2,2,1,1,3,4,0,1
7,35,2,3,4,1,1,3,2,0,1
8,49,4,4,4,1,1,1,4,0,2
9,36,4,4,4,1,1,1,4,0,3
10,43,1,2,2,1,1,3,4,0,1
11,50,4,4,7,1,1,1,3,0,2
12,50,1,1,2,1,1,3,3,0,1
13,34,4,4,2,1,1,1,4,0,3
14,27,2,3,3,1,1,3,1,0,3
15,22,4,4,0,1,1,1,3,0,1
16,47,4,4,5,1,1,1,4,0,2
17,24,3,3,1,1,1,3,3,0,1
18,21,3,4,2,1,1,3,3,0,3
19,46,4,4,4,1,1,1,4,0,2
20,33,4,4,3,1,1,1,4,0,3
21,20,2,2,1,1,1,3,2,0,1
22,35,4,4,4,1,1,1,4,0,2
23,30,3,4,6,1,1,2,4,0,3
24,41,1,2,7,1,1,3,3,0,1
25,36,2,3,2,1,1,3,3,0,1
26,47,2,3,6,1,1,2,4,0,1
27,38,4,4,2,1,1,1,4,0,2
28,43,2,2,6,1,1,3,3,0,1
29,47,1,2,7,1,1,3,4,0,1
30,28,2,3,1,1,1,3,3,0,1
31,29,2,2,3,1,1,3,1,0,1
32,30,4,4,2,1,1,1,3,0,2
33,30,4,4,3,1,1,1,4,0,2
34,46,1,2,2,1,1,3,4,0,1
35,30,3,4,2,1,1,3,4,0,3
36,46,4,4,8,1,1,1,4,0,2
37,28,2,2,3,1,1,3,2,0,1
38,46,2,3,6,1,1,2,3,0,1
39,25,2,3,2,1,1,3,2,0,1
40,25,2,3,1,1,1,3,3,0,1
41,46,1,2,8,1,1,2,3,0,1
42,22,2,2,1,1,1,3,1,0,1
43,43,4,4,5,1,1,1,4,0,2
44,30,4,4,3,1,1,1,4,0,3
45,35,3,4,4,1,1,1,4,0,3
46,44,2,2,6,1,1,3,3,0,1
47,32,4,4,2,1,1,3,3,0,3
48,26,2,3,2,1,1,3,2,0,1
49,41,2,3,4,1,1,3,4,0,1
50,45,1,1,6,1,1,2,2,0,1
51,25,4,4,1,1,1,3,3,0,1
52,26,2,3,1,1,1,3,3,0,1
53,48,4,4,4,1,1,1,4,0,2
54,42,1,1,2,1,1,3,3,0,1
55,48,1,2,8,1,1,2,3,0,1
56,24,2,2,3,1,1,3,1,1,3
57,48,4,4,1,1,0,1,4,0,1
58,24,2,4,1,1,1,3,4,0,1
59,49,2,2,6,1,1,3,3,0,1
60,44,4,4,1,1,0,1,4,0,1
61,28,2,3,3,1,1,3,1,0,1
62,44,1,2,2,1,1,3,3,0,1
63,34,3,4,4,1,1,3,2,0,3
64,44,1,2,7,1,1,3,3,0,1
65,26,3,4,1,1,1,3,3,0,1
66,36,3,4,8,1,1,1,4,0,3
67,25,4,4,2,1,1,3,3,0,3
68,28,2,3,1,1,1,3,3,0,1
69,48,4,4,5,1,1,1,4,0,2
70,36,3,4,4,1,1,1,4,0,3
71,27,4,4,2,1,1,1,4,0,3
72,31,4,4,4,1,1,1,3,0,3
73,18,3,3,1,1,1,3,1,0,1
74,46,3,3,6,1,1,2,3,0,1
75,46,3,4,5,1,1,3,4,0,3
76,31,4,4,1,1,1,3,3,0,1
77,34,3,4,2,1,1,3,3,0,1
78,27,3,3,3,1,1,3,1,0,1
79,23,4,4,1,1,1,1,4,0,1
80,28,3,3,2,1,1,3,2,0,1
81,41,4,4,3,1,1,1,4,0,2
82,26,2,3,4,1,1,3,4,0,1
83,37,1,2,3,1,1,3,1,1,1
84,38,1,3,4,1,1,3,3,0,1
85,38,4,4,3,1,1,1,4,0,2
86,40,2,3,5,1,1,3,4,0,1
87,38,3,4,2,1,1,3,2,0,1
88,46,2,2,5,1,1,3,4,0,1
89,22,4,4,1,1,1,1,4,0,3
90,45,1,1,2,1,1,3,3,0,1
91,42,2,3,7,1,1,2,3,0,1
92,33,2,3,2,1,1,3,3,0,1
93,29,2,2,1,1,1,3,2,0,1
94,37,4,4,3,1,1,1,4,0,2
95,38,4,4,3,1,1,1,4,0,3
96,21,2,2,1,1,1,3,1,0,1
97,45,4,4,3,1,1,1,4,0,2
98,17,4,4,1,1,1,1,4,0,1
99,34,4,4,3,1,1,1,4,0,2
100,29,3,4,2,1,1,3,3,0,3
101,33,3,4,4,1,1,3,3,0,3
102,34,3,4,4,1,1,1,4,0,2
103,47,3,4,8,1,1,2,3,0,1
104,27,3,3,3,1,1,3,1,0,3
105,24,3,4,1,1,1,3,2,0,1
106,31,4,4,0,1,0,1,3,0,1
107,48,3,4,7,1,1,1,4,0,2
108,31,4,4,2,1,1,1,2,0,2
