,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,3,1,1,1,4,0,3
1,47,4,4,2,1,0,1,4,0,2
2,23,3,4,1,1,1,3,3,0,1
3,47,1,2,7,1,1,3,3,0,1
4,28,2,2,1,1,1,3,2,0,1
5,24,3,3,1,1,1,3,1,0,1
6,49,3,3,8,1,1,3,3,0,1
7,37,3,4,2,1,1,3,4,0,1
8,31,3,4,3,1,1,3,4,0,3
9,20,2,3,2,1,1,3,2,0,1
10,44,3,3,8,1,1,2,4,0,1
11,23,4,4,1,1,0,1,4,0,1
12,47,2,3,8,1,1,2,4,0,1
13,24,3,3,2,1,1,3,3,0,3
14,38,3,3,4,1,1,3,3,0,1
15,38,4,4,4,1,1,1,4,0,2
16,45,4,4,0,0,0,1,4,0,1
17,32,2,2,3,1,1,3,1,0,1
18,47,1,2,4,1,1,3,4,0,1
19,45,3,3,7,1,1,3,4,0,1
20,20,2,3,2,1,1,3,2,0,3
21,39,2,3,7,1,1,3,3,0,1
22,38,4,4,4,1,1,1,4,0,3
23,31,3,4,2,1,1,3,3,0,1
24,36,4,4,3,1,1,1,4,0,2
25,26,3,4,2,1,1,3,4,0,3
26,30,3,4,4,1,1,3,4,0,3
27,25,2,2,4,1,1,3,4,0,3
28,32,2,3,4,1,1,3,3,0,3
29,43,4,4,7,1,1,1,4,0,2
30,25,2,2,0,1,1,3,2,0,1
31,42,3,4,4,1,1,3,3,0,3
32,34,3,4,4,1,1,1,3,0,3
33,23,4,4,2,1,1,3,3,0,3
34,37,4,4,3,1,1,1,4,0,2
35,38,3,4,4,1,1,2,4,0,3
36,34,4,4,0,1,1,3,3,0,1
37,42,4,4,4,1,1,1,4,0,2
38,44,3,4,6,1,1,2,4,0,2
39,26,2,3,4,1,1,3,4,0,3
40,34,1,2,4,1,1,3,2,0,1
41,38,4,4,2,1,1,3,3,0,1
42,23,2,2,2,1,1,3,1,0,1
43,34,4,4,2,1,1,1,4,0,2
44,52,4,4,4,1,1,1,4,0,2
45,44,1,2,2,1,1,3,4,0,1
46,21,2,2,2,1,1,3,2,0,1
47,36,2,3,4,1,1,3,3,0,1
48,33,3,4,3,1,1,3,3,0,1
49,41,4,4,5,1,1,1,4,0,2
50,47,1,2,7,1,1,3,3,0,1
51,34,3,4,4,1,1,3,4,0,3
52,23,3,4,2,1,1,3,4,0,3
53,22,3,3,2,1,1,3,3,0,3
54,28,2,2,1,1,1,3,1,0,3
55,43,2,3,4,1,1,2,4,0,3
56,45,2,3,6,1,1,3,4,0,1
57,26,3,4,2,1,1,3,3,0,3
58,38,3,4,5,1,1,1,4,0,3
59,45,1,2,7,1,1,3,4,0,1
60,32,3,4,2,1,1,3,3,0,1
61,23,2,3,2,1,1,3,2,0,3
62,41,1,1,7,1,1,2,4,0,1
63,31,3,4,2,1,1,3,4,0,1
64,46,4,4,1,0,0,1,4,0,1
65,29,1,2,3,1,1,3,1,0,1
66,35,2,3,4,1,1,3,3,0,1
67,44,1,2,7,1,1,3,3,0,1
68,37,3,3,3,1,1,3,2,0,3
69,41,1,1,1,1,1,3,2,0,1
70,23,4,4,2,1,1,1,3,0,3
71,32,3,4,2,1,1,3,4,0,1
72,23,3,4,2,1,1,3,3,0,3
73,46,2,3,7,1,1,3,4,0,1
74,45,4,4,7,1,1,1,4,0,2
75,38,3,3,4,1,1,3,4,0,3
76,34,4,4,5,1,1,1,4,0,2
77,37,4,4,2,1,1,1,4,0,3
78,36,2,3,4,1,1,3,2,0,1
79,44,4,4,0,1,0,1,4,0,1
80,36,2,2,2,1,1,3,2,0,1
81,32,1,1,4,1,1,3,2,0,1
82,43,1,3,7,1,1,3,3,0,1
83,37,3,3,2,1,1,3,4,0,3
84,39,4,4,3,1,1,1,4,0,2
85,34,3,3,2,1,1,3,2,0,1
86,17,3,3,2,1,1,3,3,0,3
87,48,2,2,8,1,1,3,3,0,1
88,25,3,3,2,1,1,3,3,0,3
89,34,2,3,4,1,1,3,2,0,1
90,27,3,4,0,1,1,3,3,0,1
91,25,3,3,1,1,1,3,1,0,3
92,30,4,4,1,1,1,1,3,0,1
93,36,4,4,2,1,1,1,4,0,1
94,51,4,4,7,1,1,1,4,0,2
95,33,4,4,2,0,1,1,4,0,1
96,36,4,4,1,0,1,1,4,0,1
97,22,3,4,2,1,1,3,3,0,3
98,20,2,3,1,1,1,3,3,0,1
99,45,1,2,8,1,1,2,3,1,1
100,43,1,2,6,1,1,3,2,1,1
101,44,3,4,6,1,1,3,4,0,2
102,45,4,4,7,1,1,1,4,0,2
103,34,1,1,2,1,1,3,2,0,1
104,44,2,3,6,1,1,3,3,0,1
105,38,4,4,3,1,1,1,4,0,2
106,31,4,4,2,1,1,1,4,0,3
107,36,4,4,3,1,1,1,4,0,1
108,29,2,3,4,1,1,3,2,0,1
109,24,2,2,0,1,1,3,2,0,1
110,45,2,3,7,1,1,3,4,0,1
111,16,2,2,2,1,1,3,3,0,1
112,34,4,4,2,1,1,1,3,0,2
113,39,4,4,2,1,1,1,4,0,3
114,29,4,4,3,1,1,1,4,0,3
115,44,2,3,6,1,1,3,3,0,1
116,35,1,1,6,1,1,2,1,1,1
117,25,2,2,1,1,1,3,2,0,3
118,35,3,4,2,1,1,3,3,0,3
119,48,3,3,6,1,1,3,4,0,3
120,24,4,4,1,1,1,3,3,0,3
121,49,4,4,4,1,1,1,4,0,2
122,47,1,2,7,1,1,3,3,0,1
123,44,3,4,5,1,1,2,4,0,3
124,32,2,3,6,1,1,3,4,0,1
125,21,4,4,1,1,1,1,3,0,3
126,35,3,4,2,1,1,3,3,0,1
127,44,4,4,6,1,1,1,4,0,2
128,27,3,4,2,1,1,3,2,0,1
129,21,4,4,2,1,1,1,3,0,3
130,45,1,2,8,1,1,3,2,0,1
131,43,2,2,7,1,1,2,4,0,1
132,27,4,4,2,1,1,1,3,0,2
133,35,3,4,2,1,1,3,4,0,1
134,47,4,4,7,1,1,1,4,0,2
135,20,4,4,1,1,1,2,4,0,3
136,43,3,4,6,1,1,1,3,0,2
137,21,3,4,1,1,1,3,2,0,3
138,28,2,3,2,1,1,3,2,0,3
139,34,4,4,3,1,1,1,4,0,3
140,37,1,2,4,1,1,3,3,0,1
141,37,3,3,4,1,1,3,2,0,1
142,34,4,4,3,1,1,1,4,0,2
143,22,2,3,2,1,1,3,3,0,1
144,18,2,3,3,1,1,3,4,0,3
145,21,4,4,0,1,1,3,3,0,1
146,47,3,3,6,1,1,3,3,0,1
147,44,2,3,7,1,1,3,3,0,1
148,47,4,4,4,1,1,1,4,0,2
149,26,3,4,1,1,1,3,1,0,1
150,47,1,1,7,1,1,2,3,0,1
151,35,4,4,3,1,1,1,4,0,3
152,24,2,3,1,1,1,3,1,0,3
